"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"구서동149",1,부산광역시 금정구 중앙대로1945번길 11 (구서동),부산광역시 금정구 구서동 175-2,35.2578469712,129.0905509033,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동150",1,부산광역시 금정구 중앙대로1945번길 23-29 (구서동),부산광역시 금정구 구서동 167-92,35.2565649760,129.0900154577,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동151",1,부산광역시 금정구 중앙대로1945번길 23-25 (구서동),부산광역시 금정구 구서동 167-85,35.2568077379,129.0900210332,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동152",1,부산광역시 금정구 중앙대로1945번길 23-17 (구서동),부산광역시 금정구 구서동 167-52,35.2572068888,129.0900242533,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동153",1,부산광역시 금정구 중앙대로1945번길 23-9 (구서동),부산광역시 금정구 구서동 167-45,35.2574379088,129.0900209580,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동154",1,부산광역시 금정구 중앙대로1945번길 23-5 (구서동),부산광역시 금정구 구서동 167-38,35.2576600314,129.0900110621,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동155",1,부산광역시 금정구 두실로15번길 84 (구서동),부산광역시 금정구 구서동 166-16,35.2567535943,129.0893577182,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동156",1,부산광역시 금정구 두실로15번길 75 (구서동),부산광역시 금정구 구서동 167-5,35.2571970091,129.0896155267,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동157",1,부산광역시 금정구 두실로15번길 69 (구서동),부산광역시 금정구 구서동 167-73,35.2574176337,129.0895984501,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동158",1,부산광역시 금정구 중앙대로1929번길 46-1 (구서동),부산광역시 금정구 구서동 166-4,35.2567432204,129.0887322215,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동159",1,부산광역시 금정구 금강로555번길 2 (구서동),부산광역시 금정구 구서동 655-30,35.2571542695,129.0875660232,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동160",1,부산광역시 금정구 구서중앙로 4-9 (구서동),부산광역시 금정구 구서동 184-43,35.2552969843,129.0906720519,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동161",1,부산광역시 금정구 구서중앙로 4-15 (구서동),부산광역시 금정구 구서동 184-13,35.2555565780,129.0906526836,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동162",1,부산광역시 금정구 두실로7번길 119 (구서동),부산광역시 금정구 구서동 184-23,35.2550789187,129.0904889152,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동163",1,부산광역시 금정구 두실로7번길 111 (구서동),부산광역시 금정구 구서동 184-9,35.2553712988,129.0905225724,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동164",1,부산광역시 금정구 두실로7번길 103 (구서동),부산광역시 금정구 구서동 184-12,35.2557002738,129.0904879573,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동165",1,부산광역시 금정구 두실로7번길 101 (구서동),부산광역시 금정구 구서동 184-4,35.2558659730,129.0905986697,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동166",1,부산광역시 금정구 중앙대로1929번길 11 (구서동),부산광역시 금정구 구서동 184-16,35.2563123786,129.0904903874,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동167",1,부산광역시 금정구 구서중앙로 25 (구서동),부산광역시 금정구 구서동 192-59,35.2546078422,129.0883789265,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동168",1,부산광역시 금정구 구서중앙로15번길 11 (구서동),부산광역시 금정구 구서동 194-4,35.2542339691,129.0898339811,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동169",1,부산광역시 금정구 구서중앙로15번길 14 (구서동),부산광역시 금정구 구서동 192-11,35.2543057491,129.0893616698,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동170",1,부산광역시 금정구 중앙대로1901번길 29 (구서동),부산광역시 금정구 구서동 201-1,35.2540269738,129.0896306994,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동171",1,부산광역시 금정구 구서중앙로15번길 6 (구서동),부산광역시 금정구 구서동 192-32,35.2545378974,129.0893974016,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동172",1,부산광역시 금정구 구서중앙로15번길 8-7 (구서동),부산광역시 금정구 구서동 192-29,35.2544860641,129.0889705834,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동173",1,부산광역시 금정구 구서중앙로15번길 20 (구서동),부산광역시 금정구 구서동 203-5,35.2538696284,129.0890571500,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동174",1,부산광역시 금정구 중앙대로1901번길 53 (구서동),부산광역시 금정구 구서동 203-27,35.2537741713,129.0883541291,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동175",1,,부산광역시 금정구 구서동 192-16,35.2534547151,129.0893665181,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동176",1,부산광역시 금정구 중앙대로1893번길 36 (구서동),부산광역시 금정구 구서동 203-21,35.2534547151,129.0893665181,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동177",1,,부산광역시 금정구 구서동 203-40,35.2539092548,129.0896637108,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동178",1,부산광역시 금정구 구서중앙로15번길 21 (구서동),부산광역시 금정구 구서동 201-2,35.2539092548,129.0896637108,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동179",1,부산광역시 금정구 중앙대로1873번길 47 (구서동),부산광역시 금정구 구서동 246-4,35.2529650893,129.0901456946,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동180",1,부산광역시 금정구 중앙대로 1883 (구서동),부산광역시 금정구 구서동 248-10,35.2524667803,129.0909316695,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동181",1,부산광역시 금정구 중앙대로1873번길 39-7 (구서동),부산광역시 금정구 구서동 246-9,35.2523637386,129.0899850209,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동182",1,,부산광역시 금정구 구서동 246-40,35.2522564857,129.0902519655,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동183",1,부산광역시 금정구 중앙대로1873번길 31 (구서동),부산광역시 금정구 구서동 246-39,35.2522564857,129.0902519655,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동184",1,부산광역시 금정구 중앙대로1873번길 30 (구서동),부산광역시 금정구 구서동 248-40,35.2522011022,129.0905001379,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동185",1,,부산광역시 금정구 구서동 246-44,35.2518886766,129.0902497704,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동186",1,부산광역시 금정구 중앙대로1873번길 21 (구서동),부산광역시 금정구 구서동 246-54,35.2518886766,129.0902497704,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동187",1,부산광역시 금정구 중앙대로1873번길 21-2 (구서동),부산광역시 금정구 구서동 246-13,35.2518755984,129.0899948973,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동188",1,부산광역시 금정구 중앙대로1873번길 17 (구서동),부산광역시 금정구 구서동 246-26,35.2516514215,129.0902488408,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동189",1,부산광역시 금정구 중앙대로1873번길 10 (구서동),부산광역시 금정구 구서동 248-24,35.2516542867,129.0906409908,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동190",1,부산광역시 금정구 중앙대로1959번길 66 (구서동),부산광역시 금정구 구서동 637-10,35.2593059639,129.0875536550,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동191",1,,부산광역시 금정구 구서동 777,35.2596856833,129.0870588873,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동192",1,부산광역시 금정구 두실로37번안길 22 (구서동),부산광역시 금정구 구서동 1017-13,35.2596856833,129.0870588873,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동193",1,부산광역시 금정구 두실로37번안길 14 (구서동),부산광역시 금정구 구서동 1017-5,35.2600552443,129.0870326592,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동194",1,부산광역시 금정구 두실로37번길 9 (구서동),부산광역시 금정구 구서동 1017-1,35.2604331048,129.0869536875,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동195",1,부산광역시 금정구 두실로37번길 3 (구서동),부산광역시 금정구 구서동 1017-32,35.2606597046,129.0871908822,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동196",1,부산광역시 금정구 두실로37번길 42 (구서동),부산광역시 금정구 구서동 1018-15,35.2591351688,129.0867145094,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동197",1,부산광역시 금정구 두실로37번길 35 (구서동),부산광역시 금정구 구서동 1017-16,35.2594442314,129.0869721621,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동198",1,부산광역시 금정구 두실로37번길 29 (구서동),부산광역시 금정구 구서동 1017-14,35.2596683901,129.0869278119,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동199",1,부산광역시 금정구 두실로45번길 47-5 (구서동),부산광역시 금정구 구서동 1016-12,35.2596222926,129.0863195049,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동200",1,부산광역시 금정구 두실로45번길 71 (구서동),부산광역시 금정구 구서동 1018-19,35.2585348065,129.0862507528,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동201",1,,부산광역시 금정구 구서동 1018-8,35.2591106467,129.0865375452,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동202",1,부산광역시 금정구 중앙대로1959번길 86 (구서동),부산광역시 금정구 구서동 1018-14,35.2591106467,129.0865375452,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동203",1,부산광역시 금정구 두실로37번길 21 (구서동),부산광역시 금정구 구서동 1017-6,35.2601271751,129.0868957414,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동204",1,부산광역시 금정구 두실로37번길 15 (구서동),부산광역시 금정구 구서동 1017-2,35.2602991479,129.0868780686,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동205",1,부산광역시 금정구 금샘로420번길 38-1 (구서동),부산광역시 금정구 구서동 1016-4,35.2602284680,129.0864044837,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동206",1,부산광역시 금정구 금샘로420번길 33 (구서동),부산광역시 금정구 구서동 1009-26,35.2605814535,129.0862264292,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동207",1,부산광역시 금정구 두실로37번길 48 (구서동),부산광역시 금정구 구서동 653-5,35.2588803326,129.0867558759,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동208",1,부산광역시 금정구 두실로37번길 56 (구서동),부산광역시 금정구 구서동 653-12,35.2585622881,129.0867628814,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동209",1,,부산광역시 금정구 구서동 654-34,35.2586666459,129.0875876821,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동210",1,부산광역시 금정구 금강로 573 (구서동),부산광역시 금정구 구서동 654-6,35.2586666459,129.0875876821,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동211",1,,부산광역시 금정구 구서동 654-11,35.2581488813,129.0871053859,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동212",1,부산광역시 금정구 금강로 571-30 (구서동),부산광역시 금정구 구서동 654-46,35.2581488813,129.0871053859,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동213",1,부산광역시 금정구 금강로565번길 16 (구서동),부산광역시 금정구 구서동 653-20,35.2581843776,129.0867246254,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동214",1,부산광역시 금정구 두실로45번길 71 (구서동),부산광역시 금정구 구서동 1018-19,35.2585348065,129.0862507528,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"구서동215",1,부산광역시 금정구 두실로45번길 53 (구서동),부산광역시 금정구 구서동 1018-3,35.2591640094,129.0861605339,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
