"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"학장동-93",1,,부산광역시 사상구 학장동 235-4,35.14285561,128.9804949,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-94",1,,부산광역시 사상구 학장동 237-10,35.14260763,128.9837539,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-95",1,,부산광역시 사상구 학장동 237-12,35.14259182,128.9831786,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-96",1,,부산광역시 사상구 학장동 237-13,35.14264428,128.983057,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-97",1,,부산광역시 사상구 학장동 585-6,35.13979269,128.9788847,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-98",1,,부산광역시 사상구 학장동 578-5,35.14050012,128.980216,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-99",1,,부산광역시 사상구 학장동 574-35,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-100",1,,부산광역시 사상구 학장동 429-3,35.14175678,128.9842028,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-101",1,,부산광역시 사상구 학장동 609-2,35.14140261,128.9827007,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-102",1,,부산광역시 사상구 학장동 585-9,35.13938165,128.9784491,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-103",1,,부산광역시 사상구 학장동 585-6,35.13979269,128.9788847,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-104",1,,부산광역시 사상구 학장동 579,35.1404822,128.9798047,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-281",1,,부산광역시 사상구 감전동 130-27대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-282",1,,부산광역시 사상구 감전동 130-8,35.15569594,128.9817365,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-283",1,,부산광역시 사상구 감전동 130-21대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-284",1,,부산광역시 사상구 감전동 129-21,35.15573952,128.980895,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-285",1,,부산광역시 사상구 감전동 129-21대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-286",1,,부산광역시 사상구 감전동 129-53,35.15574837,128.9805748,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-287",1,,부산광역시 사상구 감전동 129-22,35.15543314,128.980453,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-288",1,,부산광역시 사상구 감전동 129-11,35.15545856,128.980221,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-289",1,,부산광역시 사상구 감전동 129-20대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-29",1,,부산광역시 사상구 감전동 110-10,35.15932232,128.989269,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-290",1,,부산광역시 사상구 감전동 129-24대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-291",1,,부산광역시 사상구 감전동 129-25대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-292",1,,부산광역시 사상구 감전동 129-47대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-293",1,,부산광역시 사상구 감전동 129-46대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-294",1,,부산광역시 사상구 감전동 129-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-295",1,,부산광역시 사상구 감전동 129-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-296",1,,부산광역시 사상구 감전동 129-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-297",1,,부산광역시 사상구 감전동 129-2,35.1564852,128.9797463,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-298",1,,부산광역시 사상구 감전동 129-32대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-299",1,,부산광역시 사상구 감전동 129-24,35.15600194,128.9803776,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-3",1,,부산광역시 사상구 감전동 109-11,35.15920118,128.9887437,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-30",1,,부산광역시 사상구 감전동 110-4,35.15914793,128.989133,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-300",1,,부산광역시 사상구 감전동 129-37대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-301",1,,부산광역시 사상구 감전동 129-30,35.15670994,128.9792175,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-302",1,,부산광역시 사상구 감전동 128-45,35.15691548,128.9788605,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-303",1,,부산광역시 사상구 감전동 128-44,35.15681671,128.9788381,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-304",1,,부산광역시 사상구 감전동 129-33대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-305",1,,부산광역시 사상구 감전동 129-52,35.15642362,128.9796157,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-306",1,,부산광역시 사상구 감전동 129-4대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-307",1,,부산광역시 사상구 감전동 129-4대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-308",1,,부산광역시 사상구 감전동 129-4,35.15635519,128.9790992,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-309",1,,부산광역시 사상구 감전동 129-4,35.15635519,128.9790992,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-220",1,,부산광역시 사상구 괘법동 532-28,35.16401186,128.9800421,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-221",1,,부산광역시 사상구 괘법동 527-16,35.16418042,128.9800945,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-222",1,,부산광역시 사상구 괘법동 532-4,35.1638614,128.9802053,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-223",1,,부산광역시 사상구 괘법동 532-219,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-224",1,,부산광역시 사상구 괘법동 527-38,35.16416015,128.9808929,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-225",1,,부산광역시 사상구 괘법동 532-19,35.1636102,128.9803565,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-226",1,,부산광역시 사상구 괘법동 533-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-227",1,,부산광역시 사상구 괘법동 526-12,35.16440092,128.9812586,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-228",1,,부산광역시 사상구 괘법동 527-2장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-229",1,,부산광역시 사상구 괘법동 527-11,35.16475029,128.980736,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-230",1,,부산광역시 사상구 괘법동 521-4장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-218",1,,부산광역시 사상구 괘법동 532-26,35.16393825,128.9794403,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-219",1,,부산광역시 사상구 괘법동 532-33,35.16370637,128.9799864,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-231",1,,부산광역시 사상구 괘법동 525-61,35.16505942,128.9827715,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-232",1,부산광역시 사상구 사상로223번길 13-12,부산광역시 사상구 괘법동 526-4,35.16466656,128.9823557,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-233",1,부산광역시 사상구 사상로223번길 13-12,부산광역시 사상구 괘법동 526-4,35.16466656,128.9823557,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-234",1,부산광역시 사상구 사상로211번길 42-6,부산광역시 사상구 괘법동 526-11,35.16420557,128.9815428,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-235",1,부산광역시 사상구 사상로211번길 22-10,부산광역시 사상구 괘법동 526-14,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-236",1,부산광역시 사상구 사상로211번길 20 맞은편,부산광역시 사상구 괘법동 526-26 맞은편,35.16396561,128.9826484,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-237",1,부산광역시 사상구 사상로 201,부산광역시 사상구 괘법동 533-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-238",1,,부산광역시 사상구 괘법동 825-4대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-239",1,,부산광역시 사상구 괘법동 767-1,35.16616254,128.9829871,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-240",1,,부산광역시 사상구 괘법동 827-3,35.16617453,128.9835756,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-241",1,,부산광역시 사상구 괘법동 270-4,35.16597875,128.9840844,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-242",1,,부산광역시 사상구 괘법동 266-17대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-243",1,,부산광역시 사상구 괘법동 266-4대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-244",1,,부산광역시 사상구 괘법동 261-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-245",1,,부산광역시 사상구 괘법동 822-5,35.16689943,128.9826143,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-246",1,,부산광역시 사상구 괘법동 267-17,35.16646428,128.9850312,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-247",1,,부산광역시 사상구 괘법동 267-22,35.16653633,128.984594,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-248",1,,부산광역시 사상구 괘법동 267-21대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-50",1,,부산광역시 사상구 덕포1동 421-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-51",1,,부산광역시 사상구 덕포1동 421-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-52",1,,부산광역시 사상구 덕포1동 421-11대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-53",1,,부산광역시 사상구 덕포1동 422-4대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-54",1,,부산광역시 사상구 덕포1동 422-4대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-55",1,,부산광역시 사상구 덕포1동 422-4대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-56",1,,부산광역시 사상구 덕포1동 422-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-57",1,,부산광역시 사상구 덕포1동 422-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-58",1,,부산광역시 사상구 덕포1동 427-8대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-59",1,,부산광역시 사상구 덕포1동 427-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-60",1,,부산광역시 사상구 덕포1동 427-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-61",1,,부산광역시 사상구 덕포1동 427-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-49",1,,부산광역시 사상구 덕포1동 421-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-62",1,,부산광역시 사상구 덕포1동 427-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-63",1,,부산광역시 사상구 덕포1동 427-4대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-64",1,,부산광역시 사상구 덕포1동 427-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-65",1,,부산광역시 사상구 덕포1동 427-5대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-66",1,,부산광역시 사상구 덕포1동 427-5대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-67",1,,부산광역시 사상구 덕포1동 427-5대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-68",1,,부산광역시 사상구 덕포1동 427-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-69",1,,부산광역시 사상구 덕포1동 428-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-70",1,,부산광역시 사상구 덕포1동 428-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-71",1,,부산광역시 사상구 덕포1동 428-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-72",1,,부산광역시 사상구 덕포1동 428-6대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-73",1,,부산광역시 사상구 덕포1동 428-7대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-74",1,,부산광역시 사상구 덕포1동 428-4대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-75",1,,부산광역시 사상구 덕포1동 428-5대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-76",1,,부산광역시 사상구 덕포1동 428-10대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-77",1,,부산광역시 사상구 덕포1동 428-10대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-78",1,,부산광역시 사상구 덕포1동 428-10대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-79",1,,부산광역시 사상구 덕포1동 428-10대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-80",1,,부산광역시 사상구 덕포1동 429-19대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-36",1,,부산광역시 사상구 삼락동 415-21,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-37",1,,부산광역시 사상구 삼락동 396-8,35.17701287,128.9774465,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-38",1,,부산광역시 사상구 삼락동 418-19,35.17001537,128.9794985,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-39",1,,부산광역시 사상구 삼락동 418-8,35.16992922,128.9799499608,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-40",1,,부산광역시 사상구 삼락동 418-8,35.16992922,128.9799499608,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-41",1,,부산광역시 사상구 삼락동 417-75,35.17033227,128.9799583,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-42",1,,부산광역시 사상구 삼락동 417-62,35.17047936,128.9800014,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-43",1,,부산광역시 사상구 삼락동 417-61,35.17060339,128.9801317,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-44",1,,부산광역시 사상구 삼락동 417-14,35.17180345,128.980586,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-45",1,,부산광역시 사상구 삼락동 417-14,35.17180345,128.980586,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-46",1,,부산광역시 사상구 삼락동 412-1,35.17260518,128.9797734,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-47",1,,부산광역시 사상구 삼락동 418-29,35.16915367,128.9803907,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-34",1,,부산광역시 사상구 삼락동 413-21,35.17230833,128.9783731,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-35",1,,부산광역시 사상구 삼락동 413-9,35.17262669,128.9789647,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-48",1,,부산광역시 사상구 삼락동 411-2,35.17315326,128.9796195,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-49",1,,부산광역시 사상구 삼락동 399-9,35.17675954,128.9778247,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-50",1,,부산광역시 사상구 삼락동 417-61,35.17060339,128.9801317,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-51",1,,부산광역시 사상구 삼락동 418-8,35.16992922,128.9799499608,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-18",1,,부산광역시 사상구 주례2동 166-85,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
