"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"남부민2동",1,,부산광역시 서구 남부민2동 465-79,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 465-99,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 467-10,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 467-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 471-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 475-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 475-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 477,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 478-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 568,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 572,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 609 -4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 609-161,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 609-161,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 609-161,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 609-161,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 610-149,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 610-46,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 611-201,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 629-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 671-9,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 6-9,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민1동",1,,부산광역시 서구 남부민2동 69-20,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민1동",1,,부산광역시 서구 남부민2동 69-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민1동",1,,부산광역시 서구 남부민2동 69-80,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민1동",1,,부산광역시 서구 남부민2동 69,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 7-86,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 89-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-15,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-20,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-267,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-29,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-39,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-58,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-62,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-65,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-77,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-80,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 93-88,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-121,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-126,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-127,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-131,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-134,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-14,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-162,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-163,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-168,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-17,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-170,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-180,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-180,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-183,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-194,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-197,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-207,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-209,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-21,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-213,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-216,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-219,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-223,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-225,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-231,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-24,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-240,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-241,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-2476,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-251,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-252,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-253,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-28,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-283,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-294,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-322,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-325,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-331,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-34,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-340,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-353,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-360,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-364,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-370,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-54,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-63,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-64,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-67,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-71,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-77,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-83,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 94-90,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 95-25,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 95-25,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 95-8,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-111,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-115,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-117,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-19,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-23,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-38,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-55,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-89,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 96-90,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 산4-15,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 산4-27,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 산4-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 산4-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 산4-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 산4-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 산4-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 산4-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 산4-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 221-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민2동 465-47,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민3동 553-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민3동 581-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민3동 679-22,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민3동 151-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민3동 151-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민3동 151-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민3동 151-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민3동 151-22,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민3동 151-25,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민2동",1,,부산광역시 서구 남부민3동 174,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
