"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"초량동0971",1,부산광역시 동구 초량상로105번길 11,부산광역시 동구 초량동 127-14,35.12107468,129.03889470,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0973",1,부산광역시 동구 초량상로103번길 5,부산광역시 동구 초량동 129-18,35.12083817,129.03909300,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0974",1,부산광역시 동구 초량상로 103,부산광역시 동구 초량동 129-7,35.12092972,129.03932190,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0975",1,,부산광역시 동구 초량동 1077,35.12104797,129.03929140,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0976",1,부산광역시 동구 초량상로105번길 10-9,부산광역시 동구 초량동 122-34,35.12127304,129.03900150,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0977",1,부산광역시 동구 고관로13번길 53-5,부산광역시 동구 초량동 110-43,35.12141800,129.03910830,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0978",1,부산광역시 동구 홍곡로13번길 4,부산광역시 동구 초량동 666-14,35.12143707,129.03846740,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0979",1,부산광역시 동구 구봉로 10-1,부산광역시 동구 초량동 669-2,35.12144089,129.03817750,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0980",1,부산광역시 동구 홍곡로13번길 3-5,부산광역시 동구 초량동 668-6,35.12121582,129.03829960,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0981",1,부산광역시 동구 홍곡로13번길 16,부산광역시 동구 초량동 664-25,35.12185669,129.03814700,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0982",1,부산광역시 동구 고관로13번길 71,부산광역시 동구 초량동 664-10,35.12193298,129.03839110,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0983",1,부산광역시 동구 홍곡로 9,부산광역시 동구 초량동 668-12,35.12092590,129.03855900,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0984",1,부산광역시 동구 홍곡로 7,부산광역시 동구 초량동 667-7,35.12074661,129.03860470,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0985",1,부산광역시 동구 고관로13번길 74-7,부산광역시 동구 초량동 664-2,35.12217712,129.03852840,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0986",1,부산광역시 동구 홍곡로29번나길 6,부산광역시 동구 초량동 674,35.12225342,129.03823850,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0987",1,부산광역시 동구 홍곡로29번나길 4,부산광역시 동구 초량동 677,35.12242508,129.03825380,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0988",1,부산광역시 동구 홍곡로29번나길 3-2,부산광역시 동구 초량동 660-9,35.12242508,129.03840640,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0990",1,부산광역시 동구 홍곡로29번길 23-2,부산광역시 동구 초량동 679-4,35.12254715,129.03808590,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0991",1,부산광역시 동구 홍곡로29번길 26,부산광역시 동구 초량동 682-4,35.12266541,129.03817750,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0992",1,부산광역시 동구 홍곡로29번길 20-4,부산광역시 동구 초량동 685-22,35.12274551,129.03839110,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0993",1,부산광역시 동구 홍곡로29번길 20-8,부산광역시 동구 초량동 686-6,35.12289429,129.03836060,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0994",1,부산광역시 동구 홍곡로23번길 17,부산광역시 동구 초량동 685-19,35.12281799,129.03860470,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0995",1,부산광역시 동구 홍곡로23번길 22,부산광역시 동구 초량동 707-2,35.12301254,129.03858950,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0996",1,부산광역시 동구 홍곡로23번길 22-3,부산광역시 동구 초량동 707-8,35.12312698,129.03869630,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0997",1,부산광역시 동구 고관로29번길 71-4,부산광역시 동구 초량동 704-1,35.12306976,129.03880310,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0998",1,부산광역시 동구 홍곡로29번가길 7-2,부산광역시 동구 초량동 707-15,35.12295532,129.03887940,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0999",1,부산광역시 동구 홍곡로29번가길 8,부산광역시 동구 초량동 710-1,35.12289810,129.03898620,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1000",1,부산광역시 동구 홍곡로29번가길 9,부산광역시 동구 초량동 706,35.12300491,129.03903200,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1002",1,부산광역시 동구 홍곡로23번길 25,부산광역시 동구 초량동 687-1,35.12318802,129.03840640,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1003",1,부산광역시 동구 홍곡로23번길 29,부산광역시 동구 초량동 691,35.12333298,129.03831480,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1005",1,부산광역시 동구 고관로29번길 89,부산광역시 동구 초량동 692-7,35.12340927,129.03794860,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1006",1,부산광역시 동구 구봉로 30-1,부산광역시 동구 초량동 692-33,35.12321854,129.03799440,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1007",1,부산광역시 동구 구봉로 30-10,부산광역시 동구 초량동 692-38,35.12297058,129.03799440,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1008",1,부산광역시 동구 홍곡로29번길 9,부산광역시 동구 초량동 658-2,35.12258911,129.03892520,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1010",1,부산광역시 동구 홍곡로23번길 7,부산광역시 동구 초량동 659,35.12247467,129.03875730,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1011",1,부산광역시 동구 홍곡로23번길 5,부산광역시 동구 초량동 657-1,35.12235260,129.03877260,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1014",1,부산광역시 동구 고관로29번길 63-4,부산광역시 동구 초량동 711-9,35.12295151,129.03915410,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1015",1,부산광역시 동구 고관로29번길 47,부산광역시 동구 초량동 638-6,35.12271118,129.04008480,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1016",1,부산광역시 동구 홍곡로 30-11,부산광역시 동구 초량동 640,35.12258911,129.03994750,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1017",1,부산광역시 동구 홍곡로 30-8,부산광역시 동구 초량동 647-1,35.12253952,129.03984070,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1018",1,부산광역시 동구 홍곡로 30-10,부산광역시 동구 초량동 647-9,35.12241745,129.03979490,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1019",1,부산광역시 동구 홍곡로 30-3,부산광역시 동구 초량동 642,35.12265778,129.03958130,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1020",1,부산광역시 동구 초량상로 117-5,부산광역시 동구 초량동 648-11,35.12211990,129.03968810,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1021",1,,부산광역시 동구 초량동 649-1,35.12216568,129.03953550,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1022",1,부산광역시 동구 초량상로 109,부산광역시 동구 초량동 110-16,35.12128448,129.03971860,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1024",1,부산광역시 동구 고관로13번길 56,부산광역시 동구 초량동 122-23,35.12180710,129.03916930,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1025",1,부산광역시 동구 초량상로 116-4,부산광역시 동구 초량동 106-16,35.12165451,129.04003910,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1026",1,부산광역시 동구 초량상로 116-1,부산광역시 동구 초량동 106-19,35.12181473,129.03997800,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1027",1,부산광역시 동구 초량중로115번길 5-2,부산광역시 동구 초량동 103-7,35.12191391,129.04034420,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1029",1,부산광역시 동구 초량중로 115,부산광역시 동구 초량동 90-18,35.12192535,129.04067990,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1030",1,부산광역시 동구 초량중로 119,부산광역시 동구 초량동 90-7,35.12214661,129.04075620,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1031",1,부산광역시 동구 초량중로 119-1,부산광역시 동구 초량동 90-6,35.12223816,129.04080200,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1032",1,부산광역시 동구 초량중로 121,부산광역시 동구 초량동 90-2,35.12234497,129.04084780,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1033",1,부산광역시 동구 초량중로115번길 8-9,부산광역시 동구 초량동 93-8,35.12237549,129.04055790,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1035",1,부산광역시 동구 초량상로 120,부산광역시 동구 초량동 95-4,35.12205887,129.04023740,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1036",1,부산광역시 동구 초량중로115번길 8-5,부산광역시 동구 초량동 94-2,35.12232971,129.04035950,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1038",1,부산광역시 동구 고관로29번길 30,부산광역시 동구 초량동 91-1,35.12259293,129.04115300,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1039",1,부산광역시 동구 고관로33번길 5,부산광역시 동구 초량동 42-19,35.12241364,129.04240420,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1040",1,부산광역시 동구 고관로33번길 5-7,부산광역시 동구 초량동 42-8,35.12226486,129.04229740,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1041",1,부산광역시 동구 고관로29번길 20-4,부산광역시 동구 초량동 36-5,35.12249756,129.04151920,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1042",1,부산광역시 동구 고관로29번길 20-8,부산광역시 동구 초량동 35-10,35.12258911,129.04138180,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1044",1,부산광역시 동구 고관로 42,부산광역시 동구 초량동 1146-1,35.12311554,129.04344180,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1047",1,부산광역시 동구 중앙대로 309,부산광역시 동구 초량동 1144-10,35.12411118,129.04418950,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1048",1,부산광역시 동구 고관로 70,부산광역시 동구 초량동 1143-15,35.12517166,129.04449460,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1050",1,부산광역시 동구 중앙대로 333,부산광역시 동구 초량동 1142,35.12625885,129.04562380,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1051",1,부산광역시 동구 중앙대로320번길 3-7,부산광역시 동구 초량동 1152-5,35.12505341,129.04563900,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1052",1,부산광역시 동구 중앙대로320번길 3-10,부산광역시 동구 초량동 1153-4,35.12534332,129.04602050,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동1054",1,부산광역시 동구 중앙대로 314,부산광역시 동구 초량동 1157-5,35.12436676,129.04528810,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1055",1,부산광역시 동구 중앙대로308번길 3-5,부산광역시 동구 초량동 1157-8,35.12421799,129.04519650,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1056",1,부산광역시 동구 중앙대로 310,부산광역시 동구 초량동 1157-9,35.12399673,129.04508970,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1057",1,부산광역시 동구 중앙대로308번길 4,부산광역시 동구 초량동 1158-1,35.12363434,129.04487610,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1058",1,부산광역시 동구 중앙대로296번길 3-7,부산광역시 동구 초량동 1158-4,35.12319946,129.04466250,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1059",1,부산광역시 동구 중앙대로296번길 3-1,부산광역시 동구 초량동 1158-9,35.12287521,129.04450990,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1060",1,부산광역시 동구 중앙대로286번길 3-10,부산광역시 동구 초량동 1162-22,35.12245941,129.04446410,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1061",1,부산광역시 동구 중앙대로286번길 3-4,부산광역시 동구 초량동 1162-7,35.12218857,129.04431150,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1062",1,부산광역시 동구 중앙대로286번길 4,부산광역시 동구 초량동 1164-1,35.12184525,129.04382320,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1063",1,부산광역시 동구 중앙대로274번길 7-7,부산광역시 동구 초량동 1165-1,35.12171936,129.04409790,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1064",1,부산광역시 동구 중앙대로236번길 8,부산광역시 동구 초량동 1197-1,35.11759949,129.04212950,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1065",1,부산광역시 동구 중앙대로286번길 10,부산광역시 동구 초량동 1166-1,35.12158203,129.04454040,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
