"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"망미2동",1,부산광역시 수영구 구락로123번길 20,부산광역시 수영구 망미동 269-1,35.1760711,129.1153476,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로123번길 20,부산광역시 수영구 망미동 269-1,35.1761033,129.1151811,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로123번길 20,부산광역시 수영구 망미동 269-1,35.1762078,129.1146186,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로123번길 20,부산광역시 수영구 망미동 269-1,35.1761730,129.1148015,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로123번길 20,부산광역시 수영구 망미동 269-1,35.1761291,129.1149979,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로123번길 39,부산광역시 수영구 망미동 475-1,35.1768806,129.1155689,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로 134,부산광역시 수영구 망미동 197-5,35.1786131,129.1162093,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로 134,부산광역시 수영구 망미동 197-5,35.1787147,129.1164534,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로 142,부산광역시 수영구 망미동 196-7,35.1790717,129.1158782,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로 147-10,부산광역시 수영구 망미동 190-5,35.1802752,129.1145593,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로 151,부산광역시 수영구 망미동 190-1,35.1803892,129.1148723,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로153번길 10,부산광역시 수영구 망미동 187-20,35.1802504,129.1143062,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로153번길 29,부산광역시 수영구 망미동 188-3,35.1800198,129.1137076,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로153번길 34,부산광역시 수영구 망미동 187-21,35.1802668,129.1136261,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로153번길 37-3,부산광역시 수영구 망미동 188-1,35.1803757,129.1134506,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로153번길 37-15,부산광역시 수영구 망미동 189-2,35.1797518,129.1134399,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로 157-1,부산광역시 수영구 망미동 187-17,35.1809233,129.1146035,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로165(1),부산광역시 수영구 망미동 27-5,35.1812720,129.1154083,2018,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로165(2),부산광역시 수영구 망미동 27-5,35.1811834,129.1151920,2018,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 구락로165(3),부산광역시 수영구 망미동 32-5,35.1810798,129.1149314,2018,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로7번길 16,부산광역시 수영구 망미동 774-5,35.1731721,129.0970623,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로7번길 26,부산광역시 수영구 망미동 774-12,35.1729934,129.0976256,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로7번길 32,부산광역시 수영구 망미동 774-17,35.1728573,129.0979404,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로7번길 36,부산광역시 수영구 망미동 964-2,35.1727486,129.0982312,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로7번길 36,부산광역시 수영구 망미동 964-2,35.1727775,129.0981222,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",2,부산광역시 수영구 금련로9번길 15,부산광역시 수영구 망미동 774-6,35.1730394,129.0970506,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로9번길 18-1,부산광역시 수영구 망미동 774-34,35.1728643,129.0972766,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로9번길 22-1,부산광역시 수영구 망미동 774-31,35.1729083,129.0974643,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로9번길 30,부산광역시 수영구 망미동 774-26,35.1727426,129.0977975,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로9번길 34,부산광역시 수영구 망미동 774-23,35.1726096,129.0980603,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로9번길 36-1,부산광역시 수영구 망미동 774-21,35.1725371,129.0982148,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로11번길 17,부산광역시 수영구 망미동 774-41,35.1728772,129.0971782,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로15번길 22,부산광역시 수영구 망미동 774-69,35.1726395,129.0972461,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로15번길 30,부산광역시 수영구 망미동 774-56,35.1726717,129.0975982,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로17번길 21,부산광역시 수영구 망미동 774-71,35.1724802,129.0970802,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로17번길 28-1,부산광역시 수영구 망미동 774-94,35.1724474,129.0974086,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로17번길30,부산광역시 수영구 망미동 774-95,35.1724503,129.0975047,2021,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로17번길 38,부산광역시 수영구 망미동 774-107,35.1724904,129.0979173,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로17번길 40,부산광역시 수영구 망미동 774-110,35.1724339,129.0980612,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로21번길 21,부산광역시 수영구 망미동 774-85,35.1722795,129.0972177,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로21번길 31-1,부산광역시 수영구 망미동 774-105,35.1723098,129.0978111,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로21번길 36,부산광역시 수영구 망미동 774-111,35.1722677,129.0980295,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로23번길 25,부산광역시 수영구 망미동 774-122,35.1721101,129.0976359,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로25번길 21-1,부산광역시 수영구 망미동 774-179,35.1718814,129.0976986,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로25번길 22,부산광역시 수영구 망미동 774-303,35.1717892,129.0976907,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로27번길 4,부산광역시 수영구 망미동 774-212,35.1715832,129.0967059,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로27번길 17,부산광역시 수영구 망미동 774-185,35.1716628,129.0974460,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로27번길 17,부산광역시 수영구 망미동 774-184,35.1716382,129.0975634,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로 29,부산광역시 수영구 망미동 산88-3,35.1714116,129.0966000,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로 29-6,부산광역시 수영구 망미동 774-226,35.1713951,129.0967697,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로 29-11,부산광역시 수영구 망미동 774-224,35.1714323,129.0970971,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번가길1,부산광역시 수영구 망미동 774-235,35.1715344,129.0975744,2017,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번가길8,부산광역시 수영구 망미동 977-2,35.1712737,129.0975403,2017,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번가길9,부산광역시 수영구 망미동 976-6,35.1712095,129.0976045,2017,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번가길13-1,부산광역시 수영구 망미동 774-242,35.1711545,129.0976579,2017,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번가길18,부산광역시 수영구 망미동 978-6,35.1710961,129.0973848,2017,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번가길 25,부산광역시 수영구 망미동 979-33,35.1710515,129.0971011,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번가길 33-1,부산광역시 수영구 망미동 979-96,35.1707308,129.0970133,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번가길 36,부산광역시 수영구 망미동 979-50,35.1705228,129.0969256,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번길 8-1,부산광역시 수영구 망미동 979,35.1712257,129.0969245,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번길 12,부산광역시 수영구 망미동 978-9,35.1713322,129.0971522,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번길14-6,부산광역시 수영구 망미동 978-8,35.1711736,129.0973347,2017,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번길14-7,부산광역시 수영구 망미동 978-5,35.1711712,129.0974718,2017,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번길 15,부산광역시 수영구 망미동 774-231,35.1714005,129.0972417,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번길 27,부산광역시 수영구 망미동 774-308,35.1720727,129.0978434,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번길 30,부산광역시 수영구 망미동 774-182,35.1717977,129.0978501,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로31번길 38,부산광역시 수영구 망미동 970-19,35.1721345,129.0979136,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로 39,부산광역시 수영구 망미동 산87-33,35.1703679,129.0963757,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로43번길 43-9,부산광역시 수영구 망미동 774-239,35.1713690,129.0977595,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로43번길 43-10,부산광역시 수영구 망미동 774-323,35.1712784,129.0979163,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로43번길43-10(2),부산광역시 수영구 망미동 774-323,35.1713629,129.0978526,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로43번길 43-18,부산광역시 수영구 망미동 970-41,35.1718092,129.0979656,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로43번길 43-18,부산광역시 수영구 망미동 970-41,35.1716975,129.0979106,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로43번길 48,부산광역시 수영구 망미동 979-80,35.1707484,129.0983417,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 금련로43번길 54,부산광역시 수영구 망미동 774-336,35.1711803,129.0983802,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
