"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"일광면이천리-26",1,,부산광역시 기장군 일광면 이천리 185,35.2729704531,129.2456207,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-27",1,,부산광역시 기장군 일광면 이천리 208,35.2722816242,129.2447509,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-28",1,,부산광역시 기장군 일광면 이천리 267-6,35.2711196344,129.2435382674,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-29",1,,부산광역시 기장군 일광면 이천리 179-1,35.2740437758,129.2461183421,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-30",1,,부산광역시 기장군 일광면 이천리 191,35.2737922,129.2458187025,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-31",1,,부산광역시 기장군 일광면 이천리 196-1,35.2731960826,129.2446164773,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-32",1,,부산광역시 기장군 일광면 이천리 196-1,35.2731960826,129.2446164773,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-33",1,,부산광역시 기장군 일광면 이천리 221-1,35.2731246,129.2439723131,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-34",1,,부산광역시 기장군 일광면 이천리 234,35.2728462,129.2425779153,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-35",1,,부산광역시 기장군 일광면 이천리 257-1,35.2726643746,129.2436275919,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-36",1,,부산광역시 기장군 일광면 이천리 257-2,35.2724037,129.2434910425,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-37",1,,부산광역시 기장군 일광면 이천리 238,35.2723912197,129.2432842616,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-38",1,,부산광역시 기장군 일광면 이천리 241,35.2723884,129.2431257391,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-39",1,,부산광역시 기장군 일광면 이천리 271-1,35.2718550317,129.2428894,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-40",1,,부산광역시 기장군 일광면 이천리 273-2,35.2712923569,129.2429284,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-41",1,,부산광역시 기장군 일광면 이천리 839-1,35.2665917248,129.2355854963,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-42",1,,부산광역시 기장군 일광면 이천리 609-1,35.2714341576,129.2423117061,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-43",1,,부산광역시 기장군 일광면 이천리 287-2,35.2699992339,129.2425132542,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-44",1,,부산광역시 기장군 일광면 이천리 287-5,35.2698531286,129.2425822780,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-45",1,,부산광역시 기장군 일광면 이천리 283,35.2698658312,129.2429962,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-46",1,,부산광역시 기장군 일광면 이천리 291-6,35.2691917,129.2433319,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-47",1,,부산광역시 기장군 일광면 이천리 518-1,35.2670968925,129.2393280575,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-48",1,,부산광역시 기장군 일광면 이천리 519-5,35.2671797943,129.2391662,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-49",1,,부산광역시 기장군 일광면 이천리 929-9,35.2676315,129.2386474,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-50",1,,부산광역시 기장군 일광면 이천리 485,35.2685699,129.2380781787,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-51",1,,부산광역시 기장군 일광면 이천리 510-3,35.2666893,129.2392780015,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-52",1,,부산광역시 기장군 일광면 이천리 371-1,35.2661526588,129.2391943891,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-53",1,,부산광역시 기장군 일광면 이천리 371-3,35.2661677234,129.2389221,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-54",2,,부산광역시 기장군 일광면 이천리 373-3,35.2663879,129.2388018012,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-55",1,,부산광역시 기장군 일광면 이천리 377-1,35.2661628,129.2385470446,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-56",1,,부산광역시 기장군 일광면 이천리 376-5,35.2663535817,129.2384364170,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-57",1,,부산광역시 기장군 일광면 이천리 375,35.2664337,129.2382406547,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-58",1,,부산광역시 기장군 일광면 이천리 441-5,35.2664642,129.2378859175,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-59",1,,부산광역시 기장군 일광면 이천리 440-2,35.2661786700,129.2378997,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-60",1,,부산광역시 기장군 일광면 이천리 436-1,35.2659825021,129.2378862954,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-61",1,,부산광역시 기장군 일광면 이천리 436-1,35.2659825021,129.2378862954,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-62",1,,부산광역시 기장군 일광면 이천리 378,35.2658331265,129.2385322966,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-63",1,,부산광역시 기장군 일광면 이천리 373-2,35.2660516810,129.2386861986,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-64",1,,부산광역시 기장군 일광면 이천리 371-5,35.2657067727,129.2390248892,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-65",1,,부산광역시 기장군 일광면 이천리 371-1,35.2661526588,129.2391943891,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-66",1,,부산광역시 기장군 일광면 이천리 371-4,35.2660293,129.2391967,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-67",1,,부산광역시 기장군 일광면 이천리 368-4,35.2658233,129.2393606194,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-68",1,,부산광역시 기장군 일광면 이천리 368-3,35.2655105,129.2393274879,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-69",1,,부산광역시 기장군 일광면 이천리 361-1,35.2654014817,129.2397155958,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-70",1,,부산광역시 기장군 일광면 이천리 382-8,35.2653388,129.2390518612,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-71",1,,부산광역시 기장군 일광면 이천리 361-2,35.2650604460,129.2398158571,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-72",1,,부산광역시 기장군 일광면 이천리 359-5,35.2649169845,129.2404096019,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-73",1,,부산광역시 기장군 일광면 이천리 395-25,35.2652091,129.2413392909,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-74",1,,부산광역시 기장군 일광면 이천리 357-5,35.2653312,129.2399291,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-75",1,,부산광역시 기장군 일광면 이천리 396-1,35.2647171,129.2378997,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-76",1,,부산광역시 기장군 일광면 이천리 398,35.2648706618,129.2378644983,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-77",1,,부산광역시 기장군 일광면 이천리 390-3,35.2651824,129.2378749517,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-78",1,,부산광역시 기장군 일광면 이천리 412-1,35.2653617,129.237915,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-79",1,,부산광역시 기장군 일광면 이천리 390-5,35.2652702,129.2381286,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-80",1,,부산광역시 기장군 일광면 이천리 382-6,35.2652473,129.2387488556,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-81",1,,부산광역시 기장군 일광면 이천리 382-1,35.2651560654,129.2388273461,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-82",2,,부산광역시 기장군 일광면 이천리 382-1,35.2651560654,129.2388273461,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-83",1,,부산광역시 기장군 일광면 이천리 414,35.2656034489,129.2380828,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-84",1,,부산광역시 기장군 일광면 이천리 413,35.265583,129.237915,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-85",1,,부산광역시 기장군 일광면 이천리 416,35.2658042,129.2377731238,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-86",2,,부산광역시 기장군 일광면 이천리 407-1,35.2655639,129.2374232385,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-87",1,,부산광역시 기장군 일광면 이천리 402-1,35.2651732360,129.2377471,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-88",1,,부산광역시 기장군 일광면 이천리 404,35.2652167527,129.2375006780,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-89",1,,부산광역시 기장군 일광면 이천리 395-2,35.2651241269,129.2373979283,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-90",1,,부산광역시 기장군 일광면 이천리 395-4,35.2649455182,129.2374909105,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-91",1,,부산광역시 기장군 일광면 이천리 395-6,35.2647060446,129.2376201233,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-95",1,,부산광역시 기장군 일광면 이천리 854,35.2656487050,129.2363586,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-96",1,,부산광역시 기장군 일광면 이천리 867,35.265438,129.2363715656,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-97",1,,부산광역시 기장군 일광면 이천리 872,35.2653541,129.2361995782,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-98",1,,부산광역시 기장군 일광면 이천리 432,35.2660221772,129.2371826,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-99",1,,부산광역시 기장군 일광면 이천리 434,35.2658109412,129.2373402381,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-100",1,,부산광역시 기장군 일광면 이천리 829-1,35.2660932015,129.2363008109,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-101",1,,부산광역시 기장군 일광면 이천리 777-7,35.2669677,129.2352040295,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-102",1,,부산광역시 기장군 일광면 이천리 835-6,35.2666585245,129.2357032622,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-103",1,,부산광역시 기장군 일광면 이천리 779-9,35.2674484,129.2356719,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-104",1,,부산광역시 기장군 일광면 이천리 779-33,35.2675018,129.2354583,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-105",1,,부산광역시 기장군 일광면 이천리 777-23,35.2677574,129.2352910329,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-106",1,,부산광역시 기장군 일광면 이천리 777-23,35.2677497,129.2352910329,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-107",1,,부산광역시 기장군 일광면 이천리 777-23,35.2677497,129.2352910329,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-108",1,,부산광역시 기장군 일광면 이천리 908-11,35.2683486,129.2348937,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-109",1,,부산광역시 기장군 일광면 이천리 921-4,35.2693614884,129.2348937,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-110",1,,부산광역시 기장군 일광면 이천리 810-6,35.2674324812,129.2363281,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-111",1,,부산광역시 기장군 일광면 이천리 810-6,35.2674179,129.2363470799,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-112",1,,부산광역시 기장군 일광면 이천리 818-3,35.2668762,129.2364807,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-113",1,,부산광역시 기장군 일광면 이천리 449-13,35.2667961,129.2370452,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-114",1,,부산광역시 기장군 일광면 이천리 447-1,35.2665555057,129.2372741,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-115",1,,부산광역시 기장군 일광면 이천리 441-1,35.2665748,129.2376178351,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"일광면이천리-117",1,,부산광역시 기장군 일광면 이천리 453-5,35.2669296,129.2375074808,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
