"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"벽부주",1,부산광역시 해운대구 재반로242번길 7-46,,35.1993104552,129.131958,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 7-10,,35.19886398,129.1318054,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 13-86,,35.2009697,129.1327530818,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 13-45,,35.200634,129.1323345242,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 13-16,,35.20026779,129.1325449942,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 16,,35.1998866608,129.1324158,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 13-66,,35.19959641,129.1323842521,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 13-46,,35.19927979,129.132309,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 13-30,,35.19904327,129.1322632,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로242번길 13-13,,35.1988956399,129.1320823609,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 21-46,,35.20055008,129.1329193,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 21-18,,35.20021439,129.1328583,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 24,,35.19986725,129.1328125,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 21-70,,35.1996028169,129.1328109376,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 21-50,,35.1993103,129.1327145889,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로242번길 21-45,,35.19920349,129.1325989,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 21-18,,35.1989152839,129.1326294,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로242번길 23,,35.19868851,129.1326433193,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 29-66,,35.20082092,129.1334229,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 29-44,,35.2004938330,129.1333618,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 29-18,,35.2001915,129.133316,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 재반로256번길 29-13,,35.20002365,129.1330555694,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 32,,35.1997829996,129.133255,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 29-70,,35.19958496,129.1332092,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 29-62,,35.19934464,129.1332314684,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 29-34,,35.1989975,129.1331024,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 29-18,,35.19881058,129.1331327834,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 37-66,,35.20074463,129.1338440152,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 37-46,,35.20046234,129.133728,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 37-18,,35.20015335,129.1337370645,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 재반로256번길 39,,35.1999047117,129.1336365,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로256번길 36,,35.19977188,129.1334637316,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로242번길 35-81,,35.1995940941,129.1334797380,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 35-69,,35.1995088956,129.1334615903,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 35-53,,35.19921494,129.1333779173,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로242번길 35-33,,35.19895172,129.1333199433,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 35-17,,35.1988078036,129.1333390646,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로242번길 33,,35.19856644,129.1332536874,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 재반로256번길 41,,35.1998822010,129.1338573612,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 41,,35.1985780802,129.1334732487,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 재반로242번길 41,,35.19853973,129.1334732487,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 41,,35.1985780802,129.1334732487,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 재반로242번길 41,,35.1985780802,129.1334732487,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 47,,35.1998535731,129.1341113136,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 재반로242번길 50,,35.1982819077,129.1339569,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로242번길 51-10,,35.1991488421,129.1349617034,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 재반로242번길 51-10,,35.1991488421,129.1349617034,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 재반로242번길 51-10,,35.1991488421,129.1349617034,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,,부산광역시 해운대구 반여동 1594-72,35.1989603645,129.1342316,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로242번길 51-10,,35.1991488421,129.1349617034,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로242번길 51-10,,35.19913864,129.1349617034,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로242번길 51-10,,35.1991488421,129.1349617034,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 57-12,,35.1999219161,129.1361577414,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,,부산광역시 해운대구 반여동 1594-68,35.1991863098,129.1344203163,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,,부산광역시 해운대구 반여동 1594-68,35.1991863098,129.1344203163,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반여동 1594-68,35.19912338,129.1344203163,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,,부산광역시 해운대구 반여동 1594-68,35.1991863098,129.1344203163,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로256번길 55,,35.1997997999,129.1345953758,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반여동 1588-31,35.19976807,129.1345953758,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로256번길 58,,35.1995535125,129.1344452,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 53,,35.1998145504,129.1344743397,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 재반로256번길 49,,35.1998359550,129.1342926,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 57-25,,35.2001067728,129.1346950819,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 57-45,,35.20033264,129.1347961,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 57-65,,35.200634,129.1348419,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로256번길 57-85,,35.20085144,129.1348877,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 55,,35.2011096051,129.1348306811,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로282번길 112,,35.2012338901,129.1354631239,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 57-38,,35.2014913177,129.1351776,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로282번길 109,,35.2017344213,129.1358900212,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로282번길 109,,35.2017344213,129.1358900212,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로282번길 113,,35.2016206828,129.1368812772,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로282번길 98,,35.20174789,129.1353807353,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로282번길 88,,35.20212555,129.1354515816,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로282번길 80,,35.20254517,129.1355743,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 57-118,,35.20266724,129.1353269850,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 57-94,,35.20232391,129.1352539,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 57-74,,35.20204926,129.1352081,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 57-50,,35.2017108286,129.1352046580,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 51-90,,35.20232391,129.1348572,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 51-70,,35.2019933510,129.1348564525,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 51-50,,35.20173645,129.1347504,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 51-18,,35.20134354,129.1347467629,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 54,,35.2009964,129.1346283,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 51-66,,35.20065689,129.1346188875,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 51-46,,35.20038605,129.1345215,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 51-18,,35.20006561,129.1344604,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 43-78,,35.2021924804,129.1344757,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 43-54,,35.20189667,129.1344147,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 43-30,,35.2014839631,129.1343384,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 43-10,,35.20127487,129.1343116609,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 46,,35.20103836,129.1342468,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 43-82,,35.20085907,129.1342163,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 43-62,,35.20061493,129.1342426693,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 43-46,,35.2004026391,129.1342033011,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로256번길 43-18,,35.20009613,129.1341477620,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 재반로256번길 47,,35.19987488,129.1341113136,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 재반로270번길 37-50,,35.2018480055,129.1340281409,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반여동 585-9,35.2130127,129.1181649889,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 삼어로 181,,35.21297836,129.1178098423,,,051-749-4686,부산광역시 해운대구청,2022-06-02
