"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부산광역시 중구 흑교로31번길34 (소문난칼국수 맞은편)",1,부산광역시 중구 흑교로31번길34 (소문난칼국수 맞은편),부산광역시 중구 부평동4가 55-14,35.1025238,129.0216415,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로31번길26-3",1,부산광역시 중구 흑교로31번길26-3,부산광역시 중구 부평동4가 39-13,35.10256975,129.0223534,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로74 (보수초등학교후문)",1,부산광역시 중구 흑교로74 (보수초등학교후문),부산광역시 중구 보수동1가 50-1,35.10607215,129.0242812,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로71번길6-3",1,부산광역시 중구 흑교로71번길6-3,부산광역시 중구 보수동2가 73-29,35.10548093,129.0233186,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로71번길6-1 (반도미용실)",1,부산광역시 중구 흑교로71번길6-1 (반도미용실),부산광역시 중구 보수동2가 73-30,35.1054941,129.0233935,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로71번길4-2 (건물뒤 아트빌 옆골목)",1,부산광역시 중구 흑교로71번길4-2 (건물뒤 아트빌 옆골목),부산광역시 중구 보수동2가 73-9,35.10557808,129.0235447,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로71번길17-2 (신흥빌라트옆)",1,부산광역시 중구 흑교로71번길17-2 (신흥빌라트옆),부산광역시 중구 보수동3가 40-15,35.10464104,129.0224219,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로71번길16 (백합헤어 건물뒤)",1,부산광역시 중구 흑교로71번길16 (백합헤어 건물뒤),부산광역시 중구 보수동3가 39-13,35.10501732,129.0225007,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로71번길12-2 (원진상사)",1,부산광역시 중구 흑교로71번길12-2 (원진상사),부산광역시 중구 보수동2가 72-25,35.1051879,129.0228681,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로71번길10 (거북빌딩/남영전구)",1,부산광역시 중구 흑교로71번길10 (거북빌딩남영전구),부산광역시 중구 보수동2가 72-20,35.1053187,129.0230716,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로67번길9-3",1,부산광역시 중구 흑교로67번길9-3,부산광역시 중구 보수동2가 83-3,35.1049727,129.0238721,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로67번길7 (한진인쇄사)",1,부산광역시 중구 흑교로67번길7 (한진인쇄사),부산광역시 중구 보수동2가 85-10,35.1050806,129.0239384,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로67번길49 (보수종합상가옆)",1,부산광역시 중구 흑교로67번길49 (보수종합상가옆),부산광역시 중구 보수동3가 53-1,35.10395321,129.0219824,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로67번길38 (신보수아파트 맞은편 건물)",1,부산광역시 중구 흑교로67번길38 (신보수아파트 맞은편 건물),부산광역시 중구 보수동3가 43,35.10441005,129.0224718,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로67번길37 (신보수아파트/금나라이불)",1,부산광역시 중구 흑교로67번길37 (신보수아파트금나라이불),부산광역시 중구 보수동3가 58,35.1042521,129.0225669,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로67번길20 (소림빌리지)",1,부산광역시 중구 흑교로67번길20 (소림빌리지),부산광역시 중구 보수동2가 78-5,35.1048419,129.0231764,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로67번길11-2",1,부산광역시 중구 흑교로67번길11-2,부산광역시 중구 보수동2가 83-12,35.10485356,129.0237592,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로67번길 43",1,부산광역시 중구 흑교로67번길 43,부산광역시 중구 보수동3가 57-1,35.10411758,129.0222848,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로67-1 (송파지오스 건물옆)",1,부산광역시 중구 흑교로67-1 (송파지오스 건물옆),부산광역시 중구 보수동2가 75-18,35.1053789,129.0238161,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로65-5",1,부산광역시 중구 흑교로65-5,부산광역시 중구 보수동2가 85-16,35.1049814,129.0241653,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로64번길1-5",1,부산광역시 중구 흑교로64번길1-5,부산광역시 중구 보수동1가 46-10,35.10568709,129.0250037,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로64번길1-10",1,부산광역시 중구 흑교로64번길1-10,부산광역시 중구 보수동1가 46-1,35.10593299,129.0250485,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로64번길1",1,부산광역시 중구 흑교로64번길1,부산광역시 중구 보수동1가 46-3,35.10560951,129.0251158,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로64번길 1(옹벽)",1,부산광역시 중구 흑교로64번길 1(옹벽),부산광역시 중구 보수동1가 46-3,35.10560951,129.0251158,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로63-6 (천상장군도사)",1,부산광역시 중구 흑교로63-6 (천상장군도사),부산광역시 중구 보수동2가 85-28,35.10487278,129.0241194,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로60번길4-3 (중부산세무서 옆골목)",1,부산광역시 중구 흑교로60번길4-3 (중부산세무서 옆골목),부산광역시 중구 보수동1가 77-2,35.10481666,129.0251049,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로60번길4-3",1,부산광역시 중구 흑교로60번길4-3,부산광역시 중구 보수동1가 77-2,35.10481666,129.0251049,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로59번길4-8 (남해카센터 옆골목)",1,부산광역시 중구 흑교로59번길4-8 (남해카센터 옆골목),부산광역시 중구 보수동2가 84-18,35.10475689,129.0241516,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로59번길4-17",1,부산광역시 중구 흑교로59번길4-17,부산광역시 중구 보수동2가 84-13,35.10484703,129.0239345,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로59번길3 (물꽁식당)",1,부산광역시 중구 흑교로59번길3 (물꽁식당),부산광역시 중구 보수동2가 89-6,35.10449696,129.0243908,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로59번길10-1 (JS스크린)",1,부산광역시 중구 흑교로59번길10-1 (JS스크린),부산광역시 중구 보수동2가 80-13,35.1043726,129.0237727,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로58-11",1,부산광역시 중구 흑교로58-11,부산광역시 중구 보수동1가 77-18,35.10466665,129.0250223,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로56-19",1,부산광역시 중구 흑교로56-19,부산광역시 중구 보수동1가 73-2,35.10443097,129.0251042,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 초량중로6번길17 (양지힐)",1,부산광역시 중구 초량중로6번길17 (양지힐),부산광역시 중구 영주동 29-2,35.11259387,129.0370365,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로31번길26-1 (삼보제책사 옆건물)",1,부산광역시 중구 흑교로31번길26-1 (삼보제책사 옆건물),부산광역시 중구 부평동4가 39-18,35.1024841,129.0223934,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로31번길22 (명성과학)",1,부산광역시 중구 흑교로31번길22 (명성과학),부산광역시 중구 부평동4가 6-4,35.10248053,129.0229637,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로31번길18-2 (부림냉동공업사)",1,부산광역시 중구 흑교로31번길18-2 (부림냉동공업사),부산광역시 중구 부평동4가 7-5,35.10247195,129.0232617,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로31번길17 (부광인쇄)",1,부산광역시 중구 흑교로31번길17 (부광인쇄),부산광역시 중구 부평동4가 12-4,35.10229327,129.0233845,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로31번길15-1 (남흥재생특수칠 건물뒤)",1,부산광역시 중구 흑교로31번길15-1 (남흥재생특수칠 건물뒤),부산광역시 중구 부평동4가 12-8,35.1022682,129.0235216,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로31 (한양주방기구)",1,부산광역시 중구 흑교로31 (한양주방기구),부산광역시 중구 부평동3가 19-6,35.1023853,129.0249965,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길6 (해와달나이트)",1,부산광역시 중구 흑교로25번길6 (해와달나이트),부산광역시 중구 부평동3가 25-1,35.10197871,129.0247365,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길28 (고동포마린)",1,부산광역시 중구 흑교로25번길28 (고동포마린),부산광역시 중구 부평동4가 36-2,35.1020561,129.0222602,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길27-1",1,부산광역시 중구 흑교로25번길27-1,부산광역시 중구 부평동4가 34-1,35.1019016,129.022185,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길21 (한일냉동)",1,부산광역시 중구 흑교로25번길21 (한일냉동),부산광역시 중구 부평동4가 16-2,35.10184356,129.0229028,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길20-1",1,부산광역시 중구 흑교로25번길20-1,부산광역시 중구 부평동4가 15-5,35.1020248,129.0229833,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길19-12",1,부산광역시 중구 흑교로25번길19-12,부산광역시 중구 부평동4가 17-12,35.10175261,129.0229501,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길19 (삼이공업사건물뒤)",1,부산광역시 중구 흑교로25번길19 (삼이공업사건물뒤),부산광역시 중구 부평동4가 17-35,35.1018746,129.0230538,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길18-2 (부평어린이집)",1,부산광역시 중구 흑교로25번길10-3 (만주성옆골목안),부산광역시 중구 부평동3가 71-6,35.10212328,129.0240499,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길16-8 (삼일광고기획 옆골목안)",1,부산광역시 중구 흑교로25번길16-8 (삼일광고기획 옆골목안),부산광역시 중구 부평동4가 12-14,35.10216099,129.0235348,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길16-1 (삼일광고기획)",1,부산광역시 중구 흑교로25번길16-1 (삼일광고기획),부산광역시 중구 부평동4가 12-29,35.10199982,129.0234678,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길15-3 (화진문구사 옆골목안)",1,부산광역시 중구 흑교로25번길15-3 (화진문구사 옆골목안),부산광역시 중구 부평동4가 20-19,35.10174139,129.0234041,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길10-3 (만주성옆골목안)",1,부산광역시 중구 흑교로25번길10-3 (만주성옆골목안),부산광역시 중구 부평동3가 71-6,35.10212328,129.0240499,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로25번길10-2 (만주성)",1,부산광역시 중구 흑교로25번길10-2 (만주성),부산광역시 중구 부평동3가 71-9,35.10199806,129.0240798,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로21번길4 (보련사)",1,부산광역시 중구 흑교로21번길4 (보련사),부산광역시 중구 부평동3가 31-9,35.10154471,129.0248222,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로21번길22 (명진철물,수도총판)",1,"부산광역시 중구 흑교로21번길22 (명진철물,수도총판)",부산광역시 중구 부평동4가 17-40,35.10160015,129.0228849,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로21번길20-1 (향수노래방건물뒤)",1,부산광역시 중구 흑교로21번길20-1 (향수노래방건물뒤),부산광역시 중구 부평동4가 17-14,35.10160112,129.0229551,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로21번길18-12",1,부산광역시 중구 흑교로21번길18-12,부산광역시 중구 부평동4가 17-7,35.10168966,129.0232495,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 흑교로21번길18 (토모돈까스)",1,부산광역시 중구 흑교로21번길18 (토모돈까스),부산광역시 중구 부평동4가 19-7,35.1015738,129.0233462,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
