"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"괴정동1141",1,부산광역시 사하구 낙동대로140번길 39,부산광역시 사하구 괴정동 334-1,35.10435486,129.0026855,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1142",1,부산광역시 사하구 낙동대로140번길 40,부산광역시 사하구 괴정동 334-3,35.1042848287,129.0028992,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1143",1,부산광역시 사하구 낙동대로140번길 53,부산광역시 사하구 괴정동 340-2,35.1046293251,129.0032908268,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1144",1,부산광역시 사하구 낙동대로140번길 61,부산광역시 사하구 괴정동 198-10,35.1048151733,129.0036926,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1145",1,부산광역시 사하구 대티로22번길 20,부산광역시 사하구 괴정동 207-25,35.10473251,129.0033264,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1146",1,부산광역시 사하구 대티로22번길 14,부산광역시 사하구 괴정동 338-4,35.10463715,129.0030212,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1147",1,부산광역시 사하구 대티로22번길 6,부산광역시 사하구 괴정동 336,35.10448837,129.0026398,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1148",1,부산광역시 사하구 대티로22번길 19-1,부산광역시 사하구 괴정동 207-6,35.10481644,129.0032806,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1149",1,부산광역시 사하구 대티로22번길 27,부산광역시 사하구 괴정동 204-3,35.10507584,129.0035000619,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1150",1,부산광역시 사하구 낙동대로140번길 51,부산광역시 사하구 괴정동 202-9,35.1046627580,129.0032145540,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1151",1,부산광역시 사하구 낙동대로140번길 63-4,부산광역시 사하구 괴정동 206-11,35.10527802,129.0039418533,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1152",1,부산광역시 사하구 낙동대로140번길 63-1,부산광역시 사하구 괴정동 206-13,35.1050048542,129.0037210059,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1153",1,부산광역시 사하구 낙동대로140번길 84,부산광역시 사하구 괴정동 192-3,35.10519028,129.0047909027,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1154",1,부산광역시 사하구 낙동대로140번길 82,부산광역시 사하구 괴정동 174-4,35.10504532,129.0047055797,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1155",1,부산광역시 사하구 낙동대로140번길 86,부산광역시 사하구 괴정동 174-2,35.1052306145,129.0048807143,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1156",1,부산광역시 사하구 낙동대로 96,부산광역시 사하구 괴정동 171-2,35.1047174785,129.0045432209,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1157",1,부산광역시 사하구 낙동대로140번길 89,부산광역시 사하구 괴정동 191-7,35.1055788974,129.0050781928,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1158",1,부산광역시 사하구 낙동대로140번길 93,부산광역시 사하구 괴정동 191-4,35.1057771890,129.0051089311,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1159",1,부산광역시 사하구 낙동대로140번길 98,부산광역시 사하구 괴정동 167-5,35.1055386948,129.0054110169,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1160",1,부산광역시 사하구 낙동대로140번길 104,부산광역시 사하구 괴정동 166-9,35.10562515,129.0056152,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1161",1,부산광역시 사하구 낙동대로140번길 110,부산광역시 사하구 괴정동 177-1,35.10574341,129.0059357,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1162",1,부산광역시 사하구 낙동대로140번길 112,부산광역시 사하구 괴정동 165,35.1057606673,129.0061035,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1163",1,부산광역시 사하구 낙동대로140번길 113-2,부산광역시 사하구 괴정동 130-3,35.10609055,129.0062216185,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1164",1,부산광역시 사하구 낙동대로140번길 113-6,부산광역시 사하구 괴정동 130-1,35.10619354,129.0062866,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1165",1,부산광역시 사하구 낙동대로140번길 118,부산광역시 사하구 괴정동 164-2,35.1057815451,129.0063324,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1166",1,부산광역시 사하구 낙동대로140번길 123,부산광역시 사하구 괴정동 136-6,35.10591126,129.0066223,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1167",1,부산광역시 사하구 낙동대로 82-7,부산광역시 사하구 괴정동 50-1,35.1057322806,129.0064719109,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1168",1,부산광역시 사하구 낙동대로 82-3,부산광역시 사하구 괴정동 166-20,35.10560989,129.0062314207,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1169",1,부산광역시 사하구 낙동대로 84,부산광역시 사하구 괴정동 166-17,35.10548019,129.0059542559,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1170",1,부산광역시 사하구 낙동대로 84-3,부산광역시 사하구 괴정동 166-3,35.10558701,129.0058594,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1171",1,부산광역시 사하구 낙동대로140번길 121-1,부산광역시 사하구 괴정동 136-5,35.10602951,129.0066528,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1172",1,부산광역시 사하구 낙동대로140번길 125,부산광역시 사하구 괴정동 136-2,35.1060038632,129.0067732308,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1173",1,부산광역시 사하구 낙동대로140번길 131,부산광역시 사하구 괴정동 137-1,35.10612869,129.0069733,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1174",1,부산광역시 사하구 낙동대로140번길 133-3,부산광역시 사하구 괴정동 128,35.1061834539,129.0066986,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1175",1,부산광역시 사하구 낙동대로140번길 133-2,부산광역시 사하구 괴정동 138,35.10633469,129.0067625699,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1176",1,부산광역시 사하구 낙동대로140번길 138,부산광역시 사하구 괴정동 148-3,35.1062887589,129.0071411,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1177",1,부산광역시 사하구 낙동대로140번길 139,부산광역시 사하구 괴정동 142,35.10645676,129.0072327,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1178",1,부산광역시 사하구 대티로 74,부산광역시 사하구 괴정동 142,35.10646057,129.0071411,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1179",1,부산광역시 사하구 대티로 63,부산광역시 사하구 괴정동 188-28,35.1065038346,129.0062508857,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1180",1,부산광역시 사하구 대티로63번길 23,부산광역시 사하구 괴정동 193-202,35.1067437134,129.0058816095,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1181",1,부산광역시 사하구 대티로59번길 6,부산광역시 사하구 괴정동 193-21,35.1066543324,129.0054016,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1182",1,부산광역시 사하구 대티로59번길 8,부산광역시 사하구 괴정동 193-266,35.10651779,129.0052338,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1183",1,부산광역시 사하구 대티로59번길 10-1,부산광역시 사하구 괴정동 193-201,35.1067148202,129.0048523,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1184",1,부산광역시 사하구 대티로59번길 10-4,부산광역시 사하구 괴정동 193-204,35.1067285097,129.0051117,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1185",1,부산광역시 사하구 대티로59번길 10-9,부산광역시 사하구 괴정동 193-203,35.1068306,129.0049438,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1186",1,부산광역시 사하구 대티로59번길 10,부산광역시 사하구 괴정동 193-267,35.1066102383,129.0050507,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1187",1,부산광역시 사하구 대티로 51-1,부산광역시 사하구 괴정동 196-4,35.10624313,129.0046984924,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1188",1,부산광역시 사하구 대티로 51,부산광역시 사하구 괴정동 190-16,35.10612106,129.0048218,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1189",1,부산광역시 사하구 대티로 47-2,부산광역시 사하구 괴정동 196-3,35.10627365,129.0045471,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1190",1,부산광역시 사하구 대티로59번길 21,부산광역시 사하구 괴정동 196-26,35.1064415,129.0045776,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1191",1,부산광역시 사하구 대티로59번길 23,부산광역시 사하구 괴정동 196-6,35.10649872,129.0044354778,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1192",1,부산광역시 사하구 대티로59번길 24-2,부산광역시 사하구 괴정동 193-263,35.10671997,129.0046082,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1193",1,부산광역시 사하구 대티로59번길 24-8,부산광역시 사하구 괴정동 193-260,35.1069936818,129.0047302,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1194",1,부산광역시 사하구 대티로59번길 26-5,부산광역시 사하구 괴정동 193-3,35.10709381,129.0045068503,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1195",1,부산광역시 사하구 대티로41번길 34,부산광역시 사하구 괴정동 194-12,35.1069291222,129.0041473347,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1196",1,부산광역시 사하구 대티로59번길 25,부산광역시 사하구 괴정동 196-18,35.10643768,129.0042942673,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1197",1,부산광역시 사하구 대티로17번길 54,부산광역시 사하구 괴정동 203-74,35.10575485,129.0029833723,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1198",1,부산광역시 사하구 오작로184번길 1,부산광역시 사하구 괴정동 83-4,35.1065004808,129.0080040884,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1199",1,부산광역시 사하구 오작로184번길 7-1,부산광역시 사하구 괴정동 80-7,35.1064874563,129.0083006253,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1200",1,부산광역시 사하구 대티로80번길 6,부산광역시 사하구 괴정동 83-3,35.10656738,129.0080872,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1201",1,부산광역시 사하구 대티로80번길 6,부산광역시 사하구 괴정동 83-3,35.1065575131,129.0080320261,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1202",1,부산광역시 사하구 오작로184번길 5,부산광역시 사하구 괴정동 81,35.1064262267,129.0081235531,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1203",1,부산광역시 사하구 대티로80번길 13,부산광역시 사하구 괴정동 90-3,35.10679245,129.0082507467,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1204",1,부산광역시 사하구 대티로80번길 17,부산광역시 사하구 괴정동 69-19,35.1068146580,129.0085754,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1205",1,부산광역시 사하구 대티로80번길 29,부산광역시 사하구 괴정동 69-1,35.1071905699,129.0087128,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1206",1,부산광역시 사하구 대티로80번길 26,부산광역시 사하구 괴정동 69-22,35.10704422,129.0088462460,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1207",1,부산광역시 사하구 대티로80번길 20-2,부산광역시 사하구 괴정동 69-6,35.10669327,129.0086975,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1208",1,부산광역시 사하구 대티로80번길 18-2,부산광역시 사하구 괴정동 69-7,35.1065369938,129.0086975,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1209",1,부산광역시 사하구 오작로184번길 10,부산광역시 사하구 괴정동 64-1,35.1062545458,129.0081891953,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1210",1,부산광역시 사하구 오작로184번길 13-1,부산광역시 사하구 괴정동 67-2,35.10614777,129.0084381,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1211",1,부산광역시 사하구 오작로184번길 31,부산광역시 사하구 괴정동 산40,35.10556793,129.0089110149,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1212",1,부산광역시 사하구 오작로184번길 31,부산광역시 사하구 괴정동 27-5,35.1055138892,129.0089111,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1213",1,부산광역시 사하구 오작로184번길 39,부산광역시 사하구 괴정동 산43-1,35.10540009,129.0092474179,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"괴정동1214",1,부산광역시 사하구 오작로176번길 5,부산광역시 사하구 괴정동 65-4,35.1057852172,129.0079495828,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
