"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"남항남로31번길 25",1,부산광역시 영도구 남항남로31번길 25,,35.085736,129.037587,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 52-1",1,부산광역시 영도구 남항서로70번길 52-1,,35.085951,129.037765,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로94번길 66 맞은편",1,부산광역시 영도구 절영로94번길 66,,35.084959,129.037819,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로94번길 66",1,부산광역시 영도구 절영로94번길 66,,35.084959,129.037819,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 74-3 왼쪽 뒤",1,부산광역시 영도구 남항서로70번길 74-3,,35.085483,129.038681,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항3동 89-2 15/5",1,부산광역시 영도구 남항서로70번길 74-3,,35.085483,129.038681,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 74-14",1,부산광역시 영도구 남항서로70번길 74-14,,35.085621,129.038397,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로94번길 32-5",1,부산광역시 영도구 절영로94번길 32-5,,35.084852,129.038738,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항남로 33-6",1,부산광역시 영도구 남항남로 33-6,,35.084688,129.037859,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로94번길 56 오른쪽",1,부산광역시 영도구 절영로94번길 56,,35.084668,129.038133,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로94번길 43",1,부산광역시 영도구 절영로94번길 43,,35.084411,129.038667,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로94번길 47",1,부산광역시 영도구 절영로94번길 47,,35.084493,129.038526,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로94번길 52-4 왼쪽",1,부산광역시 영도구 절영로94번길 52-4,,35.084719,129.038452,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로94번길 34",1,부산광역시 영도구 절영로94번길 34,,35.084904,129.038904,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 72",1,부산광역시 영도구 남항서로70번길 72,,35.085582,129.038693,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 56-9",1,부산광역시 영도구 남항서로82번길 56-9,,35.086584,129.038596,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 64-8",1,부산광역시 영도구 남항서로82번길 64-8,,35.086429,129.038715,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 64-1",1,부산광역시 영도구 남항서로82번길 64-1,,35.086582,129.038782,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 56-27",1,부산광역시 영도구 남항서로82번길 56-27,,35.086431,129.038539,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 48-38 오른쪽 뒤",1,부산광역시 영도구 남항서로82번길 48-38,,35.086463,129.037958,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 51",1,부산광역시 영도구 남항서로70번길 51,,35.086328,129.037946,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 51-19 앞",1,부산광역시 영도구 남항서로70번길 51-19,,35.086364,129.038374,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 64-10 맞은편",1,부산광역시 영도구 남항서로70번길 51-19,,35.086364,129.038374,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 59-6",1,부산광역시 영도구 남항서로70번길 59-6,,35.086089,129.038491,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 59-2 왼쪽",1,부산광역시 영도구 남항서로70번길 59-2,,35.085901,129.038302,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 56",1,부산광역시 영도구 남항서로82번길 56,,35.086774,129.038467,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 56-6",1,부산광역시 영도구 남항서로82번길 56-6,,35.086604,129.038366,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 50",1,부산광역시 영도구 남항서로82번길 50,,35.086867,129.038095,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 48-15",1,부산광역시 영도구 남항서로82번길 48-15,,35.086676,129.038279,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 48-18",1,부산광역시 영도구 남항서로82번길 48-18,,35.086688,129.037972,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 48-34",1,부산광역시 영도구 남항서로82번길 48-34,,35.086526,129.037981,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 68",1,부산광역시 영도구 남항서로82번길 68,,35.086535,129.038990,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로94번길 14 왼쪽",1,부산광역시 영도구 절영로94번길 14,,35.085940,129.039059,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로 72",1,부산광역시 영도구 남항서로 72,,35.087098,129.035378,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 1",1,부산광역시 영도구 남항서로70번길 1,,35.087008,129.035322,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로70번길 7",1,부산광역시 영도구 남항서로70번길 7,,35.086916,129.035584,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항남로9번길 29-9",1,부산광역시 영도구 남항남로9번길 29-9,,35.086950,129.035804,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항남로9번길 33-7",1,부산광역시 영도구 남항남로9번길 33-7,,35.087165,129.035928,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항남로19번길 37",1,부산광역시 영도구 남항남로19번길 37,,35.086883,129.037262,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 12 왼쪽 벽",1,부산광역시 영도구 남항서로82번길 12,,35.087497,129.036162,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항남로19번길 39-19",1,부산광역시 영도구 남항남로19번길 39-19,,35.086949,129.036989,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로 26-12 앞",1,부산광역시 영도구 남항로 26-12,,35.088849,129.039283,,전용주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로 22-10",1,부산광역시 영도구 남항로 22-10,,35.089014,129.038934,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로 30-3 오른쪽",1,부산광역시 영도구 남항로 30-3,,35.088793,129.039556,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로26-10",1,부산광역시 영도구 남항로26-10,,35.088904,129.039240,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로16번길 17",1,부산광역시 영도구 남항로16번길 17,,35.088825,129.037857,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로64번길 1",1,부산광역시 영도구 절영로64번길 1,,35.088848,129.038405,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로64번길 5",1,부산광역시 영도구 절영로64번길 5,,35.088805,129.038153,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로66번길 11-1",1,부산광역시 영도구 절영로66번길 11-1,,35.088518,129.037919,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로92번길 33",1,부산광역시 영도구 남항서로92번길 33,,35.088221,129.037882,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로66번길 6 맞은편",1,부산광역시 영도구 절영로66번길 6,,35.088668,129.038337,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로92번길 43 왼쪽",1,부산광역시 영도구 남항서로92번길 43,,35.088418,129.038115,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로 82번길 41",1,부산광역시 영도구 남항서로82번길 41,,35.087131,129.037846,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 73",1,부산광역시 영도구 남항서로82번길 73,,35.086613,129.039375,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 59",1,부산광역시 영도구 남항서로82번길 59,,35.086817,129.038741,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 59-6",1,부산광역시 영도구 남항서로82번길 59-6,,35.086897,129.038808,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 55",1,부산광역시 영도구 남항서로82번길 55,,35.086873,129.038534,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 55-11",1,부산광역시 영도구 남항서로82번길 55-11,,35.087018,129.038382,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 51",1,부산광역시 영도구 남항서로82번길 51,,35.086965,129.038272,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 39 오른쪽",1,부산광역시 영도구 남항서로82번길 39,,35.087186,129.037715,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로93번길 5",1,부산광역시 영도구 절영로93번길 5,,35.086842,129.039937,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로93번길 13-1 앞",1,부산광역시 영도구 절영로93번길 13-1,,35.087112,129.040083,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로 87-3",1,부산광역시 영도구 절영로 87-3,,35.086979,129.039807,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로73번길 16-1",1,부산광역시 영도구 절영로73번길 16-1,,35.087794,129.039390,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로73번길 6 오른쪽",1,부산광역시 영도구 절영로73번길 6,,35.088055,129.039349,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로77번길 12",1,부산광역시 영도구 절영로77번길 12,,35.087393,129.039824,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로 79 뒤",1,부산광역시 영도구 절영로 79,,35.087550,129.039387,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로93번길 33-11 앞",1,부산광역시 영도구 절영로93번길 33-11,,35.088003,129.040226,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로77번길 13",1,부산광역시 영도구 절영로77번길 13,,35.087445,129.040098,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로93번길 23-4",1,부산광역시 영도구 절영로93번길 23-4,,35.087588,129.040243,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로93번길 29 뒤",1,부산광역시 영도구 절영로93번길 29,,35.087749,129.040387,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로93번길 39-3",1,부산광역시 영도구 절영로93번길 39-3,,35.088163,129.040513,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로 38 뒤",1,부산광역시 영도구 남항로 38,,35.088659,129.040465,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로 32-3",1,부산광역시 영도구 남항로 38,,35.088659,129.040465,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항남로19번길 56 앞",1,부산광역시 영도구 남항남로19번길 56,,35.089174,129.044507,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로104번길 19 앞",1,부산광역시 영도구 남항서로104번길 19,,35.089430,129.037733,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항남로19번길 61 앞",1,부산광역시 영도구 남항남로19번길 61,,35.087880,129.037757,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로16번길 29 앞",1,부산광역시 영도구 남항로16번길 29,,35.088350,129.037566,,전용주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로16번길 22-6 뒤",1,부산광역시 영도구 남항로16번길 22-6,,35.088720,129.037570,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로16번길 20 오른쪽",1,부산광역시 영도구 남항로16번길 20,,35.088764,129.037648,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로16번길 7 맞은편",1,부산광역시 영도구 남항로16번길 7,,35.089148,129.038036,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로 94 왼쪽 뒤",1,부산광역시 영도구 남항서로 94,,35.088746,129.036649,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로82번길 80 앞 왼쪽",1,부산광역시 영도구 남항서로 94,,35.088746,129.036649,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로104번길 8 뒤",1,부산광역시 영도구 남항서로104번길 8,,35.089437,129.036965,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로10번길 12 뒤",1,부산광역시 영도구 남항서로104번길 8,,35.089437,129.036965,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로104번길 7-6",1,부산광역시 영도구 남항서로104번길 7-6,,35.089651,129.037242,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로 85 뒤",1,부산광역시 영도구 남항서로 85,,35.088662,129.034883,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로 85 뒤",1,부산광역시 영도구 남항서로 85,,35.088662,129.034883,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로 85  뒤",1,부산광역시 영도구 남항서로 85,,35.088662,129.034883,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로 85 뒤",1,부산광역시 영도구 남항서로 85,,35.088662,129.034883,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로91번길 47",1,부산광역시 영도구 남항서로91번길 47,,35.089293,129.033739,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로91번길 39",1,부산광역시 영도구 남항서로91번길 39,,35.089354,129.034058,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로91번길 37-13 오른쪽",1,부산광역시 영도구 남항서로91번길 37-13,,35.089092,129.034088,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항서로91번길 37-28",1,부산광역시 영도구 남항서로91번길 37-28,,35.088824,129.033821,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로37번길 3 왼쪽",1,부산광역시 영도구 남항로37번길 3,,35.089074,129.040415,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
