"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금정마을로139번가길63",1,,부산광역시 동래구 온천동 1108-13,35.2146821647,129.0650845899,,,051-550-4671,부산광역시 동래구청,2022-05-31
"금정마을로139번가길71",1,,부산광역시 동래구 온천동 1108-7,35.2140808977,129.0647687076,,,051-550-4671,부산광역시 동래구청,2022-05-31
"금정마을로139번길43-3",1,,부산광역시 동래구 온천동 1028-21,35.21350479,129.0683160908,,,051-550-4671,부산광역시 동래구청,2022-05-31
"금정마을로139번길51",1,,부산광역시 동래구 온천동 1056-47,35.2140210850,129.0683716786,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민동92-41(1)",1,,부산광역시 동래구 낙민동 95,35.1943033379,129.0961429177,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민동92-41(2)",1,,부산광역시 동래구 낙민동 92-41,35.19587084,129.097396,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민동127-4",1,,부산광역시 동래구 낙민동 185-1,35.1983161499,129.0906372979,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로6",1,,부산광역시 동래구 낙민동 196-10,35.1997348906,129.0903473,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로6-10",1,,부산광역시 동래구 낙민동 196-14,35.1998987617,129.0900470371,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로8-3",1,,부산광역시 동래구 낙민동 196-17,35.19960785,129.0902863,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로8-7",1,,부산광역시 동래구 낙민동 196-16,35.1996397433,129.0901164804,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로10번길8(1)",1,,부산광역시 동래구 낙민동 192-6,35.19942856,129.0903971762,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로10번길8(2)",1,,부산광역시 동래구 낙민동 186-2,35.19947052,129.0901413201,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로10번길16",1,,부산광역시 동래구 낙민동 194-12,35.1995408780,129.0896838060,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로10번길18",1,,부산광역시 동래구 낙민동 194-13,35.19952393,129.0895505797,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로24번길12",1,,부산광역시 동래구 낙민동 121-11,35.19825745,129.0894012,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로24번길18",1,,부산광역시 동래구 낙민동 117-8,35.19831085,129.0890808,,,051-550-4671,부산광역시 동래구청,2022-05-31
"낙민로24번길22",1,,부산광역시 동래구 낙민동 117-10,35.19836426,129.0887724230,,,051-550-4671,부산광역시 동래구청,2022-05-31
"반송로171번길",1,,부산광역시 동래구 낙민동 20-147,35.1971418048,129.0933153,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로7-6",1,,부산광역시 동래구 온천동 478-16,35.21389008,129.0773251536,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로7-8",1,,부산광역시 동래구 온천동 478-15,35.21399689,129.0774994,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로7-15",1,,부산광역시 동래구 온천동 478-15,35.2139531721,129.0774709591,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로13",1,,부산광역시 동래구 온천동 480-61,35.2132558874,129.0776955388,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로15번길10",1,,부산광역시 동래구 온천동 480-35,35.2134935976,129.0780112476,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로19번길5",1,,부산광역시 동래구 온천동 480-65,35.2131569519,129.078125,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로19번길12",1,,부산광역시 동래구 온천동 480-34,35.21340942,129.0783619154,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로19번길14-6",1,,부산광역시 동래구 온천동 474-10,35.21333313,129.0783691,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로19번길21",1,,부산광역시 동래구 온천동 480-14,35.2136686249,129.0783691,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로19번길21-6",1,,부산광역시 동래구 온천동 480-14,35.2136686249,129.0783580601,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로19번길28",1,,부산광역시 동래구 온천동 475-23,35.2141019316,129.078537,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로27-7",1,,부산광역시 동래구 온천동 473-21,35.2124840859,129.0783810241,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로27-9",1,,부산광역시 동래구 온천동 473-28,35.21273804,129.0785522,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로53(1)",1,,부산광역시 동래구 명륜동 753,35.2109426607,129.0801332427,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로53(2)",1,,부산광역시 동래구 명륜동 753,35.2109426607,129.0801332427,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로53(3)",1,,부산광역시 동래구 명륜동 753,35.2109426607,129.0801332427,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로53번길16(1)",1,,부산광역시 동래구 명륜동 701-3,35.21184921,129.0807343,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로53번길16(2)",1,,부산광역시 동래구 명륜동 691,35.2117683262,129.0807185868,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로53번길16(3)",1,,부산광역시 동래구 명륜동 691,35.2117683262,129.0807185868,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로53번길16(4)",1,,부산광역시 동래구 명륜동 691-2,35.2112185933,129.0805359,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로53번길26-10",1,,부산광역시 동래구 명륜동 700-160,35.2120467418,129.0807314033,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로53번길35",1,,부산광역시 동래구 명륜동 702-15,35.21266556,129.0804874020,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길4",1,,부산광역시 동래구 명륜동 693,35.2108364000,129.0812820164,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길4(1)",1,,부산광역시 동래구 명륜동 693,35.2108364000,129.0812820164,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길4(2)",1,,부산광역시 동래구 명륜동 693,35.2108364000,129.0812820164,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길4(3)",1,,부산광역시 동래구 명륜동 693,35.2108364000,129.0812820164,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길4(4)",1,,부산광역시 동래구 명륜동 693,35.2108364000,129.0812820164,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길4(5)",1,,부산광역시 동래구 명륜동 693,35.2108364000,129.0812820164,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길23",1,,부산광역시 동래구 명륜동 65-45,35.2119073743,129.0820138873,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길24-2",1,,부산광역시 동래구 명륜동 700-168,35.21179581,129.0812531,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길24-12",1,,부산광역시 동래구 명륜동 700-171,35.211689,129.0815888990,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길27",1,,부산광역시 동래구 명륜동 65-45,35.2119073743,129.0820138873,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길30-8",1,,부산광역시 동래구 명륜동 742-28,35.21201706,129.0815277,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로57번길30-12",1,,부산광역시 동래구 명륜동 700-184,35.2118907091,129.0817976665,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로61(1)",1,,부산광역시 동래구 명륜동 726-29,35.21042252,129.0813751,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로61(2)",1,,부산광역시 동래구 명륜동 726-29,35.2104379788,129.0813792829,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로65",1,,부산광역시 동래구 명륜동 680-30,35.2095060548,129.0814849772,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로67-10",1,,부산광역시 동래구 명륜동 680-17,35.2095183518,129.0811157,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로69",1,,부산광역시 동래구 명륜동 669-10,35.2088013713,129.0806978687,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로79번길24",1,,부산광역시 동래구 명륜동 680-24,35.20934677,129.0813945609,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로79번길26",1,,부산광역시 동래구 명륜동 672-23,35.2096089069,129.0816403562,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로79번길44",1,,부산광역시 동래구 명륜동 696-93,35.21044922,129.0819887180,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로79번길56-1",1,,부산광역시 동래구 명륜동 696-121,35.21070099,129.0818481,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로79번길78",1,,부산광역시 동래구 명륜동 711-41,35.21175766,129.0820313,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로79번길85",1,,부산광역시 동래구 명륜동 700-197,35.2121382537,129.0820618,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로79번길86",1,,부산광역시 동래구 명륜동 696-36,35.21217728,129.0822736577,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로79번길94",1,,부산광역시 동래구 명륜동 696-85,35.2124105361,129.0823059,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로91(1)",1,,부산광역시 동래구 명륜동 334-2,35.2070182325,129.0820502440,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로91(2)",1,,부산광역시 동래구 명륜동 638-4,35.2089980295,129.0824013619,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로91(3)",1,,부산광역시 동래구 명륜동 638-4,35.2089980295,129.0824013619,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로92",1,,부산광역시 동래구 명륜동 610,35.20746231,129.0825653,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로94-5",1,,부산광역시 동래구 명륜동 604,35.20725632,129.0826111,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로98",1,,부산광역시 동래구 명륜동 603,35.2073694357,129.0828567047,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로102번길3-10",1,,부산광역시 동래구 명륜동 317-1,35.2070853551,129.0835114,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로102번길5",1,,부산광역시 동래구 명륜동 312-1,35.2071805025,129.0832825,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로102번길10",1,,부산광역시 동래구 명륜동 311,35.2071522365,129.0830841,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로102번길16",1,,부산광역시 동래구 명륜동 588,35.2069290881,129.0829468,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로102번길18",1,,부산광역시 동래구 명륜동 594-1,35.2070131690,129.0826863128,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로108-5",1,,부산광역시 동래구 명륜동 233-1,35.2071310851,129.0841128319,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길4",1,,부산광역시 동래구 명륜동 339-2,35.2062479613,129.0831659129,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길7",1,,부산광역시 동래구 명륜동 339-2,35.2062479613,129.0831659129,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길8-3",1,,부산광역시 동래구 명륜동 339-2,35.2062479613,129.0831659129,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길10",1,,부산광역시 동래구 명륜동 339-2,35.2062479613,129.0831659129,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길13",1,,부산광역시 동래구 복천동 550-12,35.20630646,129.0845642,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길14-7",1,,부산광역시 동래구 명륜동 339-2,35.2062479613,129.0831659129,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길21",1,,부산광역시 동래구 복천동 550-11,35.20597458,129.0843811,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길26",1,,부산광역시 동래구 복천동 550,35.2053968560,129.0837958996,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길29-1",1,,부산광역시 동래구 복천동 401-5,35.20561218,129.0846571171,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길35",1,,부산광역시 동래구 복천동 318-2,35.20540619,129.0845032,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로116번길38",1,,부산광역시 동래구 복천동 374-1,35.20516968,129.0843503749,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로120-1",1,,부산광역시 동래구 복천동 440-7,35.2064830432,129.0851859232,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로122-7",1,,부산광역시 동래구 복천동 550-12,35.20634079,129.0850067,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로132",1,,부산광역시 동래구 복천동 477-2,35.2057351740,129.0857697,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번가길3",1,,부산광역시 동래구 복천동 420-2,35.20573807,129.0852356,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번가길7",1,,부산광역시 동래구 복천동 419,35.2056631137,129.0852051,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번가길11",1,,부산광역시 동래구 복천동 274-2,35.20547867,129.0854034,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번가길18-4",1,,부산광역시 동래구 복천동 315-1,35.20535278,129.0850525,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번길9",1,,부산광역시 동래구 복천동 420-1,35.20573807,129.0854570457,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번길13",1,,부산광역시 동래구 복천동 421,35.20587158,129.0853349214,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번길15",1,,부산광역시 동래구 복천동 415-1,35.2059490866,129.0851829785,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번길24",1,,부산광역시 동래구 복천동 430-2,35.2062286525,129.0849263,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번길24-5",1,,부산광역시 동래구 복천동 409-1,35.2063071210,129.0847778,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번길24-8",1,,부산광역시 동래구 복천동 431-2,35.20636749,129.0848293726,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번길28",1,,부산광역시 동래구 복천동 410-5,35.2060423685,129.0847323514,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번길31-2",1,,부산광역시 동래구 복천동 416-4,35.2059154266,129.0846558,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번길32",1,,부산광역시 동래구 복천동 550,35.2053968560,129.0837958996,,,051-550-4671,부산광역시 동래구청,2022-05-31
"동래로134번길39",1,,부산광역시 동래구 명륜동 339-2,35.2062479613,129.0831659129,,,051-550-4671,부산광역시 동래구청,2022-05-31
