"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가덕도동305",1,,부산광역시 강서구 성북동 140-5,35.06076325,128.8325592,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동306",1,,부산광역시 강서구 성북동 140-4,35.06093383,128.8326596,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동307",1,,부산광역시 강서구 성북동 1420,35.0613030596,128.8320206122,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동308",1,,부산광역시 강서구 성북동 129-6,35.06166088,128.8317959775,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동309",1,,부산광역시 강서구 성북동 142-4,35.0614048488,128.8331248,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동310",1,,부산광역시 강서구 성북동 122,35.06171651,128.8328868,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동311",1,,부산광역시 강서구 성북동 121,35.06185771,128.8333268,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동312",1,,부산광역시 강서구 성북동 102-3,35.06238499,128.8339859200,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동313",1,,부산광역시 강서구 성북동 85-17,35.06264208,128.8346175,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동314",1,,부산광역시 강서구 성북동 85-1,35.0629992150,128.8348733,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동315",1,,부산광역시 강서구 성북동 85-1,35.0629992150,128.8348733,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동316",1,,부산광역시 강서구 성북동 39-1,35.06405312,128.8339193,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동317",1,,부산광역시 강서구 성북동 81,35.0634377,128.8342748,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동318",1,,부산광역시 강서구 성북동 42-33,35.06396177,128.8340937,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동319",1,,부산광역시 강서구 성북동 59-40,35.06395565,128.8349817,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동320",1,,부산광역시 강서구 성북동 45,35.06404161,128.8342809,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동321",1,,부산광역시 강서구 성북동 72,35.06380006,128.8340154,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동322",1,,부산광역시 강서구 성북동 40-2,35.06416999,128.8339643,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동323",1,,부산광역시 강서구 성북동 14-3,35.06436814,128.8339883,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동324",1,,부산광역시 강서구 성북동 57,35.06443663,128.8345152,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동325",1,,부산광역시 강서구 성북동 56-16,35.06475293,128.8344027973,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동326",1,,부산광역시 강서구 성북동 6-5,35.06495048,128.8345095,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동327",1,,부산광역시 강서구 성북동 60,35.06412978,128.8345669,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동328",1,,부산광역시 강서구 성북동 56-2,35.06429143,128.8347106874,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동329",1,,부산광역시 강서구 성북동 1415-2,35.06506584,128.8348188723,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동330",1,,부산광역시 강서구 성북동 942-6,35.06658595,128.830009,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동331",1,,부산광역시 강서구 성북동 945-8,35.06607103,128.827537,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동332",1,,부산광역시 강서구 성북동 945-9,35.0659573,128.8270315,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동333",1,,부산광역시 강서구 성북동 945-11,35.06562888,128.8262826,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동334",1,,부산광역시 강서구 성북동 956-1,35.06365143,128.8241248,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동335",1,,부산광역시 강서구 성북동 970-4,35.06298591,128.8238988,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동336",1,,부산광역시 강서구 성북동 975-14,35.06268884,128.823841,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동337",1,,부산광역시 강서구 성북동 975-19,35.06147751,128.8230176,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동338",1,,부산광역시 강서구 성북동 975-13,35.06124479,128.8228294587,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동339",1,,부산광역시 강서구 성북동 985-8,35.0610206262,128.8224207,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동340",1,,부산광역시 강서구 성북동 985-9,35.06106579,128.8225859,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동341",1,,부산광역시 강서구 성북동 987,35.06086152,128.8221343,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동342",1,,부산광역시 강서구 성북동 1455,35.05952419,128.8200876225,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동343",1,,부산광역시 강서구 성북동 1008-4,35.0598127,128.8200146347,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동344",1,,부산광역시 강서구 성북동 1454,35.05946847,128.8201909,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동345",1,,부산광역시 강서구 성북동 999-1,35.05979879,128.8206656,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동346",1,,부산광역시 강서구 성북동 산 110,35.05966776,128.8213768,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동347",1,,부산광역시 강서구 성북동 1069-5,35.05994327,128.8193001016,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동348",1,,부산광역시 강서구 성북동 1069-6,35.05995414,128.8190227,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동349",1,,부산광역시 강서구 성북동 1102-1,35.059939,128.818595,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동350",1,,부산광역시 강서구 성북동 1109-2,35.0599679,128.8183212,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동351",1,,부산광역시 강서구 성북동 1114-5,35.05994434,128.8178057,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동352",1,,부산광역시 강서구 성북동 1149,35.05979399,128.8173766,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동353",1,,부산광역시 강서구 성북동 1148,35.0598313,128.8171906,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동354",1,,부산광역시 강서구 성북동 1459,35.05986056,128.8155246,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동355",1,,부산광역시 강서구 성북동 1168,35.0598121493,128.8147787022,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동356",1,,부산광역시 강서구 성북동 229-1,35.05664095,128.8316513,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동357",1,,부산광역시 강서구 성북동 1180,35.05945324,128.8144352,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동358",1,,부산광역시 강서구 성북동 1169-5,35.06007105,128.8150552,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동359",1,,부산광역시 강서구 성북동 1461-13,35.05741036,128.8072014,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동360",1,,부산광역시 강서구 성북동 1235-3,35.05719469,128.8071006,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동361",1,,부산광역시 강서구 성북동 1461,35.05657496,128.8079027291,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동362",1,,부산광역시 강서구 성북동 1254,35.05678849,128.8071843,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동363",1,,부산광역시 강서구 성북동 1267,35.0565081212,128.8070968718,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동364",1,,부산광역시 강서구 성북동 1269-1,35.05631897,128.8072976202,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동365",1,,부산광역시 강서구 성북동 1265,35.05620656,128.807935,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동366",1,,부산광역시 강서구 성북동 1256-3,35.05672298,128.8075455,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동367",1,,부산광역시 강서구 성북동 1461,35.05657496,128.8079027291,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동368",1,,부산광역시 강서구 성북동 1463,35.05558532,128.8064709,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동369",1,,부산광역시 강서구 성북동 1282-1,35.05548197,128.8057463,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동370",1,,부산광역시 강서구 천성동 1573-1,35.0408916,128.811927,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동371",1,,부산광역시 강서구 천성동 1573-1,35.0408916,128.811927,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동372",1,,부산광역시 강서구 천성동 1566-1,35.0403865239,128.8122729,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동373",1,,부산광역시 강서구 천성동 1492-4,35.04011304,128.8124235,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동374",1,,부산광역시 강서구 천성동 1571,35.03976033,128.8126017218,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동375",1,,부산광역시 강서구 천성동 1572-2,35.03953447,128.8126698,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동376",1,,부산광역시 강서구 천성동 1492-1,35.03912738,128.812885,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동377",1,,부산광역시 강서구 천성동 1492-1,35.03912738,128.812885,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동378",1,,부산광역시 강서구 천성동 1483-1,35.0385774,128.8129014,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동379",1,,부산광역시 강서구 천성동 1481,35.03826265,128.8128006429,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동380",1,,부산광역시 강서구 천성동 1458,35.03792907,128.8127964,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동381",1,,부산광역시 강서구 천성동 1479,35.03816994,128.8131714,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동382",1,,부산광역시 강서구 천성동 1455-1,35.037686,128.8127501,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동383",1,,부산광역시 강서구 천성동 1450-3,35.03723509,128.8127785,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동384",1,,부산광역시 강서구 천성동 1450-1,35.03724337,128.8128882,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동385",1,,부산광역시 강서구 천성동 1446-1,35.03732983,128.8134371,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동386",1,,부산광역시 강서구 천성동 1444,35.03728329,128.8136558,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동387",1,,부산광역시 강서구 천성동 1402,35.03678407,128.8141659,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동388",1,,부산광역시 강서구 천성동 1528-2,35.03655659,128.8144815,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동389",1,,부산광역시 강서구 천성동 1531,35.03651796,128.8148647,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동390",1,,부산광역시 강서구 천성동 1450-7,35.03708259,128.8126674,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동391",1,,부산광역시 강서구 천성동 1425,35.03692811,128.8128522,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동392",1,,부산광역시 강서구 천성동 2-3,35.03125205,128.8427582,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동393",1,,부산광역시 강서구 천성동 1430,35.03682594,128.8132947687,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동394",1,,부산광역시 강서구 천성동 673-18,35.02759801,128.816913,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동395",1,,부산광역시 강서구 천성동 1406-2,35.03661723,128.8134902771,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동396",1,,부산광역시 강서구 천성동 1396,35.0364217029,128.8134044886,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동397",1,,부산광역시 강서구 천성동 1421-1,35.0368114245,128.8126017016,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동398",1,,부산광역시 강서구 천성동 1609-4,35.03647963,128.8125189,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동399",1,,부산광역시 강서구 천성동 1609-7,35.03641705,128.8124416,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동400",1,,부산광역시 강서구 천성동 1390-4,35.03575077,128.8123254,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동401",1,,부산광역시 강서구 천성동 1389-1,35.03528286,128.8121943229,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동402",1,,부산광역시 강서구 천성동 1389-1,35.03528286,128.8121943229,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동403",1,,부산광역시 강서구 천성동 1387-1,35.03490546,128.8120211,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동404",1,,부산광역시 강서구 천성동 1369-4,35.03476798,128.8123595,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동405",1,,부산광역시 강서구 천성동 1367-4,35.0346168,128.8120511,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동406",1,,부산광역시 강서구 천성동 1366-4,35.03456389,128.8118753,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동407",1,,부산광역시 강서구 천성동 1363,35.0344165950,128.8121576,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동408",1,,부산광역시 강서구 천성동 1344-3,35.03380074,128.8114184,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동409",1,,부산광역시 강서구 천성동 1364-4,35.03408815,128.8115746,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동410",1,,부산광역시 강서구 천성동 1344-3,35.03380074,128.8114184,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동411",1,,부산광역시 강서구 천성동 712-1,35.02713593,128.818596,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동412",1,,부산광역시 강서구 천성동 1339-35,35.03324233,128.8095469691,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동413",1,,부산광역시 강서구 천성동 1339-25,35.03371083,128.8100366,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동414",1,,부산광역시 강서구 천성동 1339-25,35.03371083,128.8100366,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동415",1,,부산광역시 강서구 천성동 832-12,35.03034853,128.8127212,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동416",1,,부산광역시 강서구 천성동 1612-2,35.03118868,128.8138981604,,,051-970-4671,부산광역시 강서구청,2022-08-31
