"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"범서중 부근 밤밭골공원, 자율방범초소 옆",1,,울산광역시 울주군 범서읍 구영리 374-15,35.5693014,129.2447839,2003,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"밤밭골공원 입구 앞",1,,울산광역시 울주군 범서읍 구영리 378-2,35.5691492,129.2442697,2008,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리2길 26-4 앞",1,,울산광역시 울주군 범서읍 구영리 372-7,35.5696202,129.2472294,2002,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"푸르지오 204동 뒤편 사거리 고물상앞",1,,울산광역시 울주군 범서읍 구영리 372-4,35.5694172,129.2473651,2020,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"푸르지오 204동 옆 인도",1,,울산광역시 울주군 범서읍 구영리 401-1,35.5695839,129.2479954,2007,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"코아루 놀이터옆, 순수인테리어샵 건너편",1,,울산광역시 울주군 범서읍 구영리 400-7,35.5685200,129.2475641,2008,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"뒷산공원 입구",1,,울산광역시 울주군 범서읍 구영리 400-2,35.5691779,129.2475839,2007,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"범서중운동장 옆, 목양교회옆 삼거리",1,,울산광역시 울주군 범서읍 구영리 392-8,35.5680299,129.2462404,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"범서중 옆, 골든빌리지 건너편",1,,울산광역시 울주군 범서읍 구영리 391-9,35.5684179,129.2463393,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"경동빌리지2차 앞",1,,울산광역시 울주군 범서읍 구영리 392-6,35.5680906,129.2457838,2002,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리1길 12-6 경동빌리지 앞",1,,울산광역시 울주군 범서읍 구영리 392-3,35.5681869,129.2450433,2003,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리1길 9 한빛부동산 앞",1,,울산광역시 울주군 범서읍 구영리 389-3,35.5682478,129.2445735,2020,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리1길 5 앞",1,,울산광역시 울주군 범서읍 구영리 389-6,35.5679320,129.2445942,2007,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리2길 3-15 앞",1,,울산광역시 울주군 범서읍 구영리 393-3,35.5678531,129.2451905,2002,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리2길 3-90 대동아트빌 앞",1,,울산광역시 울주군 범서읍 구영리 393-5,35.5677795,129.2456005,2004,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 5-14 앞",1,,울산광역시 울주군 범서읍 구영리 397-13,35.5673540,129.2468458,2003,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 5-6 앞",1,,울산광역시 울주군 범서읍 구영리 397-10,35.5671053,129.2473314,2002,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"사거리 고물상 앞",1,,울산광역시 울주군 범서읍 구영리 407-18,35.5668990,129.2477550,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리마을회관 옆 원룸 앞",1,,울산광역시 울주군 범서읍 구영리 408-1,35.5667046,129.2479185,2008,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 6-10 앞, 월성결혼정보회사",1,,울산광역시 울주군 범서읍 구영리 408-5,35.5664151,129.2484893,2003,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 6-16 앞",1,,울산광역시 울주군 범서읍 구영리 408-8,35.5663085,129.2486933,2008,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영로 215-3 앞",1,,울산광역시 울주군 범서읍 구영리 408-8,35.5662092,129.2488236,2003,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"현대자동차서비스 뒤편",1,,울산광역시 울주군 범서읍 구영리 407-8,35.5664544,129.2490143,2002,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"다원떡갈비 앞",1,,울산광역시 울주군 범서읍 구영리 406-9,35.5666169,129.2493047,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"현대자동차서비스 건너편",1,,울산광역시 울주군 범서읍 구영리 407-8,35.5667778,129.2489683,2006,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 10-3 앞, 선농단입시학원 건너편",1,,울산광역시 울주군 범서읍 구영리 389-1,35.5671673,129.2482188,2006,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 9-2 앞",1,,울산광역시 울주군 범서읍 구영리 398-9,35.5673361,129.2478936,2004,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"꿈바라기어린이집 건너편",1,,울산광역시 울주군 범서읍 구영리 398-13,35.5676961,129.2471898,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 13-16 앞",1,,울산광역시 울주군 범서읍 구영리 399-16,35.5681034,129.2473895,2004,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 13-6 박상호씨댁 앞",1,,울산광역시 울주군 범서읍 구영리 399-11,35.5678668,129.2478500,2005,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 13 건너편",1,,울산광역시 울주군 범서읍 구영리 1001-20,35.5675456,129.2482435,2007,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 14-7 앞, 구영한부파크 건너편",1,,울산광역시 울주군 범서읍 구영리 405-16,35.5674098,129.2487117,2004,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"한부파크 부근, 구영밀면 뒤편",1,,울산광역시 울주군 범서읍 구영리 405-7,35.5671964,129.2491297,2003,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"금강빌라 옆 공터",1,,울산광역시 울주군 범서읍 구영리 405-1,35.5679131,129.2485130,2004,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"대리3길 20-10 금강빌라 다동 앞",1,,울산광역시 울주군 범서읍 구영리 405-12,35.5675214,129.2492857,2006,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"호연공원 앞",1,,울산광역시 울주군 범서읍 구영리 404-1,35.5680323,129.2491810,2002,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"호연초 옆, 하이탑학원 빌딩 뒤편",1,,울산광역시 울주군 범서읍 구영리 141,35.5677650,129.2500214,2009,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"창성빌 옆",1,,울산광역시 울주군 범서읍 구영리 134-5,35.5656599,129.2497142,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"푸른솔빌 앞",1,,울산광역시 울주군 범서읍 구영리 138-12,35.5647901,129.2508173,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"파크빌 옆",1,,울산광역시 울주군 범서읍 구영리 137-4,35.5651012,129.2508109,2009,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"스타골든빌 사거리 근처",1,,울산광역시 울주군 범서읍 구영리 136-1,35.5670773,129.2503794,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"모두박길 5-22 주향뷰티센터 옆",1,,울산광역시 울주군 범서읍 구영리 145-4,35.5679696,129.2505224,2009,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"호연초 옆, 하천 옆",1,,울산광역시 울주군 범서읍 구영리 145-3,35.5682988,129.2506984,2008,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"모두박길 9-13 앞, 정우텔 앞",1,,울산광역시 울주군 범서읍 구영리 1090-1,35.5676336,129.2508715,2009,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"정우텔 옆 사거리",1,,울산광역시 울주군 범서읍 구영리 135,35.5671951,129.2507737,2008,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"모두박길 14-1 스윔빌 옆",1,,울산광역시 울주군 범서읍 구영리 130,35.5661389,129.2510563,2004,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"모두박길 13-17 건너편",1,,울산광역시 울주군 범서읍 구영리 145-1,35.5675523,129.2511952,2021,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"지골마을 다리 건너기 전",1,,울산광역시 울주군 범서읍 구영리 1090-2,35.5674864,129.2513891,2003,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"중촌길 1-3 부근",1,,울산광역시 울주군 범서읍 구영리 156,35.5692854,129.2513565,2002,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"중촌길 1-3 옆",1,,울산광역시 울주군 범서읍 구영리 155-1,35.5692207,129.2517744,2001,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영저수지 옆",1,,울산광역시 울주군 범서읍 구영리 165-2,35.5713506,129.2505022,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영저수지 옆",1,,울산광역시 울주군 범서읍 구영리 103-4,35.5721969,129.2502646,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영저수지 옆",1,,울산광역시 울주군 범서읍 구영리 103-8,35.5729985,129.2498848,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영저수지 옆, 과수원 옆",1,,울산광역시 울주군 범서읍 구영리 57-10,35.5753745,129.2489158,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영저수지 옆, 중촌경로당 버스정류소 앞",1,,울산광역시 울주군 범서읍 구영리 481-1,35.5759181,129.2485469,2005,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영저수지옆, 중촌마을회관 건너편",1,,울산광역시 울주군 범서읍 구영리 494-2,35.5763607,129.2484870,2006,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"중촌길 98 건너편 도로변",1,,울산광역시 울주군 범서읍 구영리 498-3,35.5775848,129.2485004,2006,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"중촌길 103 앞, 중촌종점 버스정류소 앞",1,,울산광역시 울주군 범서읍 구영리 507,35.5781115,129.2482359,2003,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"중촌마을회관 뒤편",1,,울산광역시 울주군 범서읍 구영리 483-1,35.5764404,129.2487734,2001,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"중촌길 104-3 건너편",1,,울산광역시 울주군 범서읍 구영리 507,35.5782420,129.2485588,2006,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"중촌길 104-9 건너편",1,,울산광역시 울주군 범서읍 구영리 45,35.5784902,129.2488533,2004,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"삼산골재 공장 입구",1,,울산광역시 울주군 범서읍 구영리 23-7,35.5822087,129.2502397,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"범서고 뒤편, 구영저수지 가는 길",1,,울산광역시 울주군 범서읍 구영리 83-3,35.5704973,129.2501581,2002,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"범서종합중기 삼거리",1,,울산광역시 울주군 범서읍 구영리 190-2,35.5648060,129.2520203,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"모두박1길 13 앞",1,,울산광역시 울주군 범서읍 구영리 190-4,35.5643242,129.2522945,2022,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영로 268 건너편, 챔피언가든 뒤편",1,,울산광역시 울주군 범서읍 구영리 194,35.5633924,129.2531370,2008,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영로 216-3 우성데코타일 앞",1,,울산광역시 울주군 범서읍 구영리 301-1,35.5655332,129.2483764,2007,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"우성데코타일 부근",1,,울산광역시 울주군 범서읍 구영리 409-10,35.5656697,129.2479821,2006,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"점촌1길 18-2 청학동칼국수 건너편",1,,울산광역시 울주군 범서읍 구영리 770-1,35.5758046,129.2395697,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"디베르티피아노학원 건너편, 구영초 옆",1,,울산광역시 울주군 범서읍 구영리 771,35.5761445,129.2394425,2022,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"아트피아미술학원 옆, 구영초 옆",1,,울산광역시 울주군 범서읍 구영리 699-3,35.5761269,129.2383716,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"점촌1길 14-29(센텀빌 앞)",1,,울산광역시 울주군 범서읍 구영리 718,35.5767747,129.2379410,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영문구사 부근, 경모제 뒤편",1,,울산광역시 울주군 범서읍 구영리 775,35.5765676,129.2399890,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"점촌1길 현대빌딩 뒤편",1,,울산광역시 울주군 범서읍 구영리 778-1,35.5762660,129.2403963,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"범서중학교 옆",1,,울산광역시 울주군 범서읍 구영리 377-6,35.5685966,129.2447686,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영유치원 뒤편",1,,울산광역시 울주군 범서읍 구영리 130,35.5662315,129.2505762,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"모두박길 6-6 백합빌 건너편",1,울산광역시 울주군 범서읍 모두박길 6-11,,35.5657808,129.2500809,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영저수지 옆",1,,울산광역시 울주군 범서읍 구영리 166-3,35.5746602,129.2491871,2020,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
"구영초등학교뒤 행복하우스",1,,울산광역시 울주군 범서읍 구영리 749-11,35.5771081,129.2379515,2010,,052-211-5000,울산광역시 울주군 범서읍행정복지센터,2022-08-24
