"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"울산광역시 동구 산생3길 45",1,울산광역시 동구 산생3길 45,울산광역시 동구 전하동 733-6,35.51102742,129.419117,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 산생3길 49",1,울산광역시 동구 산생3길 49,울산광역시 동구 전하동 733-4,35.51116613,129.4192093,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 735-4",1,울산광역시 동구 전하동 735-4,울산광역시 동구 전하동 735-4,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 737",1,울산광역시 동구 전하동 737,울산광역시 동구 전하동 737,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 산생2길 13",1,울산광역시 동구 산생2길 13,울산광역시 동구 전하동 736-34,35.51009942,129.4204601,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 산생2길 3",1,울산광역시 동구 산생2길 3,울산광역시 동구 전하동 740-5,35.50987349,129.4209425,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 737",1,울산광역시 동구 전하동 737,울산광역시 동구 전하동 737,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 737",1,울산광역시 동구 전하동 737,울산광역시 동구 전하동 737,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성4길 55",1,울산광역시 동구 진성4길 55,울산광역시 동구 전하동 662,35.50898043,129.4261038,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 393-1",1,울산광역시 동구 전하동 393-1,울산광역시 동구 전하동 393-1,35.5072085285,129.4195525117,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 155-4",1,울산광역시 동구 진성6길 155-4,울산광역시 동구 전하동 393-3,35.50688405,129.4204825,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 155-4",1,울산광역시 동구 진성6길 155-4,울산광역시 동구 전하동 393-3,35.50688405,129.4204825,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 104-12",1,울산광역시 동구 진성6길 104-12,울산광역시 동구 전하동 671-20,35.50775106,129.4225362,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 498-6",1,울산광역시 동구 서부동 498-6,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 498-6",1,울산광역시 동구 서부동 498-6,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 397-17",1,울산광역시 동구 서부동 397-17,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목5가길 2",1,울산광역시 동구 남목5가길 2,울산광역시 동구 서부동 398-42,35.54264472,129.4237047,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목5가길 6",1,울산광역시 동구 남목5가길 6,울산광역시 동구 서부동 398-53,35.54270238,129.4235257,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목5가길 16",1,울산광역시 동구 남목5가길 16,울산광역시 동구 서부동 398-33,35.54293344,129.4229682,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목5가길 24",1,울산광역시 동구 남목5가길 24,울산광역시 동구 서부동 398-46,35.54292813,129.4232326,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 414-91",1,울산광역시 동구 서부동 414-91,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목7길 20",1,울산광역시 동구 남목7길 20,울산광역시 동구 서부동 491-7,35.54125448,129.4229397,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목7길 28",1,울산광역시 동구 남목7길 28,울산광역시 동구 서부동 491-55,35.54149608,129.4223958,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목7길 46",1,울산광역시 동구 남목7길 46,울산광역시 동구 서부동 500-15,35.54190658,129.4215173,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목7길 46",1,울산광역시 동구 남목7길 46,울산광역시 동구 서부동 500-15,35.54190658,129.4215173,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목7길 52-1",1,울산광역시 동구 남목7길 52-1,울산광역시 동구 서부동 500,35.54219474,129.420988,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목7길 52-10",1,울산광역시 동구 남목7길 52-10,울산광역시 동구 서부동 500-20,35.54209273,129.4215803,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목7길 52-10",1,울산광역시 동구 남목7길 52-10,울산광역시 동구 서부동 500-20,35.54209273,129.4215803,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진4길 59",1,울산광역시 동구 동진4길 59,울산광역시 동구 방어동 185-14,35.48573278,129.4264974,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진2길 3-1",1,울산광역시 동구 중진2길 3-1,울산광역시 동구 방어동 198-16,35.48448371,129.4240891,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 356",1,울산광역시 동구 방어동 356,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 356",1,울산광역시 동구 방어동 356,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진1길 34",1,울산광역시 동구 북진1길 34,울산광역시 동구 방어동 1083-5,35.48672597,129.4211952,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 160-2",1,울산광역시 동구 주전동 160-2,울산광역시 동구 주전동 160-2,35.5592171,129.4560752,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 262",1,울산광역시 동구 화정동 262,울산광역시 동구 화정동 262,35.50567018,129.4190091,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서진길 9-1",1,울산광역시 동구 서진길 9-1,울산광역시 동구 방어동 346-16,35.48366825,129.4234168,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화진1길 8",1,울산광역시 동구 화진1길 8,울산광역시 동구 방어동 923-1,35.48903205,129.423199,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진1길 12",1,울산광역시 동구 동진1길 12,울산광역시 동구 방어동 125-5,35.48758211,129.4264781,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 292-34",1,울산광역시 동구 방어동 292-34,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 342-1",1,울산광역시 동구 방어동 342-1,울산광역시 동구 방어동 342-1,35.48407583,129.4226844,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 169-1",1,울산광역시 동구 방어동 169-1,울산광역시 동구 방어동 169-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 481-88",1,울산광역시 동구 방어동 481-88,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 481-13",1,울산광역시 동구 방어동 481-13,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화잠로 5-1",1,울산광역시 동구 화잠로 5-1,울산광역시 동구 방어동 1054-6,35.47725676,129.4090055,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재5가길 12",1,울산광역시 동구 문재5가길 12,울산광역시 동구 방어동 1094-7,35.48575113,129.4173277,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진로 28",1,울산광역시 동구 동진로 28,울산광역시 동구 방어동 161-18,35.48627013,129.4282718,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진4길 30",1,울산광역시 동구 동진4길 30,울산광역시 동구 방어동 172-11,35.48589939,129.4282474,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 성끝길 60",1,울산광역시 동구 성끝길 60,울산광역시 동구 방어동 175-9,35.48235185,129.4313398,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 산7-7",1,울산광역시 동구 방어동 산7-7,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성11길 10-1",1,울산광역시 동구 진성11길 10-1,울산광역시 동구 일산동 454-25,35.5048444,129.4272796,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화진4길 38-27",1,울산광역시 동구 화진4길 38-27,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉7길 54",1,울산광역시 동구 월봉7길 54,울산광역시 동구 화정동 880-2,35.49172345,129.4214509,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 양지3길 1",1,울산광역시 동구 양지3길 1,울산광역시 동구 화정동 849-14,35.49794649,129.4195443,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 660-7",1,울산광역시 동구 화정동 660-7,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송5길 10",1,울산광역시 동구 대송5길 10,울산광역시 동구 화정동 148-2,35.50316421,129.4183433,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송5길 10",1,울산광역시 동구 대송5길 10,울산광역시 동구 화정동 148-2,35.50316421,129.4183433,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 162",1,울산광역시 동구 화정동 162,울산광역시 동구 화정동 162,35.49991066,129.4173510332,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송4길 49",1,울산광역시 동구 대송4길 49,울산광역시 동구 화정동 146-11,35.50261841,129.4209363,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송12길 52",1,울산광역시 동구 대송12길 52,울산광역시 동구 화정동 601-20,35.50187429,129.423889,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송2길 41",1,울산광역시 동구 대송2길 41,울산광역시 동구 화정동 158-40,35.50066924,129.4205428,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송8길 35",1,울산광역시 동구 대송8길 35,울산광역시 동구 화정동 159-16,35.50090134,129.4199327,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송8길 17",1,울산광역시 동구 대송8길 17,울산광역시 동구 화정동 165-9,35.50001215,129.4200603,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수11길 50",1,울산광역시 동구 녹수11길 50,울산광역시 동구 전하동 549-14,35.51585851,129.4260376,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 바드래길 25",1,울산광역시 동구 바드래길 25,울산광역시 동구 전하동 308-6,35.51583994,129.4307142,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 산록3길 26",1,울산광역시 동구 산록3길 26,울산광역시 동구 전하동 767-10,35.51378824,129.421091,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 302-70",1,울산광역시 동구 전하동 302-70,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 642-1",1,울산광역시 동구 전하동 642-1,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 642-1",1,울산광역시 동구 전하동 642-1,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 642-1",1,울산광역시 동구 전하동 642-1,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 산생3길 49",1,울산광역시 동구 산생3길 49,울산광역시 동구 전하동 733-4,35.51116613,129.4192093,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성5길 89",1,울산광역시 동구 진성5길 89,울산광역시 동구 전하동 672-9,35.50798906,129.4236056,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 464",1,울산광역시 동구 동부동 464,울산광역시 동구 동부동 464,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 산167",1,울산광역시 동구 서부동 산167,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어진순환도로 929-2",1,울산광역시 동구 방어진순환도로 929-2,울산광역시 동구 서부동 181-32,35.52422003,129.4324836,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 52",1,울산광역시 동구 주전동 52,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 415",1,울산광역시 동구 주전동 415,울산광역시 동구 주전동 415,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 386",1,울산광역시 동구 주전동 386,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 120-1",1,울산광역시 동구 주전동 120-1,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 120-4",1,울산광역시 동구 주전동 120-4,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 220-7",1,울산광역시 동구 주전동 220-7,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진5길 33-5",1,울산광역시 동구 동진5길 33-5,울산광역시 동구 방어동 20-6,35.48488253,129.431134,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진1길 120",1,울산광역시 동구 북진1길 120,울산광역시 동구 방어동 143-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상진길 114",1,울산광역시 동구 상진길 114,울산광역시 동구 방어동 525-36,35.48264224,129.4188694,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화잠7길 47",1,울산광역시 동구 화잠7길 47,울산광역시 동구 방어동 982-8,35.48346972,129.4106628,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남진길 8",1,울산광역시 동구 남진길 8,울산광역시 동구 방어동 1143-1,35.48256387,129.4181047,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 44-1",1,울산광역시 동구 방어동 44-1,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서진길 25",1,울산광역시 동구 서진길 25,울산광역시 동구 방어동 331-18,35.48301361,129.4237119,,,052-209-3636,울산광역시 동구청,2022-08-26
