"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"옥동177",1,울산광역시 남구 옥동 문수로359번길 52,울산광역시 남구 옥동 1384-4,35.53939722,129.2944122,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동177",1,울산광역시 남구 야음동 신화로8번길 4,울산광역시 남구 야음동 645-33,35.52904167,129.3312976,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동177",1,울산광역시 남구 무거동 신복로23번길 9,울산광역시 남구 무거동 848-13,35.54768333,129.2590478,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동177",1,울산광역시 남구 삼산동 삼산중로131번길 42-7,울산광역시 남구 삼산동 1511-14,35.54433917,129.3310046,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동177",1,울산광역시 남구 무거동 삼호로11번길26-1,울산광역시 남구 무거동 1433-3,35.55118458,129.2678611,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동177",1,울산광역시 남구 선암동 두왕로22번길 15-25,울산광역시 남구 선암동 592-10,35.50605493,129.3102482,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동177",1,울산광역시 남구 야음동 여천로 3-1,울산광역시 남구 야음동 455-36,35.52285833,129.3344214,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동77",1,울산광역시 남구 신정동 봉월로114번길 17,울산광역시 남구 신정동 564-15,35.54326335,129.3081917,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동178",1,울산광역시 남구 달동 신정로68번길4,울산광역시 남구 달동 625-1,35.53785168,129.3216511,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동178",1,울산광역시 남구 옥동 문수로359번길 48,울산광역시 남구 옥동 1388-1,35.53885535,129.2944678,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동178",1,울산광역시 남구 야음동 신화로 14,울산광역시 남구 야음동 474-3,35.52892222,129.3319114,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동178",1,울산광역시 남구 무거동 신복로23번길 5,울산광역시 남구 무거동 848-10,35.54797778,129.2592367,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동178",1,울산광역시 남구 삼산동 삼산중로131번길 42-15,울산광역시 남구 삼산동 1511-17,35.54467002,129.3308566,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동178",1,울산광역시 남구 무거동 삼호로37번길11-9,울산광역시 남구 무거동 1432-6,35.55081868,129.267825,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동178",1,울산광역시 남구 선암동 두왕로34번길 16,울산광역시 남구 선암동 592-8,35.50628415,129.3105827,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동178",1,울산광역시 남구 야음동 여천로 9,울산광역시 남구 야음동 444-2,35.52308149,129.3350351,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동78",1,울산광역시 남구 신정동 월평로25번길 19,울산광역시 남구 신정동 602-1,35.54286111,129.3078209,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동179",1,울산광역시 남구 달동 신정로68번길7,울산광역시 남구 달동 621-11,35.53815965,129.3218472,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동179",1,울산광역시 남구 옥동 문수로359번길 44,울산광역시 남구 옥동 1388-37,35.53857778,129.2943857,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동179",1,울산광역시 남구 야음동 번영로30번길 11-12,울산광역시 남구 야음동 486-16,35.52861667,129.3321413,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동179",1,울산광역시 남구 무거동 대학로131번길 26,울산광역시 남구 무거동 848-14,35.54758333,129.2589769,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동179",1,울산광역시 남구 달동 번영로180번길 24,울산광역시 남구 달동 1335-1,35.54198056,129.3295189,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동179",1,울산광역시 남구 무거동 삼호로23번길16,울산광역시 남구 무거동 1432-18,35.55105227,129.2671143,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동179",1,울산광역시 남구 선암동 두왕로34번길 20,울산광역시 남구 선암동 592-1,35.50607308,129.3111063,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동179",1,울산광역시 남구 야음동 여천로5번길 8-3,울산광역시 남구 야음동 445-15,35.52352179,129.3341056,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동79",1,울산광역시 남구 신정동 월평로25번길 15,울산광역시 남구 신정동 602-26,35.54254167,129.307926,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동18",1,울산광역시 남구 달동 돋질로76번길 15,울산광역시 남구 달동 878-3,35.53667567,129.3148456,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동18",1,울산광역시 남구 옥동 문수로301번길 4,울산광역시 남구 옥동 289-24,35.53616667,129.2866506,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동18",1,울산광역시 남구 번영로15번길 20-17,울산광역시 남구,35.52823889,129.3282694,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동18",1,울산광역시 남구 무거동 대학로1번길 9-13,울산광역시 남구 무거동 1005-43,35.53626878,129.2523333,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동18",1,울산광역시 남구 삼산동 월평로191번길 10,울산광역시 남구 삼산동 1500-3,35.54697081,129.3254194,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동18",1,울산광역시 남구 무거동 어은로8번길17,울산광역시 남구 무거동 1203-1,35.54993546,129.2754667,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동18",1,울산광역시 남구 선암동 두왕로190번길 21,울산광역시 남구 선암동 677-6,35.51918606,129.3140646,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동18",1,울산광역시 남구 야음동 신선로65번길 21,울산광역시 남구 야음동 718-2,35.52344322,129.3189083,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동18",1,울산광역시 남구 야음동 수암로328번길 4,울산광역시 남구 야음동 369-16,35.51930833,129.3393761,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동8",1,울산광역시 남구 신정동 봉월로158번길 7,울산광역시 남구 신정동 521-11,35.54676944,129.3081975,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동180",1,울산광역시 남구 달동 돋질로140번길17,울산광역시 남구 달동 621-10,35.53828827,129.3217167,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동180",1,울산광역시 남구 옥동 문수로359번길 40-1,울산광역시 남구 옥동 1388-40,35.53825833,129.2942856,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동180",1,울산광역시 남구 야음동 번영로30번길 11-12,울산광역시 남구 야음동 486-16,35.52861667,129.3321413,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동180",1,울산광역시 남구 무거동 대학로131번길 22,울산광역시 남구 무거동 848-4,35.54750939,129.2592528,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동180",1,울산광역시 남구 달동 번영로180번길 18-1,울산광역시 남구 달동 1336-22,35.54173951,129.3289269,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동180",1,울산광역시 남구 무거동 삼호로11번길16,울산광역시 남구 무거동 1431-3,35.55089747,129.2667028,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동180",1,울산광역시 남구 선암동 두왕로34번길 20,울산광역시 남구 선암동 592-1,35.50607308,129.3111806,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동180",1,울산광역시 남구 야음동 여천로5번길 10,울산광역시 남구 야음동 445-16,35.52343333,129.3340811,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동80",1,울산광역시 남구 신정동 월평로25번길 13,울산광역시 남구 신정동 602-6,35.54237442,129.3078971,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동181",1,울산광역시 남구 달동 돋질로140번길15-1,울산광역시 남구 달동 621-8,35.53847778,129.3217429,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동181",1,울산광역시 남구 옥동 문수로359번길 36-1,울산광역시 남구 옥동 1388-43,35.53796111,129.2942138,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동181",1,울산광역시 남구 야음동 번영로30번길 11-10,울산광역시 남구 야음동 486-15,35.52860556,129.3322906,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동181",1,울산광역시 남구 무거동 신복로21번길 11,울산광역시 남구 무거동 849-15,35.54735347,129.259475,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동181",1,울산광역시 남구 달동 번영로180번길 19,울산광역시 남구 달동 1327-10,35.54198162,129.3289599,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동181",1,울산광역시 남구 무거동 삼호로11번길14,울산광역시 남구 무거동 1431-4,35.55083611,129.266631,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동181",1,울산광역시 남구 상개동 두왕로34번길 21-7,울산광역시 남구 상개동 154-63,35.50670241,129.3112556,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동181",1,울산광역시 남구 야음동 여천로5번길 12,울산광역시 남구 야음동 442-46,35.523575,129.3339477,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동81",1,울산광역시 남구 신정동 중앙로251번길 18-1,울산광역시 남구 신정동 613-14,35.54279782,129.3082139,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동182",1,울산광역시 남구 달동 신정로78번길4,울산광역시 남구 달동 619-1,35.53878419,129.321286,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동182",1,울산광역시 남구 옥동 문수로359번길 34,울산광역시 남구 옥동 1388-50,35.53766667,129.2940652,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동182",1,울산광역시 남구 야음동 번영로30번길 14,울산광역시 남구 야음동 486-10,35.52801955,129.3320714,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동182",1,울산광역시 남구 무거동 신복로21번길 3-1,울산광역시 남구 무거동 849-3,35.54786591,129.2597777,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동182",1,울산광역시 남구 달동 번영로180번길 16,울산광역시 남구 달동 1336-3,35.54162147,129.3286193,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동182",1,울산광역시 남구 무거동 북부순환도로12번길5,울산광역시 남구 무거동 1438-4,35.55102428,129.2660167,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동182",1,울산광역시 남구 상개동 두왕로34번길 21-11,울산광역시 남구 상개동 154-61,35.50676389,129.3111194,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동182",1,울산광역시 남구 야음동 여천로5번길 12-4,울산광역시 남구 야음동 442-47,35.52358604,129.3340222,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동82",1,울산광역시 남구 신정동 중앙로251번길 14-1,울산광역시 남구 신정동 613-5,35.54283679,129.3086917,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동183",1,울산광역시 남구 달동 돋질로140번길5-2,울산광역시 남구 달동 617-9,35.53920428,129.3214493,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동183",1,울산광역시 남구 옥동 문수로359번길 30,울산광역시 남구 옥동 1388-15,35.5373938,129.294038,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동183",1,울산광역시 남구 야음동 번영로30번길 16,울산광역시 남구 야음동 472,35.52806415,129.3324534,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동183",1,울산광역시 남구 무거동 신복로21번길 4,울산광역시 남구 무거동 848-6,35.54795201,129.2595158,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동183",1,울산광역시 남구 달동 번영로180번길 9,울산광역시 남구 달동 1326-13,35.54166959,129.3278958,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동183",1,울산광역시 남구 무거동 북부순환도로14,울산광역시 남구 무거동 1437-5,35.55121265,129.2656861,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동183",1,울산광역시 남구 상개동 두왕로34번길 21-10,울산광역시 남구 상개동 154-57,35.506801,129.3113773,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동183",1,울산광역시 남구 야음동 여천로5번길 16-2,울산광역시 남구 야음동 442-35,35.52377357,129.3336919,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동83",1,울산광역시 남구 신정동 월평로37번길 17,울산광역시 남구 신정동 613-2,35.5429299989,129.3089615,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동184",1,울산광역시 남구 달동 돋질로140번길3,울산광역시 남구 달동 617-7,35.53952381,129.3213176,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동184",1,울산광역시 남구 옥동 문수로359번길 26,울산광역시 남구 옥동 1392-20,35.53701035,129.2938987,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동184",1,울산광역시 남구 야음동 번영로16번길 19-13,울산광역시 남구 야음동 491-12,35.52804236,129.3327599,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동184",1,울산광역시 남구 무거동 신복로17번길 5,울산광역시 남구 무거동 852-16,35.54754444,129.2601758,,한전주,052-226-5815,울산광역시남구청,2022-03-31
