"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"사평면",1,,전라남도 화순군 사평면 사수리 282,34.9889284,127.1428663,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 52-1,34.988675,127.1425387,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 254,34.9889139,127.1415954,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 257-1,34.989233,127.1412488,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 207-1,34.9898755,127.1414137,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 227,34.9904187,127.1419155,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 197-2,34.9895973,127.1409492,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 198-1,34.9896601,127.140858,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 194-2,34.9894341,127.1406705,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 196-1,34.9896899,127.1405191,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 185-13,34.9901642,127.1399277,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 185-14,34.9904567,127.1397675,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 543,34.9929268,127.1340861,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수길 12-1,34.9932803,127.1341032,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 451-2,34.9931884,127.1335316,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사수리 454-1,34.9936714,127.1341453,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 650-9,34.995532,127.0914423,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 대곡리 244,34.9766472,127.1068248,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 대곡리 237-2,34.975682,127.1070066,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 대곡리 219,34.974925,127.1071505,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 대곡리 191,34.9752108,127.1076914,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 대곡리 315-2,34.9849272,127.1126358,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 대곡리 715,34.9863009,127.1114734,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 대곡리 378-1,34.9877504,127.1074146,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 23-4,35.015396,127.1055014,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 666-10,35.0154635,127.104085,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 225-2,35.0149323,127.1043451,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 238,35.0138238,127.1023195,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 239,35.0139525,127.1016974,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 28-9,35.0083538,127.1049342,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 178-2,35.0117034,127.0945568,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 193,35.0115564,127.0942802,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 198-2,35.0110027,127.0945515,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 201-2,35.0113963,127.0949474,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 206-3,35.0111568,127.0956062,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 212-4,35.010987,127.0966066,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 281-2,35.0106955,127.0970629,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 242-5,35.0138315,127.1013714,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 37-2,35.0163562,127.1068647,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 119-4,35.0169144,127.1065848,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 667-2,35.0166091,127.1061423,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 147-7,35.0189984,127.1074407,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 108-2,35.0171226,127.1073982,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 112-1,35.0166591,127.1076579,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 95-1,35.0175439,127.1079957,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 69-3,35.015811,127.1089225,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 70-5,35.0159319,127.1086501,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 49-10,35.0162586,127.1078977,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 34,35.0158125,127.1073781,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장전리 697,35.0162762,127.1063719,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 992,35.0124715,127.0937146,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 185-1,35.0118718,127.0942272,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 사평리 196,35.0113775,127.0941858,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 내리 439-2,35.0337073,127.1363404,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 내리 286,35.034775,127.1390765,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 내리 1116-3,35.0373387,127.1415266,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 내리 1116-1,35.0375067,127.1419403,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 내리 37,35.0430763,127.1519448,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 568,35.0094529,127.1208607,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 539-4,35.0096621,127.1205802,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 555-2,35.0084729,127.1203468,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 561,35.0086141,127.120835,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절동길 5-4,35.0089104,127.1209892,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 557-3,35.0085233,127.1211685,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 557-3,35.0083904,127.1213642,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 256-2,35.008337,127.1215968,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절동길 21-1,35.0089979,127.1215697,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 180-2,35.0087576,127.1220146,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 167,35.0090371,127.1219936,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 164,35.0092795,127.1224127,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절동길 35-3,35.0092151,127.1232696,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 204,35.0089728,127.1230625,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 201,35.0087442,127.1226339,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 189-3,35.0082777,127.1219292,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 252-2,35.0081636,127.1223845,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 236-1,35.0084134,127.1229555,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절동길 55-1,35.0080706,127.1229242,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 622,35.0080136,127.1234176,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 291-3,35.0074159,127.1246456,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 271-1,35.0075384,127.1243053,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 462,35.0070423,127.1213452,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장선길 50,35.0080518,127.1160416,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 693-1,35.0069189,127.1156611,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 701-1,35.0060806,127.1143444,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 734-2,35.0055352,127.1138231,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 747,35.0048057,127.1126955,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 산33-39,35.0119657,127.1133304,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 643,35.0114157,127.1147654,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 645-1,35.0112101,127.1153177,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 493-2,35.0086927,127.1162556,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 647-44,35.009366,127.1153044,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 647-45,35.0090692,127.1155655,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 659,35.0086428,127.115584,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 661-2,35.0082917,127.1157697,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 678,35.00791327,127.1147159,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 665-1,35.0076854,127.1156816,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 671-3,35.0072605,127.1153252,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 699,35.0066638,127.1148239,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 687-1,35.0074925,127.1145624,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 장선길 33-3,35.0071037,127.1150925,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 절산리 690,35.0071324,127.114826,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 용리 산32-23,35.0230221,127.1061148,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 용리 330-11,35.0232344,127.1076211,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 용리 565,35.0222347,127.1080007,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 용리 421-6,35.0227143,127.1076784,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 김삿갓로 218,35.021672,127.1054768,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 202-1,35.0002529,127.1645241,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 산22-4,34.9994638,127.1644856,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 산125-1,34.9921908,127.1665973,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 26-1,34.9932597,127.1667277,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 26-1,34.9935712,127.1668799,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 22,34.9940715,127.1684415,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 499-2,34.9896063,127.1597463,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 494-9,34.9894561,127.1584712,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 502-6,34.990064,127.1582981,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 506,34.9906387,127.1591394,,,061-379-3742,전라남도 화순군청,2022-07-06
"사평면",1,,전라남도 화순군 사평면 남계리 528,34.9919483,127.1572273,,,061-379-3742,전라남도 화순군청,2022-07-06
