"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"진원 학전 72",1,,전라남도 장성군 진원면 학전리 769,35.26481248,126.8304121,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 학전 4",1,,전라남도 장성군 진원면 학전리 136-1,35.26325436,126.830986,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 학전 5",1,,전라남도 장성군 진원면 학전리 582,35.26308873,126.8306995,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 학전 8",1,,전라남도 장성군 진원면 학전리 582,35.263046,126.8306995,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 학전 9",1,,전라남도 장성군 진원면 학전리 854,35.26216894,126.8317435,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 147",1,,전라남도 장성군 진원면 선적리 555-9,35.27080143,126.829865,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 61",1,,전라남도 장성군 진원면 선적리 663-6,35.270073,126.829628,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 63",1,,전라남도 장성군 진원면 선적리 662-6,35.27007529,126.8293827,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 64",1,,전라남도 장성군 진원면 선적리 774,35.27044221,126.8282405,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 65",1,전라남도 장성군 진원면 남매길 41-11,전라남도 장성군 진원면 선적리 570,35.27067673,126.8285108,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 66",1,,전라남도 장성군 진원면 선적리 774,35.27044221,126.8282405,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 67",1,,전라남도 장성군 진원면 선적리 774,35.27044221,126.8282405,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 68",1,,전라남도 장성군 진원면 선적리 765-114,35.27031123,126.829417,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 71",1,,전라남도 장성군 진원면 선적리 765-114,35.27031123,126.829417,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 148",1,,전라남도 장성군 진원면 선적리 645-4,35.269226,126.828079,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 92",1,,전라남도 장성군 진원면 선적리 591-9,35.269253,126.8244942,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 82",1,,전라남도 장성군 진원면 선적리 765-164,35.26784418,126.8277936,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 81",1,,전라남도 장성군 진원면 선적리 782,35.26592129,126.8265246,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 83",1,,전라남도 장성군 진원면 선적리 765-163,35.267559,126.8271642,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 84",1,,전라남도 장성군 진원면 선적리 765-163,35.2675135,126.8271642,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 149",1,,전라남도 장성군 진원면 선적리 765-161,35.267281,126.826927,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 86",1,전라남도 장성군 진원면 남매길 5-9,전라남도 장성군 진원면 선적리 624-1,35.26745482,126.8260651,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 150",1,,전라남도 장성군 진원면 선적리 602-13,35.268364,126.826172,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 134",1,,전라남도 장성군 진원면 선적리 600-5,35.26844872,126.824989,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 133",1,,전라남도 장성군 진원면 선적리 601-11,35.267937,126.8255905,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 152",1,,전라남도 장성군 진원면 선적리 599-1,35.26758399,126.8255628,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 131",1,,전라남도 장성군 진원면 선적리 597-2,35.26750135,126.8250017,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 151",1,전라남도 장성군 진원면 진남1로 267-31,전라남도 장성군 진원면 선적리 595-2,35.26780904,126.824371,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 154",1,,전라남도 장성군 진원면 선적리 742-1,35.26651195,126.8247635,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 130",1,,전라남도 장성군 진원면 선적리 742-1,35.26651195,126.8247635,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 132",1,,전라남도 장성군 진원면 선적리 629-5,35.26701236,126.8261937,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 153",1,,전라남도 장성군 진원면 선적리 765-156,35.266815,126.826576,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 88",1,,전라남도 장성군 진원면 선적리 628-5,35.267281,126.826126,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 89",1,,전라남도 장성군 진원면 선적리 765-156,35.26680658,126.8265578,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 155",1,,전라남도 장성군 진원면 선적리 765-219,35.26524383,126.8251796,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 91",1,,전라남도 장성군 진원면 선적리 740-2,35.26573632,126.826317,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 선적 90",1,,전라남도 장성군 진원면 선적리 787,35.26651949,126.8270598,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 43",1,,전라남도 장성군 진원면 선적리 765-157,35.26538392,126.8256037,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 42",1,,전라남도 장성군 진원면 학전리 614,35.26257267,126.8234466,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 44",1,,전라남도 장성군 진원면 학전리 617-1,35.26200011,126.822746,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 41",1,전라남도 장성군 진원면 진남1로 199,전라남도 장성군 진원면 학전리 576-1,35.26278212,126.8218822,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 46",1,,전라남도 장성군 남면 월곡리 451-7,35.261707,126.821465,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 45",1,,전라남도 장성군 남면 월곡리 451-12,35.261341,126.8219013,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 11",1,,전라남도 장성군 진원면 산정리 105,35.2623851,126.821152,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 7",1,,전라남도 장성군 진원면 산정리 89,35.26308333,126.8213025,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 5",1,,전라남도 장성군 진원면 산정리 433,35.26373091,126.8197939,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 6",1,,전라남도 장성군 진원면 산정리 69-2,35.263355,126.8216749,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 3",1,,전라남도 장성군 진원면 산정리 44-2,35.26455934,126.821986,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 9",1,전라남도 장성군 진원면 산정길 29,전라남도 장성군 진원면 산정리 31,35.26499887,126.8216876,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 8",1,전라남도 장성군 진원면 산정길 27,전라남도 장성군 진원면 산정리 40-1,35.26475882,126.8215533,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 4",1,,전라남도 장성군 진원면 산정리 47-3,35.264099,126.821597,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 10",1,전라남도 장성군 진원면 산정길 5,전라남도 장성군 진원면 산정리 86,35.26282111,126.8211186,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 21",1,,전라남도 장성군 진원면 산정리 229-2,35.25826233,126.8171458,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 51",1,,전라남도 장성군 진원면 산정리 233-9,35.258743,126.816368,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 18",1,전라남도 장성군 진원면 수촌길 20,전라남도 장성군 진원면 산정리 123-1,35.25996633,126.8168699,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 16",1,전라남도 장성군 진원면 수촌길 20,전라남도 장성군 진원면 산정리 123-1,35.25996633,126.8168699,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 14",1,,전라남도 장성군 진원면 산정리 438,35.25942198,126.8174195,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 13",1,,전라남도 장성군 진원면 산정리 438,35.25942198,126.8174195,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 12",1,,전라남도 장성군 진원면 산정리 120-1,35.26189575,126.8166342,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 15",1,,전라남도 장성군 진원면 산정리 438,35.25942198,126.8174195,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 17",1,전라남도 장성군 진원면 수촌길 25-2,전라남도 장성군 진원면 산정리 143,35.26016356,126.816254,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 20",1,,전라남도 장성군 진원면 산정리 192-19,35.26057164,126.8153635,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 50",1,,전라남도 장성군 진원면 산정리 192-20,35.26062912,126.815414,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 27",1,,전라남도 장성군 진원면 산정리 351-33,35.262848,126.8131975,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 48",1,,전라남도 장성군 진원면 산정리 211-49,35.26172714,126.8113613,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 35",1,,전라남도 장성군 진원면 산정리 211-49,35.26172714,126.8113613,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 49",1,,전라남도 장성군 진원면 산정리 211-49,35.26172714,126.8113613,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 29",1,,전라남도 장성군 진원면 산정리 442,35.263973,126.8115593,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"진원 산정 24",1,,전라남도 장성군 진원면 산정리 328-17,35.26264096,126.8077299,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 236",1,,전라남도 장성군 황룡면 월평리 590-46,35.290813,126.7765712,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 11",1,,전라남도 장성군 황룡면 월평리 590-46,35.290878,126.7765712,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 10",1,,전라남도 장성군 황룡면 월평리 61-1,35.29081775,126.775452,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 9",1,,전라남도 장성군 황룡면 월평리 65-3,35.290672,126.775131,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 12",1,,전라남도 장성군 황룡면 월평리 151-11,35.29123774,126.773781,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 230",1,,전라남도 장성군 황룡면 월평리 154-3,35.29186485,126.7734784,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 119",1,,전라남도 장성군 황룡면 월평리 576,35.2913958,126.7734644,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 13",1,전라남도 장성군 황룡면 신시장길 15,전라남도 장성군 황룡면 월평리 152-3,35.291821,126.7735843,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 17",1,,전라남도 장성군 황룡면 월평리 151-11,35.29123774,126.7737435,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 15",1,,전라남도 장성군 황룡면 월평리 576,35.2913958,126.7734644,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 16",1,,전라남도 장성군 황룡면 월평리 153-21,35.290936,126.773117,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 18",1,,전라남도 장성군 황룡면 월평리 579-3,35.29106011,126.7729037,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 19",1,,전라남도 장성군 황룡면 월평리 590-43,35.29000506,126.7791572,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 20",1,,전라남도 장성군 황룡면 월평리 140-2,35.290245,126.7735403,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 21",1,,전라남도 장성군 황룡면 월평리 590-42,35.28999198,126.7730638,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 31",1,,전라남도 장성군 황룡면 월평리 590-42,35.289925,126.7730638,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 34",1,,전라남도 장성군 황룡면 월평리 579-1,35.28984603,126.7719553,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 32",1,,전라남도 장성군 황룡면 월평리 579-1,35.28984603,126.771988,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 33",1,전라남도 장성군 황룡면 뱃나드리로 164-4,전라남도 장성군 황룡면 월평리 125,35.28987202,126.771433,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 35",1,전라남도 장성군 황룡면 뱃나드리로 164-4,전라남도 장성군 황룡면 월평리 125,35.28987202,126.771433,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 36",1,,전라남도 장성군 황룡면 월평리 164-13,35.290447,126.770081,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 234",1,,전라남도 장성군 황룡면 월평리 169-7,35.290359,126.7692423,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 235",1,,전라남도 장성군 황룡면 월평리 173-24,35.29011168,126.7683863,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 38",1,,전라남도 장성군 황룡면 월평리 590-34,35.28960857,126.7699656,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 39",1,,전라남도 장성군 황룡면 월평리 180-1,35.289169,126.769943,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"황룡 월평 2",1,,전라남도 장성군 황룡면 월평리 59-3,35.290371,126.776521,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
