"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"전라남도 신안군 팔금면 당고리 1042-1",1,전라남도 신안군 팔금면 당고리 1042-1,전라남도 신안군 팔금면 당고리 1042-1,34.7919886,126.1516962,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 283-1",1,전라남도 신안군 팔금면 삼층석탑길 283-1,전라남도 신안군 팔금면 삼층석탑길 283-1,34.7916568,126.1518846,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 283-3",1,전라남도 신안군 팔금면 삼층석탑길 283-3,전라남도 신안군 팔금면 삼층석탑길 283-3,34.7917756,126.1517541,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 299-1",1,전라남도 신안군 팔금면 삼층석탑길 299-1,전라남도 신안군 팔금면 삼층석탑길 299-1,34.792327,126.1528693,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 287-33",1,전라남도 신안군 팔금면 삼층석탑길 287-33,전라남도 신안군 팔금면 삼층석탑길 287-33,34.7927433,126.1529769,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 당고리 538-1",1,전라남도 신안군 팔금면 당고리 538-1,전라남도 신안군 팔금면 당고리 538-1,34.793228,126.1542611,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 299-9",1,전라남도 신안군 팔금면 삼층석탑길 299-9,전라남도 신안군 팔금면 삼층석탑길 299-9,34.7929364,126.153709,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 275-17",1,전라남도 신안군 팔금면 삼층석탑길 275-17,전라남도 신안군 팔금면 삼층석탑길 275-17,34.79125424,126.1496154,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 287-40",1,전라남도 신안군 팔금면 삼층석탑길 287-40,전라남도 신안군 팔금면 삼층석탑길 287-40,34.7930569,126.1548787,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 당고리 101-2",1,전라남도 신안군 팔금면 당고리 101-2,전라남도 신안군 팔금면 당고리 101-2,34.7920082,126.1636862,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 당고리 155",1,전라남도 신안군 팔금면 당고리 155,전라남도 신안군 팔금면 당고리 155,34.7919275,126.1641389,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 당고리 234",1,전라남도 신안군 팔금면 당고리 234,전라남도 신안군 팔금면 당고리 234,34.7915201,126.163987,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 409-7",1,전라남도 신안군 팔금면 삼층석탑길 409-7,전라남도 신안군 팔금면 삼층석탑길 409-7,34.7917994,126.1641061,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 404",1,전라남도 신안군 팔금면 삼층석탑길 404,전라남도 신안군 팔금면 삼층석탑길 404,34.791525,126.1644378,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 404",1,전라남도 신안군 팔금면 삼층석탑길 404,전라남도 신안군 팔금면 삼층석탑길 404,34.791525,126.1644378,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 당고리 105-13",1,전라남도 신안군 팔금면 당고리 105-13,전라남도 신안군 팔금면 당고리 105-13,34.792225,126.1670109,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 432",1,전라남도 신안군 팔금면 삼층석탑길 432,전라남도 신안군 팔금면 삼층석탑길 432,34.7920742,126.1672685,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 도창리 1154",1,전라남도 신안군 암태면 도창리 1154,전라남도 신안군 암태면 도창리 1154,34.8187155,126.1046019,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 377-2",1,전라남도 신안군 비금면 비금북부길 377-2,전라남도 신안군 비금면 비금북부길 377-2,34.7700022,125.9258841,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 신원리 산 87-22",1,전라남도 신안군 비금면 신원리 산 87-22,전라남도 신안군 비금면 신원리 산 87-22,34.770518,125.9171725,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 298-4",1,전라남도 신안군 비금면 비금북부길 298-4,전라남도 신안군 비금면 비금북부길 298-4,34.7703701,125.917077,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 298-4",1,전라남도 신안군 비금면 비금북부길 298-4,전라남도 신안군 비금면 비금북부길 298-4,34.7703701,125.917077,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 원평해수욕장길 9",1,전라남도 신안군 비금면 원평해수욕장길 9,전라남도 신안군 비금면 원평해수욕장길 9,34.7710051,125.9151616,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 원평해수욕장길 13",1,전라남도 신안군 비금면 원평해수욕장길 13,전라남도 신안군 비금면 원평해수욕장길 13,34.7712561,125.9150308,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 원평해수욕장길 13",1,전라남도 신안군 비금면 원평해수욕장길 13,전라남도 신안군 비금면 원평해수욕장길 13,34.7712561,125.9150308,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 원평해수욕장길 20-13",1,전라남도 신안군 비금면 원평해수욕장길 20-13,전라남도 신안군 비금면 원평해수욕장길 20-13,34.7726817,125.9159638,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 원평해수욕장길 20-13",1,전라남도 신안군 비금면 원평해수욕장길 20-13,전라남도 신안군 비금면 원평해수욕장길 20-13,34.7726817,125.9159638,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 원평해수욕장길 20-17",1,전라남도 신안군 비금면 원평해수욕장길 20-17,전라남도 신안군 비금면 원평해수욕장길 20-17,34.7729089,125.9162322,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 387-2",1,전라남도 신안군 비금면 비금북부길 387-2,전라남도 신안군 비금면 비금북부길 387-2,34.7700224,125.9270152,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 구림리 산 95-121",1,전라남도 신안군 비금면 구림리 산 95-121,전라남도 신안군 비금면 구림리 산 95-121,34.7735062,125.9185753,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 구림리 산 95-121",1,전라남도 신안군 비금면 구림리 산 95-121,전라남도 신안군 비금면 구림리 산 95-121,34.7735617,125.9186027,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 신원리 571-4",1,전라남도 신안군 비금면 신원리 571-4,전라남도 신안군 비금면 신원리 571-4,34.7723276,125.9146761,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 원평해수욕장길 26",1,전라남도 신안군 비금면 원평해수욕장길 26,전라남도 신안군 비금면 원평해수욕장길 26,34.77253865,125.9148456,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 원평해수욕장길 25",1,전라남도 신안군 비금면 원평해수욕장길 25,전라남도 신안군 비금면 원평해수욕장길 25,34.7723712,125.9145145,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 신원리 593-98",1,전라남도 신안군 비금면 신원리 593-98,전라남도 신안군 비금면 신원리 593-98,34.7755045,125.9113153,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 신원리 593-104",1,전라남도 신안군 비금면 신원리 593-104,전라남도 신안군 비금면 신원리 593-104,34.776308,125.908278,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 신원리 593-104",1,전라남도 신안군 비금면 신원리 593-104,전라남도 신안군 비금면 신원리 593-104,34.77135578,125.9056277,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 증도면 증동리 1313-1",1,전라남도 신안군 증도면 증동리 1313-1,전라남도 신안군 증도면 증동리 1313-1,35.0050588,126.1421964,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 473",1,전라남도 신안군 팔금면 삼층석탑길 473,전라남도 신안군 팔금면 삼층석탑길 473,34.7940008,126.171192,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 당고리 산 71-1",1,전라남도 신안군 팔금면 당고리 산 71-1,전라남도 신안군 팔금면 당고리 산 71-1,34.7934783,126.1688194,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 당고리 26-1",1,전라남도 신안군 팔금면 당고리 26-1,전라남도 신안군 팔금면 당고리 26-1,34.7934118,126.1685166,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 450",1,전라남도 신안군 팔금면 삼층석탑길 450,전라남도 신안군 팔금면 삼층석탑길 450,34.7933185,126.1685554,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 삼층석탑길 460",1,전라남도 신안군 팔금면 삼층석탑길 460,전라남도 신안군 팔금면 삼층석탑길 460,34.7931552,126.1689632,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 오상리 837-9",1,전라남도 신안군 암태면 오상리 837-9,전라남도 신안군 암태면 오상리 837-9,34.8523176,126.0709311,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 오상리 837-5",1,전라남도 신안군 암태면 오상리 837-5,전라남도 신안군 암태면 오상리 837-5,34.8521592,126.0710356,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 오상리 837-5",1,전라남도 신안군 암태면 오상리 837-5,전라남도 신안군 암태면 오상리 837-5,34.851764,126.071395,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 오상리 837-5",1,전라남도 신안군 암태면 오상리 837-5,전라남도 신안군 암태면 오상리 837-5,34.8514256,126.0717505,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 오상리 837-5",1,전라남도 신안군 암태면 오상리 837-5,전라남도 신안군 암태면 오상리 837-5,34.8509108,126.0714531,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 중부로 2389-6",1,전라남도 신안군 암태면 중부로 2389-6,전라남도 신안군 암태면 중부로 2389-6,34.8503182,126.0722133,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 당고리 20-1",1,전라남도 신안군 팔금면 당고리 20-1,전라남도 신안군 팔금면 당고리 20-1,34.7934982,126.1698137,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 오상리 830",1,전라남도 신안군 암태면 오상리 830,전라남도 신안군 암태면 오상리 830,34.8504442,126.0711057,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 중부로 2389-33",1,전라남도 신안군 암태면 중부로 2389-33,전라남도 신안군 암태면 중부로 2389-33,34.8498927,126.0706193,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 중부로 2389-22",1,전라남도 신안군 암태면 중부로 2389-22,전라남도 신안군 암태면 중부로 2389-22,34.8502429,126.0706505,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 중부로 2389-24",1,전라남도 신안군 암태면 중부로 2389-24,전라남도 신안군 암태면 중부로 2389-24,34.8501278,126.0705174,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 오상리 885-2",1,전라남도 신안군 암태면 오상리 885-2,전라남도 신안군 암태면 오상리 885-2,34.8501195,126.0703271,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 중부로 2389-27",1,전라남도 신안군 암태면 중부로 2389-27,전라남도 신안군 암태면 중부로 2389-27,34.849777,126.0705936,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 중부로 2389-29",1,전라남도 신안군 암태면 중부로 2389-29,전라남도 신안군 암태면 중부로 2389-29,34.85004036,126.0706179,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 중부로 2389-6",1,전라남도 신안군 암태면 중부로 2389-6,전라남도 신안군 암태면 중부로 2389-6,34.8503182,126.0722133,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 오상리 1070",1,전라남도 신안군 암태면 오상리 1070,전라남도 신안군 암태면 오상리 1070,34.8507616,126.0781824,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 신흥길 228",1,전라남도 신안군 암태면 신흥길 228,전라남도 신안군 암태면 신흥길 228,34.8087217,126.0989312,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 신흥길 222",1,전라남도 신안군 암태면 신흥길 222,전라남도 신안군 암태면 신흥길 222,34.808299,126.0992956,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 신흥길 235",1,전라남도 신안군 암태면 신흥길 235,전라남도 신안군 암태면 신흥길 235,34.8085097,126.0983018,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 신흥길 226-25",1,전라남도 신안군 암태면 신흥길 226-25,전라남도 신안군 암태면 신흥길 226-25,34.8092345,126.0992255,,,061-240-4082,전라남도 신안군청,2022-05-02
