"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"북삼리058",1,경기도 연천군 연천읍 군남로 1049-27,경기도 연천군 연천읍 상리 162,38.1303951437,127.0608199105,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리059",1,,경기도 연천군 연천읍 상리 167-3,38.1354369035,127.0770396146,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리060",1,,경기도 연천군 연천읍 상리 137-19,38.1359917468,127.0786408122,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리061",1,,경기도 연천군 연천읍 상리 763-2,38.1360337817,127.0780183741,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리062",1,경기도 연천군 연천읍 신망로 17,경기도 연천군 연천읍 상리 139-22,38.1342592837,127.0775588852,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리063",1,경기도 연천군 연천읍 상리로 70,경기도 연천군 연천읍 상리 161-2,38.1353790792,127.0751155839,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리064",1,경기도 연천군 연천읍 상리로 70,경기도 연천군 연천읍 상리 161-2,38.1353790792,127.0751155839,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리066",1,,경기도 연천군 연천읍 상리 866-4,38.1384991445,127.0728304997,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리067",1,,경기도 연천군 연천읍 상리 863-2,38.1396654669,127.0714267932,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리069",1,,경기도 연천군 연천읍 상리 322-2,38.1423830594,127.0706265478,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리070",1,경기도 연천군 연천읍 군남로 1192,경기도 연천군 연천읍 상리 414-1,38.1338451296,127.0727819262,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리071",1,,경기도 연천군 연천읍 상리 85-1,38.1266065063,127.0758738390,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리116",1,경기도 연천군 연천읍 상합길 46-21,경기도 연천군 연천읍 상리 471-5,38.1359421110,127.0668242797,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리117",1,,경기도 연천군 연천읍 상리 475-7,38.1347132235,127.0646850976,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"북삼리118",1,,경기도 연천군 연천읍 상리 475-3,38.1346490845,127.0649552714,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리001",1,,경기도 연천군 연천읍 상리 475-7,38.1347132235,127.0646850976,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리002",1,,경기도 연천군 연천읍 상리 93-5,38.1307457522,127.0768534963,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리006",1,,경기도 연천군 연천읍 상리 623-1,38.1387914644,127.0622044715,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리007",1,,경기도 연천군 연천읍 상리 593-1,38.1406794870,127.0605559085,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리008",1,,경기도 연천군 연천읍 상리 853-6,38.1429787803,127.0621607266,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리009",1,,경기도 연천군 연천읍 상리 565,38.1443005633,127.0624847991,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리010",1,경기도 연천군 연천읍 상리로20번길 28,경기도 연천군 연천읍 상리 170-9,38.1369009150,127.0795977497,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리011",1,,경기도 연천군 연천읍 상리 855-1,38.1437640345,127.0621983185,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리012",1,,경기도 연천군 연천읍 상리 854-4,38.1412820700,127.0601088923,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리013",1,,경기도 연천군 연천읍 상리 748,38.1411969561,127.0663521037,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리014",1,,경기도 연천군 연천읍 상리 776-23,38.1408378288,127.0677424946,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리015",1,,경기도 연천군 연천읍 상리 869-5,38.1406808917,127.0695998659,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리016",1,,경기도 연천군 연천읍 상리 772-6,38.1357454628,127.0779260831,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리019",1,,경기도 연천군 연천읍 상리 25-1,38.1401668446,127.0818913819,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리021",1,,경기도 연천군 연천읍 상리 769-1,38.1326638466,127.0788023393,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리022",1,경기도 연천군 연천읍 상리로 54,경기도 연천군 연천읍 상리 167-1,38.1354180346,127.0767322411,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리023",1,,경기도 연천군 연천읍 상리 107-2,38.1309275087,127.0774534167,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리024",1,,경기도 연천군 연천읍 상리 175-9,38.1365802822,127.0783161786,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리025",1,경기도 연천군 연천읍 상합길 135,경기도 연천군 연천읍 상리 582-2,38.1415620982,127.0590269440,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거1리026",1,경기도 연천군 연천읍 상리로36번길 16,경기도 연천군 연천읍 상리 175-5,38.1363103559,127.0775984691,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리001",1,경기도 연천군 연천읍 상리로 67-95,경기도 연천군 연천읍 상리 97-8,38.1309948297,127.0770271220,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리002",1,경기도 연천군 연천읍 상합길 5-208,경기도 연천군 연천읍 상리 726,38.1382537641,127.0561271902,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리003",1,경기도 연천군 연천읍 신망로12번길 36,경기도 연천군 연천읍 상리 132-10,38.1352012568,127.0792045540,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리004",1,경기도 연천군 연천읍 상리로34번길 14,경기도 연천군 연천읍 상리 169-8,38.1366266540,127.0786981630,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리005",1,경기도 연천군 연천읍 연신로466번길 9,경기도 연천군 연천읍 상리 105-4,38.1311619661,127.0782272865,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리006",1,,경기도 연천군 연천읍 상리 105-3,38.1314438949,127.0779950131,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리007",1,경기도 연천군 연천읍 연신로466번길 14-3,경기도 연천군 연천읍 상리 106-18,38.1303925975,127.0780801324,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리008",1,경기도 연천군 연천읍 연신로466번길 17,경기도 연천군 연천읍 상리 105-7,38.1308488827,127.0786581983,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리009",1,,경기도 연천군 연천읍 상리 104-7,38.1310900913,127.0786425168,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리010",1,경기도 연천군 연천읍 연신로494번길 12-8,경기도 연천군 연천읍 상리 125-14,38.1326269314,127.0790391240,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리011",1,경기도 연천군 연천읍 연신로484번길 9,경기도 연천군 연천읍 상리 125-16,38.1323351836,127.0790889951,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리012",1,경기도 연천군 연천읍 연신로484번길 21,경기도 연천군 연천읍 상리 126-42,38.1322281021,127.0795684942,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리013",1,경기도 연천군 연천읍 연신로494번길 24,경기도 연천군 연천읍 상리 126-22,38.1329525589,127.0800459347,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리014",1,,경기도 연천군 연천읍 상리 127-1,38.1339565592,127.0799832316,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리015",1,경기도 연천군 연천읍 연신로502번길 11,경기도 연천군 연천읍 상리 126-7,38.1336881899,127.0798563712,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리016",1,경기도 연천군 연천읍 연신로494번길 3,경기도 연천군 연천읍 상리 126-20,38.1332141474,127.0797006194,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리017",1,,경기도 연천군 연천읍 상리 52-2,38.1348734968,127.0804255849,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리018",1,경기도 연천군 연천읍 연신로494번길 24,경기도 연천군 연천읍 상리 126-22,38.1329525589,127.0800459347,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리019",1,경기도 연천군 연천읍 연신로494번길 31,경기도 연천군 연천읍 상리 126-51,38.1333728183,127.0801994622,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리020",1,경기도 연천군 연천읍 연신로494번길 39,경기도 연천군 연천읍 상리 58-1,38.1328814337,127.0805050594,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리021",1,경기도 연천군 연천읍 연신로494번길 51,경기도 연천군 연천읍 상리 59-3,38.1324310057,127.0808600850,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리022",1,경기도 연천군 연천읍 연신로494번길 59,경기도 연천군 연천읍 상리 66-10,38.1321230811,127.0811126119,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리023",1,,경기도 연천군 연천읍 상리 66-41,38.1316524834,127.0808194588,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리024",1,,경기도 연천군 연천읍 상리 66-33,38.1317974110,127.0815224292,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리025",1,경기도 연천군 연천읍 연신로484번길 41,경기도 연천군 연천읍 상리 66-36,38.1316232100,127.0803944105,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리027",1,,경기도 연천군 연천읍 상리 121-22,38.1300599800,127.0796881632,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리028",1,,경기도 연천군 연천읍 상리 122-17,38.1310239534,127.0800416171,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리029",1,,경기도 연천군 연천읍 상리 58,38.1330175977,127.0807099396,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리030",1,,경기도 연천군 연천읍 상리 877-5,38.1326726123,127.0817507197,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리031",1,,경기도 연천군 연천읍 상리 48-9,38.1363321135,127.0824991822,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리032",1,경기도 연천군 연천읍 연신로 538,경기도 연천군 연천읍 상리 48-19,38.1364748788,127.0824662450,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리034",1,,경기도 연천군 연천읍 상리 100-3,38.1325128294,127.0779897476,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리038",1,,경기도 연천군 연천읍 상리 116,38.1297092183,127.0786309020,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리039",1,경기도 연천군 연천읍 연신로528번길 25,경기도 연천군 연천읍 상리 48-7,38.1366229877,127.0825950770,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리040",1,,경기도 연천군 연천읍 상리 58-22,38.1328243659,127.0808520953,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리041",1,경기도 연천군 연천읍 연신로484번길 42-6,경기도 연천군 연천읍 상리 122-4,38.1310906603,127.0797662879,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리042",1,경기도 연천군 연천읍 연신로502번길 11,경기도 연천군 연천읍 상리 126-7,38.1336881899,127.0798563712,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리043",1,경기도 연천군 연천읍 연신로502번길 11,경기도 연천군 연천읍 상리 126-7,38.1336881899,127.0798563712,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리044",1,경기도 연천군 연천읍 연신로502번길 11,경기도 연천군 연천읍 상리 126-7,38.1336881899,127.0798563712,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼거2리045",1,경기도 연천군 연천읍 연신로502번길 11,경기도 연천군 연천읍 상리 126-7,38.1336881899,127.0798563712,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리001",1,경기도 연천군 연천읍 연신로502번길 11,경기도 연천군 연천읍 상리 126-7,38.1336881899,127.0798563712,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리002",1,경기도 연천군 연천읍 연신로502번길 11,경기도 연천군 연천읍 상리 126-7,38.1336881899,127.0798563712,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리003",1,,경기도 연천군 백학면 석장리 509,38.0435492734,126.9249238261,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리004",1,,경기도 연천군 백학면 석장리 928,38.0460349164,126.9233637852,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리005",1,,경기도 연천군 백학면 석장리 412,38.0519884716,126.9288791601,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리006",1,,경기도 연천군 백학면 석장리 443,38.0507774558,126.9280330368,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리007",1,,경기도 연천군 백학면 석장리 549,38.0504626540,126.9260959292,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리008",1,,경기도 연천군 백학면 석장리 55,38.0579286973,126.9369329207,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리009",1,경기도 연천군 백학면 백왕로225번길 193,경기도 연천군 백학면 석장리 884,38.0523218951,126.9204436842,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리010",1,,경기도 연천군 백학면 석장리 52,38.0584507663,126.9374539295,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리011",1,,경기도 연천군 백학면 석장리 419,38.0528603895,126.9288971901,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리012",1,,경기도 연천군 백학면 석장리 346-2,38.0541850133,126.9284176783,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리013",1,,경기도 연천군 백학면 석장리 568,38.0535983841,126.9260769519,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리014",1,,경기도 연천군 백학면 석장리 94,38.0606629789,126.9355263354,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"삼곶리015",1,경기도 연천군 백학면 백왕로257번길 146,경기도 연천군 백학면 석장리 574,38.0557423195,126.9228584594,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
