"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"은행동19S071",1,,경기도 시흥시 은행동 251-16,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S072",1,,경기도 시흥시 은행동 251-16,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S066",1,,경기도 시흥시 은행동 252-63,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S064",1,,경기도 시흥시 은행동 252-63,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S074",1,,경기도 시흥시 은행동 251-27,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S063",1,,경기도 시흥시 은행동 252-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S065",1,,경기도 시흥시 은행동 252-49,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S043",1,,경기도 시흥시 은행동 250-42,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S118",1,,경기도 시흥시 은행동 252-77,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S062",1,,경기도 시흥시 은행동 248-105,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S044",1,,경기도 시흥시 은행동 279-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S085",1,,경기도 시흥시 은행동 519,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S045",1,,경기도 시흥시 은행동 279-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S046",1,,경기도 시흥시 은행동 250-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S054",1,,경기도 시흥시 은행동 261-20,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S055",1,,경기도 시흥시 은행동 261-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S056",1,,경기도 시흥시 은행동 261-19,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S058",1,,경기도 시흥시 은행동 261-13,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S051",1,,경기도 시흥시 은행동 276-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S103",1,,경기도 시흥시 은행동 271-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S053",1,,경기도 시흥시 은행동 276-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S102",1,,경기도 시흥시 은행동 275-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S098",1,,경기도 시흥시 은행동 276-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S101",1,,경기도 시흥시 은행동 276-22,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행118",1,,경기도 시흥시 은행동 275-4,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S089",1,,경기도 시흥시 은행동 276-32,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S099",1,,경기도 시흥시 은행동 293-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S100",1,,경기도 시흥시 은행동 276-20,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행047",1,,경기도 시흥시 은행동 276-10,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S097",1,,경기도 시흥시 은행동 276-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S104",1,,경기도 시흥시 은행동 276-27,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S158",1,,경기도 시흥시 은행동 276-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S106",1,,경기도 시흥시 은행동 519-19,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S095",1,,경기도 시흥시 은행동 289-35,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S105",1,,경기도 시흥시 은행동 272-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행124",1,,경기도 시흥시 은행동 293-5,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S107",1,,경기도 시흥시 은행동 293-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S126",1,,경기도 시흥시 은행동 289-54,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S127",1,,경기도 시흥시 은행동 319-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S124",1,,경기도 시흥시 은행동 289-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행054",1,,경기도 시흥시 은행동 289-104,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"은행055",1,,경기도 시흥시 은행동 319-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행056",1,,경기도 시흥시 은행동 300-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행057",1,,경기도 시흥시 은행동 300-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행058",1,,경기도 시흥시 은행동 300-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행059",1,,경기도 시흥시 은행동 301-4,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S128",1,,경기도 시흥시 은행동 289-92,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S129",1,,경기도 시흥시 은행동 289-98,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S133",1,,경기도 시흥시 은행동 300-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S132",1,,경기도 시흥시 은행동 289-92,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S130",1,,경기도 시흥시 은행동 289-92,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행061",1,,경기도 시흥시 은행동 320-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S131",1,,경기도 시흥시 은행동 298-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행062",1,,경기도 시흥시 은행동 318-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행063",1,,경기도 시흥시 은행동 318-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행131",1,,경기도 시흥시 은행동 289-88,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S134",1,,경기도 시흥시 은행동 301-13,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S125",1,,경기도 시흥시 은행동 322-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S154",1,,경기도 시흥시 은행동 322-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S116",1,,경기도 시흥시 은행동 289-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S115",1,,경기도 시흥시 은행동 289-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S113",1,,경기도 시흥시 은행동 289-23,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S114",1,,경기도 시흥시 은행동 289-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행132",1,,경기도 시흥시 은행동 108-8,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S120",1,,경기도 시흥시 은행동 323-33,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행133",1,,경기도 시흥시 은행동 108-8,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행134",1,,경기도 시흥시 은행동 109-19,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S121",1,,경기도 시흥시 은행동 327-56,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S122",1,,경기도 시흥시 은행동 322-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행136",1,,경기도 시흥시 은행동 109-89,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행137",1,,경기도 시흥시 은행동 109-87,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행076",1,,경기도 시흥시 은행동 323-15,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행138",1,,경기도 시흥시 은행동 109-19,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행139",1,,경기도 시흥시 은행동 109-19,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S112",1,,경기도 시흥시 은행동 323-31,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행140",1,,경기도 시흥시 은행동 109-19,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행078",1,,경기도 시흥시 은행동 323-34,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행141",1,,경기도 시흥시 은행동 109-19,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행143",1,,경기도 시흥시 은행동 109-63,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행144",1,,경기도 시흥시 은행동 109-63,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S108",1,,경기도 시흥시 은행동 289-16,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S109",1,,경기도 시흥시 은행동 519-18,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행145",1,,경기도 시흥시 은행동 109-105,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행146",1,,경기도 시흥시 은행동 109-3,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S094",1,,경기도 시흥시 은행동 289-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행147",1,,경기도 시흥시 은행동 109-141,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행148",1,,경기도 시흥시 은행동 109-105,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행083",1,,경기도 시흥시 은행동 289-51,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S093",1,,경기도 시흥시 은행동 289-83,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행149",1,,경기도 시흥시 은행동 109-139,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행150",1,,경기도 시흥시 은행동 109-124,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S049",1,,경기도 시흥시 은행동 284-35,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행151",1,,경기도 시흥시 은행동 109-139,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S048",1,,경기도 시흥시 은행동 284-35,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행152",1,,경기도 시흥시 은행동 109-139,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S047",1,,경기도 시흥시 은행동 284-36,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행153",1,,경기도 시흥시 은행동 109-19,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S039",1,,경기도 시흥시 은행동 284-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행154",1,,경기도 시흥시 은행동 109-19,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행155",1,,경기도 시흥시 은행동 109-39,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S038",1,,경기도 시흥시 은행동 284-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S016",1,,경기도 시흥시 은행동 109-18,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S017",1,,경기도 시흥시 은행동 109-18,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행158",1,,경기도 시흥시 은행동 105-22,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행159",1,,경기도 시흥시 은행동 105-11,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S018",1,,경기도 시흥시 은행동 108-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S041",1,,경기도 시흥시 은행동 249-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S035",1,,경기도 시흥시 은행동 521-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S040",1,,경기도 시흥시 은행동 284-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S034",1,,경기도 시흥시 은행동 521-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S033",1,,경기도 시흥시 은행동 521-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S067",1,,경기도 시흥시 은행동 248-52,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S028",1,,경기도 시흥시 은행동 109-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S032",1,,경기도 시흥시 은행동 109-14,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S037",1,,경기도 시흥시 은행동 110-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S036",1,,경기도 시흥시 은행동 110-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S031",1,,경기도 시흥시 은행동 109-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S030",1,,경기도 시흥시 은행동 109-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S029",1,,경기도 시흥시 은행동 109-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행170",1,,경기도 시흥시 안현동 183-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행098",1,,경기도 시흥시 안현동 118-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행171",1,,경기도 시흥시 안현동 364-15,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행172",1,,경기도 시흥시 안현동 360-114,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행173",1,,경기도 시흥시 안현동 360-114,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행174",1,,경기도 시흥시 안현동 365-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행175",1,,경기도 시흥시 안현동 366-17,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행176",1,,경기도 시흥시 안현동 364-11,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행303",1,,경기도 시흥시 안현동 597,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행177",1,,경기도 시흥시 안현동 364-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행180",1,,경기도 시흥시 안현동 364-5,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행308",1,,경기도 시흥시 안현동 103-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행181",1,,경기도 시흥시 안현동 366-21,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행309",1,,경기도 시흥시 안현동 101-8,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행310",1,,경기도 시흥시 안현동 594-36,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행311",1,,경기도 시흥시 안현동 104,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행183",1,,경기도 시흥시 안현동 372-4,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행184",1,,경기도 시흥시 안현동 376-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행313",1,,경기도 시흥시 안현동 80-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행185",1,,경기도 시흥시 안현동 359-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행186",1,,경기도 시흥시 안현동 358-20,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행316",1,,경기도 시흥시 안현동 597,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행187",1,,경기도 시흥시 안현동 360-106,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행317",1,,경기도 시흥시 안현동 594-36,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행318",1,,경기도 시흥시 안현동 594-36,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행189",1,,경기도 시흥시 안현동 358-7,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행178",1,,경기도 시흥시 안현동 360-4,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행321",1,,경기도 시흥시 안현동 8-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행192",1,,경기도 시흥시 안현동 349-6,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행194",1,,경기도 시흥시 안현동 312-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행195",1,,경기도 시흥시 안현동 245-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행197",1,,경기도 시흥시 안현동 241,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행326",1,,경기도 시흥시 안현동 93-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행198",1,,경기도 시흥시 안현동 596-6,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행199",1,,경기도 시흥시 안현동 235-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행200",1,,경기도 시흥시 안현동 360-42,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행331",1,,경기도 시흥시 안현동 33,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행201",1,,경기도 시흥시 안현동 596-6,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행202",1,,경기도 시흥시 안현동 361-6,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행332",1,,경기도 시흥시 안현동 93-6,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행203",1,,경기도 시흥시 안현동 362-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행333",1,,경기도 시흥시 안현동 93-6,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행204",1,,경기도 시흥시 안현동 361-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행334",1,,경기도 시흥시 안현동 93-6,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행205",1,,경기도 시흥시 안현동 362-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"은행335",1,,경기도 시흥시 안현동 100-5,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
