"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"미사동 409-2",1,,경기도 하남시 미사동 409-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 409-15",1,,경기도 하남시 미사동 409-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 412",1,,경기도 하남시 미사동 412,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 411-8",1,,경기도 하남시 미사동 411-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 417-1",1,,경기도 하남시 미사동 417-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 424",1,,경기도 하남시 미사동 424,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 481",1,,경기도 하남시 미사동 481,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 415-2",1,,경기도 하남시 미사동 415-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 482-2",1,,경기도 하남시 미사동 482-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 462-5",1,,경기도 하남시 미사동 462-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 459-3",1,,경기도 하남시 미사동 459-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 251-8",1,,경기도 하남시 미사동 251-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 468-10",1,,경기도 하남시 미사동 468-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 478",1,,경기도 하남시 미사동 478,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 446-3",1,,경기도 하남시 미사동 446-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 465-1",1,,경기도 하남시 미사동 465-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 451-5",1,,경기도 하남시 미사동 451-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 476",1,,경기도 하남시 미사동 476,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 484-2",1,,경기도 하남시 미사동 484-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 487-6",1,,경기도 하남시 미사동 487-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 487-5",1,,경기도 하남시 미사동 487-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 493-22",1,,경기도 하남시 미사동 493-22,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 493-20",1,,경기도 하남시 미사동 493-20,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 184-1",1,,경기도 하남시 미사동 184-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 222",1,,경기도 하남시 미사동 222,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 232-3",1,,경기도 하남시 미사동 232-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 236",1,,경기도 하남시 미사동 236,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 237-1",1,,경기도 하남시 미사동 237-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 249-2",1,,경기도 하남시 미사동 249-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 209",1,,경기도 하남시 미사동 209,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 211",1,,경기도 하남시 미사동 211,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 217",1,,경기도 하남시 미사동 217,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 210-12",1,,경기도 하남시 미사동 210-12,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 188",1,,경기도 하남시 미사동 188,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 180-3",1,,경기도 하남시 미사동 180-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 521-5",1,,경기도 하남시 미사동 521-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 516-2",1,,경기도 하남시 미사동 516-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 189",1,,경기도 하남시 미사동 189,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 193",1,,경기도 하남시 미사동 193,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 155-1",1,,경기도 하남시 미사동 155-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 157-2",1,,경기도 하남시 미사동 157-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 151",1,,경기도 하남시 미사동 151,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 122-1",1,,경기도 하남시 미사동 122-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 270-4",1,,경기도 하남시 미사동 270-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 203-6",1,,경기도 하남시 미사동 203-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 205-6",1,,경기도 하남시 미사동 205-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 142-6",1,,경기도 하남시 미사동 142-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 142-33",1,,경기도 하남시 미사동 142-33,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 142-38",1,,경기도 하남시 미사동 142-38,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 122-14",1,,경기도 하남시 미사동 122-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 153-1",1,,경기도 하남시 미사동 153-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 153-2",1,,경기도 하남시 미사동 153-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 84-2",1,,경기도 하남시 미사동 84-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 111-5",1,,경기도 하남시 미사동 111-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 107-4",1,,경기도 하남시 미사동 107-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 114-2",1,,경기도 하남시 미사동 114-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 98-3",1,,경기도 하남시 미사동 98-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 44-1",1,,경기도 하남시 미사동 44-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 68-1",1,,경기도 하남시 미사동 68-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 40",1,,경기도 하남시 미사동 40,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 42-3",1,,경기도 하남시 미사동 42-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 27-20",1,,경기도 하남시 미사동 27-20,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 623-3",1,,경기도 하남시 미사동 623-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 106",1,,경기도 하남시 미사동 106,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 108-4",1,,경기도 하남시 미사동 108-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 125-1",1,,경기도 하남시 미사동 125-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 124-1",1,,경기도 하남시 미사동 124-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 111-1",1,,경기도 하남시 미사동 111-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 130-4",1,,경기도 하남시 미사동 130-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 132-2",1,,경기도 하남시 미사동 132-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 623-1",1,,경기도 하남시 미사동 623-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 137-2",1,,경기도 하남시 미사동 137-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 294-4",1,,경기도 하남시 미사동 294-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 436-1",1,,경기도 하남시 미사동 436-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 291-7",1,,경기도 하남시 미사동 291-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 290-1",1,,경기도 하남시 미사동 290-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 434",1,,경기도 하남시 미사동 434,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 541-75",1,,경기도 하남시 미사동 541-75,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 352-4",1,,경기도 하남시 미사동 352-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 387-2",1,,경기도 하남시 미사동 387-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 374-2",1,,경기도 하남시 미사동 374-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 461-1",1,,경기도 하남시 미사동 461-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 251-2",1,,경기도 하남시 미사동 251-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 142-17",1,,경기도 하남시 미사동 142-17,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 252-2",1,,경기도 하남시 미사동 252-2,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 157-2",1,,경기도 하남시 미사동 157-2,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 147-3",1,,경기도 하남시 미사동 147-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 433-5",1,,경기도 하남시 미사동 433-5,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 516-2",1,,경기도 하남시 미사동 516-2,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 567-1",1,,경기도 하남시 미사동 567-1,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 336-1",1,,경기도 하남시 미사동 336-1,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 336-2",1,,경기도 하남시 미사동 336-2,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 336-6",1,,경기도 하남시 미사동 336-6,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 88-1",1,,경기도 하남시 미사동 88-1,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"미사동 573-12",1,,경기도 하남시 미사동 573-12,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 40-4",1,,경기도 하남시 천현동 40-4,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 산 27",1,,경기도 하남시 하산곡동 산 27,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-228",1,,경기도 하남시 신장동 427-228,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-10",1,,경기도 하남시 신장동 427-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-288",1,,경기도 하남시 신장동 427-288,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-263",1,,경기도 하남시 신장동 427-263,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-66",1,,경기도 하남시 신장동 427-66,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-268",1,,경기도 하남시 신장동 427-268,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-277",1,,경기도 하남시 신장동 427-277,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-259",1,,경기도 하남시 신장동 427-259,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-285",1,,경기도 하남시 신장동 427-285,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-62",1,,경기도 하남시 신장동 427-62,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-62",1,,경기도 하남시 신장동 427-62,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-185",1,,경기도 하남시 신장동 427-185,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-65",1,,경기도 하남시 신장동 427-65,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-184",1,,경기도 하남시 신장동 427-184,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-247",1,,경기도 하남시 신장동 427-247,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-244",1,,경기도 하남시 신장동 427-244,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 425-13",1,,경기도 하남시 신장동 425-13,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 511-3",1,,경기도 하남시 신장동 511-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 425-11",1,,경기도 하남시 신장동 425-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 425-5",1,,경기도 하남시 신장동 425-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 511",1,,경기도 하남시 신장동 511,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-460",1,,경기도 하남시 신장동 427-460,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 411-43",1,,경기도 하남시 신장동 411-43,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-25",1,,경기도 하남시 신장동 427-25,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-25",1,,경기도 하남시 신장동 427-25,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-205",1,,경기도 하남시 신장동 427-205,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-203",1,,경기도 하남시 신장동 427-203,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-21",1,,경기도 하남시 신장동 427-21,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-229",1,,경기도 하남시 신장동 427-229,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-439",1,,경기도 하남시 신장동 427-439,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-445",1,,경기도 하남시 신장동 427-445,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-299",1,,경기도 하남시 신장동 427-299,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-300",1,,경기도 하남시 신장동 427-300,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"신장동 427-300",1,,경기도 하남시 신장동 427-300,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
