"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"상대원동",1,경기도 성남시 중원구 박석로85번길22,경기도 성남시 중원구 상대원동 2452,37.4389578362,127.1631080544,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로93번길27-2,경기도 성남시 중원구 상대원동 2455,37.4391291666,127.1624325,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로85번길22,경기도 성남시 중원구 상대원동 2452,37.4389578362,127.1631080544,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로25번길41-14,경기도 성남시 중원구 금광동 819,37.4429670850,127.1647242935,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로400번길49,경기도 성남시 중원구 금광동 821,37.4428335802,127.1648045408,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로400번길51,경기도 성남시 중원구 금광동 840,37.4429159053,127.1650193318,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로25번길39-16,경기도 성남시 중원구 금광동 839,37.4429114,127.1649268,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로25번길39-10,경기도 성남시 중원구 금광동 836,37.4431098,127.1648574646,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로310번길15-1,경기도 성남시 중원구 금광동 534,37.4435608154,127.1613232,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금상로87번길6-3,경기도 성남시 중원구 금광동 695,37.4425830262,127.1649033,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금상로87번길6-12,경기도 성남시 중원구 금광동 678,37.4426003680,127.1654005,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로25번길41-8,경기도 성남시 중원구 금광동 816,37.4431648709,127.1646057516,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로8번길 59-6,경기도 성남시 중원구 금광동 4343,37.4453595116,127.1586262,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로8번길 61,경기도 성남시 중원구 금광동 4342,37.4453887711,127.1584341,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로8번길 55,경기도 성남시 중원구 금광동 4316,37.4457883894,127.1586313846,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 산성대로382번길 12,경기도 성남시 중원구 금광동 4318,37.4457182490,127.1588635804,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로16번길56,경기도 성남시 중원구 금광동 4325,37.4456145623,127.1592504122,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로16번길59-3,경기도 성남시 중원구 금광동 3755,37.4453407778,127.1594261231,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로16번길59,경기도 성남시 중원구 금광동 3741,37.4452052764,127.1592022,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로8번길 59-9,경기도 성남시 중원구 금광동 4331,37.4454155,127.1588368345,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로8번길 59-3,경기도 성남시 중원구 금광동 4336,37.4456674393,127.1587239085,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로310번길5-5,경기도 성남시 중원구 금광동 369,37.4445206,127.1610146370,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로41번길38,경기도 성남시 중원구 금광동 1253,37.4448392490,127.1637103,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로41번길38-13,경기도 성남시 중원구 금광동 1260,37.4451337966,127.1634184395,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로41번길38-11,경기도 성남시 중원구 금광동 1259,37.4450798150,127.1634057,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로41번길38-1,경기도 성남시 중원구 금광동 1254,37.4447833212,127.1636367911,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로334번길7,경기도 성남시 중원구 금광동 1263,37.4450798150,127.1633400060,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로93번길27-8,경기도 성남시 중원구 상대원동 2461,37.4390091815,127.1626594521,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로85번길26,경기도 성남시 중원구 상대원동 2472,37.4387358805,127.1628158,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로85번길24,경기도 성남시 중원구 상대원동 2471,37.4388040727,127.1629064,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로93번길29-14,경기도 성남시 중원구 상대원동 2487,37.4387268016,127.1626011,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로85번길28,경기도 성남시 중원구 상대원동 2492,37.4385832091,127.1627050849,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로93번길31-10,경기도 성남시 중원구 상대원동 2501,37.4386598091,127.1623185,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로93번길17-6,경기도 성남시 중원구 상대원동 2392,37.4396140225,127.1632549077,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로414번길27,경기도 성남시 중원구 금광동 502,37.4434581972,127.1622085346,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",2,경기도 성남시 중원구 희망로414번길23,경기도 성남시 중원구 금광동 519,37.4432692468,127.1617008906,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로422번길26-8,경기도 성남시 중원구 금광동 524,37.4435236149,127.1615542213,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",2,경기도 성남시 중원구 희망로422번길26,경기도 성남시 중원구 금광동 530,37.4438384169,127.1616045043,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로300번길17-1,경기도 성남시 중원구 금광동 247,37.4430256,127.1604069,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로414번길11,경기도 성남시 중원구 금광동 244,37.4428450437,127.1606035429,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로414번길33,경기도 성남시 중원구 금광동 486,37.4436293370,127.1626229,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로422번길28-5,경기도 성남시 중원구 금광동 506,37.4437173,127.1620165798,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로422번길32-5,경기도 성남시 중원구 금광동 491,37.4439118981,127.1623383601,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 산성대로396번길 13,경기도 성남시 중원구 금광동 4245,37.4471171725,127.1597034,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 산성대로408번길 14,경기도 성남시 중원구 금광동 4257,37.4477839576,127.1599655099,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로16번길57,경기도 성남시 중원구 금광동 3756,37.4455102716,127.1594163121,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 산성대로382번길 20-1,경기도 성남시 중원구 금광동 3758,37.4454423782,127.1597338,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로16번길59-9,경기도 성남시 중원구 금광동 3754,37.4453351789,127.1597109,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로8번길 32-1,경기도 성남시 중원구 금광동 4506,37.4478697363,127.1592303,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",2,경기도 성남시 중원구 자혜로8번길 40-1,경기도 성남시 중원구 금광동 4498,37.4471435846,127.158935,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 산성대로396번길 11,경기도 성남시 중원구 금광동 4246,37.4471085,127.1594323,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로8번길 28,경기도 성남시 중원구 금광동 4510,37.4481896,127.1594346,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 산성대로396번길 5,경기도 성남시 중원구 금광동 4496,37.4471093,127.1588328826,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로41번길34-9,경기도 성남시 중원구 금광동 1231,37.4452680892,127.1638129,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로41번길34-3,경기도 성남시 중원구 금광동 1228,37.4450762676,127.1639255,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로41번길32,경기도 성남시 중원구 금광동 1225,37.4449127,127.1641287,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로41번길34,경기도 성남시 중원구 금광동 1226,37.4449514854,127.1640157,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로41번길36,경기도 성남시 중원구 금광동 1239,37.4449210923,127.1639252,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로41번길36-12,경기도 성남시 중원구 금광동 1234,37.4452410673,127.1637338,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로422번길19,경기도 성남시 중원구 금광동 327,37.4436108,127.1607359,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로310번길4-1,경기도 성남시 중원구 금광동 341,37.4445021580,127.1605115,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로342번길8,경기도 성남시 중원구 금광동 1217,37.4453417830,127.1640165,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로422번길15-3,경기도 성남시 중원구 금광동 273,37.4436142621,127.1602401090,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로422번길17-8,경기도 성남시 중원구 금광동 302,37.4438004,127.1605364999,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동",1,경기도 성남시 중원구 갈현로11번길6,경기도 성남시 중원구 갈현동 249-1,37.4231456793,127.1736458383,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동",1,경기도 성남시 중원구 갈현로 31,경기도 성남시 중원구 갈현동 185,37.4237240286,127.1763407,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동",1,경기도 성남시 중원구 갈현로 31-5,경기도 성남시 중원구 갈현동 195,37.4240657951,127.1762049303,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동",1,경기도 성남시 중원구 갈현로19번길13,경기도 성남시 중원구 갈현동 198,37.4238360384,127.1760359,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동",1,,경기도 성남시 중원구 갈현동 207-1,37.4231379924,127.1755560942,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동",2,경기도 성남시 중원구 갈현로19번길13,경기도 성남시 중원구 갈현동 198,37.4238360384,127.1760359,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동",1,경기도 성남시 중원구 갈현로19번길11,경기도 성남시 중원구 갈현동 200,37.4240574954,127.1757653,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로354번길12,경기도 성남시 중원구 금광동 1446,37.4453027490,127.1655162562,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로422번길16-12,경기도 성남시 중원구 금광동 243,37.4429172,127.1606214,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
