"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금정동156",1,경기도 군포시 군포로 683번안길 12,경기도 군포시 금정동 85-14,37.36677162,126.9449316,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동157",1,경기도 군포시 군포로 683번안길 5,경기도 군포시 금정동 84-9,37.36653259,126.9447605,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동158",1,경기도 군포시 군포로 683번안길 9-7,경기도 군포시 금정동 84-7,37.36646424,126.9445306,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동159",1,경기도 군포시 군포로 683번안길 9-9,경기도 군포시 금정동 84-6,37.36634477,126.944404,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동160",1,경기도 군포시 군포로 683번안길 9-17,경기도 군포시 금정동 84-3,37.36612894,126.9440228,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동161",1,경기도 군포시 군포로 683번안길 9-22,경기도 군포시 금정동 82-18,37.36621025,126.9437308,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동162",1,경기도 군포시 군포로 683번길 31,경기도 군포시 금정동 904,37.36568233,126.9440441,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동163",1,경기도 군포시 군포로 683번길 28,경기도 군포시 금정동 84-17,37.36592536,126.9439361,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동164",1,경기도 군포시 군포로 683번길 27,경기도 군포시 금정동 904-2,37.36574079,126.9442334,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동165",1,경기도 군포시 군포로 683번안길 15,경기도 군포시 금정동 82-9,37.36688112,126.9446452,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동166",1,경기도 군포시 군포로 683번안길 2,경기도 군포시 금정동 85-11,37.3664585,126.9450938,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동167",1,경기도 군포시 군포로 683번안길 2,경기도 군포시 금정동 85-11,37.3664585,126.9450147,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동168",1,경기도 군포시 군포로 683번길 4,경기도 군포시 금정동 85-10,37.3665066,126.9452694,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동169",1,경기도 군포시 당산로 156번길 39,경기도 군포시 금정동 904-5,37.36595128,126.9450215,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동170",1,경기도 군포시 당산로 156번길 35,경기도 군포시 금정동 904-10,37.36586092,126.9448769,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동171",1,경기도 군포시 당산로 156번길19,경기도 군포시 금정동 904-1,37.36547753,126.944178,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동171-1",1,경기도 군포시 당산로 156번길19,경기도 군포시 금정동 906,37.36549533,126.944178,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동171-2",1,경기도 군포시 당산로 156번길19,경기도 군포시 금정동 912,37.36548235,126.9441017,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동172",1,경기도 군포시 당산로 156번길 18,경기도 군포시 금정동 907,37.36527177,126.9443635,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동173",1,경기도 군포시 당산로 156번길 18,경기도 군포시 금정동 907,37.36527177,126.9443101,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동174",1,경기도 군포시 당산로 148번안길 4,경기도 군포시 금정동 907-3,37.36496391,126.9445756,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동175",1,경기도 군포시 당산로 148번길 7-3,경기도 군포시 금정동 909-1,37.3647764,126.9438531,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동176",1,경기도 군포시 당산로 156번길 12,경기도 군포시 금정동 908,37.36508135,126.9438937,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동177",1,경기도 군포시 당산로 156번길 4,경기도 군포시 금정동 909,37.36489373,126.943658,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동178",1,경기도 군포시 군포로 683번길 43,경기도 군포시 금정동 903,37.36535181,126.9434706,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동179",1,경기도 군포시 금정로 19번길 27,경기도 군포시 금정동 80-9,37.36583296,126.9433741,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동180",1,경기도 군포시 당산로 166-3,경기도 군포시 금정동 731-7,37.36578998,126.9428134,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동181",1,경기도 군포시 금정로 19번길 17,경기도 군포시 금정동 80-12,37.36623386,126.9432927,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동182",1,경기도 군포시 금정로 19번길 10,경기도 군포시 금정동 730-5,37.36654056,126.9429528,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동183",1,경기도 군포시 당산로 172번길 5,경기도 군포시 금정동 730-7,37.36630931,126.9424495,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동184",1,경기도 군포시 금재로 5,경기도 군포시 금정동 743-26,37.36213327,126.9418332,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동185",1,경기도 군포시 금재로 1번길 4,경기도 군포시 금정동 743-28,37.36227213,126.9418964,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동186",1,경기도 군포시 금재로 1번길 11,경기도 군포시 금정동 743-7,37.36258435,126.9422037,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동187",1,경기도 군포시 금재로 1번길 19,경기도 군포시 금정동 743-10,37.36273535,126.9424653,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동188",1,경기도 군포시 당산로 135번길 49,경기도 군포시 금정동 758,37.361776,126.9425362,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동189",1,경기도 군포시 당산로 135번길 38,경기도 군포시 금정동 743-20,37.36248308,126.9424824,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동190",1,경기도 군포시 당산로 135번안길 3,경기도 군포시 금정동 759-8,37.36235707,126.9429265,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동191",1,경기도 군포시 번영로 610번길 26-9,경기도 군포시 금정동 759-12,37.36216689,126.9433386,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동192",1,경기도 군포시 당산로 125번길 28,경기도 군포시 금정동 759-20,37.36204904,126.9437163,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동193",1,경기도 군포시 번영로 610번길 26,경기도 군포시 금정동 759-2,37.36229215,126.9437732,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동193-1",1,경기도 군포시 번영로 610번길 26,경기도 군포시 금정동 837,37.36183094,126.9445854,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동194",1,경기도 군포시 번영로 610번길 17,경기도 군포시 금정동 760-5,37.36263223,126.9438792,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동195",1,경기도 군포시 번영로 610번길 13,경기도 군포시 금정동 760-7,37.36278534,126.943516,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동196",1,경기도 군포시 번영로 610번길 9,경기도 군포시 금정동 742-10,37.3629881,126.9434769,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동197",1,경기도 군포시 번영로 610번길 8,경기도 군포시 금정동 743-12,37.3629519,126.9431535,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동198",1,경기도 군포시 당산로 135번길 28,경기도 군포시 금정동 743-16,37.36275588,126.9430217,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동199",1,경기도 군포시 당산로 135번길 6,경기도 군포시 금정동 742-2,37.36334205,126.9440553,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동200",1,경기도 군포시 당산로 131번길 8,경기도 군포시 금정동 760-3,37.36289839,126.9443992,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동201",1,경기도 군포시 번영로 610번길 17,경기도 군포시 금정동 760-5,37.36266587,126.9438792,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동202",1,경기도 군포시 당산로 125번길 6,경기도 군포시 금정동 761-5,37.36257872,126.9446762,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동203",1,경기도 군포시 당산로 125번길 10,경기도 군포시 금정동 761-6,37.36244119,126.9445548,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동204",1,경기도 군포시 당산로 125번길 14,경기도 군포시 금정동 761-9,37.36234928,126.9443349,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동205",1,경기도 군포시 당산로 125번길 18,경기도 군포시 금정동 761-11,37.36222861,126.9440978,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동206",1,경기도 군포시 당산로 125번길 29-6,경기도 군포시 금정동 757-1,37.36160825,126.9437182,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동207",1,경기도 군포시 당산로 125번길 35,경기도 군포시 금정동 757-22,37.36164477,126.9433842,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동208",1,경기도 군포시 금재로 25번길 14,경기도 군포시 금정동 757-34,37.36138425,126.9435142,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동209",1,경기도 군포시 금재로 25번길 6,경기도 군포시 금정동 757-31,37.36102609,126.9436167,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동210",1,경기도 군포시 당산로 135번안길 13,경기도 군포시 금정동 759-16,37.36202383,126.9432174,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동211",1,경기도 군포시 당산로 125번길 41,경기도 군포시 금정동 757-17,37.36148695,126.9431025,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동212",1,경기도 군포시 금재로 16,경기도 군포시 금정동 747-10,37.36129155,126.9425914,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동213",1,경기도 군포시 금재로 20,경기도 군포시 금정동 747-12,37.36105046,126.9428433,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동214",1,경기도 군포시 금재로 24,경기도 군포시 금정동 747-14,37.36081777,126.9431333,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동215",1,경기도 군포시 금재로 28-1,경기도 군포시 금정동 748-3,37.36053448,126.9434979,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동216",1,경기도 군포시 당산로 115번길 38,경기도 군포시 금정동 757-5,37.36114423,126.9439113,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동217",1,경기도 군포시 당산로 123번길 29-15,경기도 군포시 금정동 756-20,37.36131692,126.944299,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동218",1,경기도 군포시 당산로 97번길 36,경기도 군포시 금정동 764-63,37.36120684,126.9448698,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동219",1,경기도 군포시 당산로 121번길 17,경기도 군포시 금정동 763-21,37.3616662,126.944515,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동220",1,경기도 군포시 당산로 121번길 8,경기도 군포시 금정동 762-4,37.36210844,126.9449285,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동221",1,경기도 군포시 당산로 115번길 3,경기도 군포시 금정동 764-1,37.36167573,126.9455198,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동221-1",1,경기도 군포시 당산로 115번길 11,경기도 군포시 금정동 837,37.36147957,126.9451552,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동222",1,경기도 군포시 당산로 97번길 32,경기도 군포시 금정동 764-65,37.3610312,126.9449871,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동223",1,경기도 군포시 당산로 97번길 30-11,경기도 군포시 금정동 764-52,37.36097967,126.9454873,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동224",1,경기도 군포시 당산로 97번길 30-14,경기도 군포시 금정동 764-43,37.3608762,126.9456754,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동225",1,경기도 군포시 당산로 107번길 4-1,경기도 군포시 금정동 764-55,37.36107912,126.9457551,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동226",1,경기도 군포시 당산로 107번길 4-7,경기도 군포시 금정동 764-58,37.36117795,126.9453959,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동227",1,경기도 군포시 당산로 107번길 4-11,경기도 군포시 금정동 764-59,37.36117048,126.945185,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동228",1,경기도 군포시 당산로 115번길 11,경기도 군포시 금정동 764-74,37.36144362,126.9451552,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동229",1,경기도 군포시 당산로 97번길 10,경기도 군포시 금정동 764-27,37.36032138,126.9455914,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동230",1,경기도 군포시 당산로 97번길 20-5,경기도 군포시 금정동 764-33,37.36047015,126.9456202,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동231",1,경기도 군포시 당산로 97번길 26-10,경기도 군포시 금정동 764-34,37.36057837,126.9456708,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동232",1,경기도 군포시 당산로 97번길 26-7,경기도 군포시 금정동 764-41,37.36072741,126.9455149,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동233",1,경기도 군포시 당산로 97번길 22,경기도 군포시 금정동 764-30,37.36054479,126.9452596,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동234",1,경기도 군포시 금재로 35번길 16,경기도 군포시 금정동 754-2,37.36016654,126.9451121,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
