"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가림로201번안길 23-1",1,경기도 광명시 가림로201번안길 23-1,경기도 광명시 철산동 467-461,37.47366678,126.8621284,2011,건축물,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"산장연립 나동",1,경기도 광명시 가림로201번길 18,경기도 광명시 철산동 467-66,37.47593244,126.8612019558,2011,,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"같은 위치에 2개 있음",1,경기도 광명시 가림로 218,경기도 광명시 철산동 467-18,37.47610369,126.8629492,1990,,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"산장연립 맞은편",1,경기도 광명시 가림로201번길 17,경기도 광명시 철산동 467-87,37.47568699,126.8612603,2011,,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"가림로201번안길 19-1",1,경기도 광명시 가림로201번길 19-1,경기도 광명시 철산동 467-415,37.47550902,126.8611611,2011,,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"철산동 467-3도 위 467-111 인근",1,,경기도 광명시 철산동   467-111,37.47293067,126.8627079945,2011,한전주,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"철산동 467-3도 위",1,,경기도 광명시 철산동   467-3,37.4748762,126.8626064,1980,한전주,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"철산동 467-3도(야생화단지입구)",1,,경기도 광명시 철산동   467-3,37.4748762,126.8626064,1990,한전주,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"도덕공원로69번길 9-10 인근",1,경기도 광명시 도덕공원로69번길 9-10,경기도 광명시 철산동 472-136,37.47410255,126.8634824,2011,건축물,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"가림로201번안길 19 ㅇ니근",1,경기도 광명시 가림로201번안길 19,경기도 광명시 철산동 467-434,37.47387379,126.8622572,2011,한전주,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"가림로213번길 7-1 인근",1,경기도 광명시 가림로213번길 7-1,경기도 광명시 철산동 467-312,37.47606404,126.8617845,1990,한전주,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"가림로201번안길 23",1,경기도 광명시 가림로201번안길 23,경기도 광명시 철산동 467-131,37.47373791,126.8620149996,2011,건축물,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"도덕공원로69번길 7-12 인근",1,경기도 광명시 도덕공원로69번길 7-12,경기도 광명시 철산동 472-126,37.47411277,126.8636875,2011,전용주,02-2680-5237,경기도 광명시 철산4동 행정복지센터,2022-10-31
"은하연립 가동",1,,경기도 광명시 하안동   612-1,37.4592572,126.8735887,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"대부연립 안",1,,경기도 광명시 하안동   612-1,37.4592572,126.8735887,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로219번길 12-1 인근",1,경기도 광명시 안재로14번길 12,경기도 광명시 하안동 601-1,37.4599868,126.8728147,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로219번길 6-1 인근",1,,경기도 광명시 하안동   612-2,37.46062734,126.8755099778,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로219번길 6 인근",1,,경기도 광명시 하안동   811-1,37.45651941,126.8781735,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로 215 인근",1,경기도 광명시 오리로 703,경기도 광명시 하안동 577,37.46251993,126.8711626,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로201번안길 6-14 인근",1,,경기도 광명시 하안동   844,37.45699565,126.8597305,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로201번안길 6-44 인근",1,,경기도 광명시 하안동   468-6,37.4567087,126.8604985,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로213번길 3-2 인근",1,경기도 광명시 오리로 703,경기도 광명시 하안동 577,37.46251993,126.8711626,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
467-195와216사이,1,,경기도 광명시 하안동   719-4,37.46057343,126.8729089819,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"황제연립 가동 벽위",1,,경기도 광명시 하안동   719-5,37.46035247,126.8732236,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"우진연립 안",1,,경기도 광명시 하안동   719-1,37.4605136,126.8721781,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로 189 인근",1,경기도 광명시 안재로14번길 10,경기도 광명시 하안동 602-6,37.4598135,126.8725606,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로 189-3 인근",1,,경기도 광명시 하안동   719-2,37.4591713,126.8710304,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 472-190도 인근",1,,경기도 광명시 하안동   570-4,37.45869324,126.8678401,2011,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"봉일빌라 앞 전주",1,,경기도 광명시 하안동   612-3,37.4615536,126.8743600304,2011,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"소망교회 옆 대성빌라 입구",1,,경기도 광명시 하안동   369-4,37.45085296,126.8662688,2011,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 467-83대 인근",1,,경기도 광명시 하안동   719-2,37.45912965,126.8710304,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
465-1현대빌라 옆,1,경기도 광명시 안재로16번길 10,경기도 광명시 하안동 597,37.46010736,126.8724821,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 467-235대 옆 전주",1,,경기도 광명시 하안동   717-7,37.45781224,126.8773035,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"신우연립 입구",1,경기도 광명시 오리로619번길 28,경기도 광명시 하안동 236,37.4552464,126.8770623,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
472-106 옥상,1,경기도 광명시 안재로16번길 13,경기도 광명시 하안동 583-17,37.46042267,126.8725328,2013,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"도덕공원로 75-38인근",1,,경기도 광명시 하안동 491,37.452889,126.8626168,2012,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로 189",1,,경기도 광명시 하안동 486,37.4532123,126.861625,2012,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 467-254대 인근",1,,경기도 광명시 하안동 476-3,37.4534719,126.8617229,2012,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 467-66 인근",1,,경기도 광명시 하안동 478,37.4538744,126.8615718,2012,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 472-87근처",1,경기도 광명시 안재로5번길 6-4,경기도 광명시 하안동 595-8,37.45900667,126.8717847,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"관악빌라 앞",1,경기도 광명시 구름산로 39,경기도 광명시 하안동 323-1,37.45792881,126.8775842,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 467-454대 인근",1,,경기도 광명시 하안동   234-13,37.45549382,126.8775464,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 467-282 인근",1,,경기도 광명시 하안동   717-8,37.45801359,126.8767364,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 467-278대 인근",1,,경기도 광명시 하안동   717-8,37.45801359,126.8767364,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 467-312대 인근",1,경기도 광명시 안재로 3,경기도 광명시 하안동 590-5,37.45864922,126.8723525,2013,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"계단 앞",1,,경기도 광명시 하안동   717-8,37.45801359,126.8767364,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산4동 467-413대 인근",1,경기도 광명시 오리로 613,경기도 광명시 하안동 230-1,37.45541099,126.8781639,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"금반석시티빌라 앞",1,,경기도 광명시 하안동   462-2,37.45578978,126.8595285,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"도덕공원로69번길 7-13",1,경기도 광명시 안재로1번안길 36-1,경기도 광명시 하안동 582-3,37.46131531,126.8736127,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"도덕공원로69번길 7-7 인근",1,,경기도 광명시 하안동   719-1,37.4605136,126.8721781,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"도덕공원로69번길 11",1,,경기도 광명시 하안동   719-1,37.4605034,126.8721781,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"도덕공원로 75-26 인근",1,경기도 광명시 안재로 4,경기도 광명시 하안동 611-13,37.4587279,126.8725265,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"도덕파크입구",1,,경기도 광명시 하안동   800-13,37.45828158,126.8689671,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
46-194와195사이,1,,경기도 광명시 하안동   817-1,37.45423038,126.8650829587,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"신우연립(산 출입구 방향)",1,,경기도 광명시 하안동   409,37.4506919,126.8625401,2011,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로219번길 17 인근",1,,경기도 광명시 하안동   685-3,37.46349481,126.8632924,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"오리로921번길 13 인근",1,,경기도 광명시 하안동 481,37.4538649,126.8618634,2012,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"오리로921번길 7",1,경기도 광명시 안재로1번안길 34,경기도 광명시 하안동 582-1,37.46118029,126.8733101,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로219번길 17인근",1,,경기도 광명시 하안동   719-8,37.4584501,126.8715291,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"신우연립 가운데",1,경기도 광명시 안터길 36,경기도 광명시 하안동 559-4,37.4593521,126.8674155,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로201번길 18-1 인근",1,,경기도 광명시 하안동   844,37.45699565,126.8597929,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"같은 위치에 2개 있음",1,,경기도 광명시 하안동   470-3,37.45689353,126.8615415,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로201번안길 23-1",1,,경기도 광명시 하안동 489-1,37.4529981,126.8626607,2012,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"산장연립 나동",1,,경기도 광명시 하안동 446,37.4535084,126.860657,2012,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"같은 위치에 2개 있음",1,,경기도 광명시 하안동   828-1,37.45832124,126.8654884,2007,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"산장연립 맞은편",1,,경기도 광명시 하안동   722,37.46309637,126.8723659,1991,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로201번안길 19-1",1,경기도 광명시 오리로 613,경기도 광명시 하안동 230-1,37.45541099,126.8781639,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산동 467-3도 위 467-111 인근",1,,경기도 광명시 하안동   369-13,37.4510421,126.8659056,2011,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산동 467-3도 위",1,경기도 광명시 오리로 703,경기도 광명시 하안동 577,37.46251993,126.8711626,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"철산동 467-3도(야생화단지입구)",1,경기도 광명시 안재로5번길 6-10,경기도 광명시 하안동 585-6,37.4593438,126.8714480249,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"도덕공원로69번길 9-10 인근",1,,경기도 광명시 하안동   719-5,37.46035247,126.8732236,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로201번안길 19 ㅇ니근",1,경기도 광명시 안재로 6,경기도 광명시 하안동 611,37.45888807,126.8724320126,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로213번길 7-1 인근",1,경기도 광명시 안재로1번길 27,경기도 광명시 하안동 862,37.45933141,126.8698209846,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"가림로201번안길 23",1,,경기도 광명시 하안동   454-2,37.45511626,126.8587211,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"도덕공원로69번길 7-12 인근",1,,경기도 광명시 하안동 489-2,37.4531078,126.8616569,2012,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"하안동 476-15 대 일원",1,,경기도 광명시 하안동 476-15,37.4533565,126.8617016,2012,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"하안동 719",1,,경기도 광명시 하안동   719,37.45958062,126.8701331,2013,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
"광명시보건소주변",1,,경기도 광명시 하안동   811-13,37.45569998,126.8787157,1990,한전주,02-2680-6612,경기도 광명시 하안1동 행정복지센터,2022-10-31
