"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-43",1,,경기도 오산시 궐동 715,37.1589566450,127.0595631790,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-292",1,,경기도 오산시 궐동 716,37.1606211299,127.0559923431,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-292",1,,경기도 오산시 궐동 716,37.1606211299,127.0559923431,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-292",1,,경기도 오산시 궐동 716,37.1606211299,127.0559923431,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-292",1,,경기도 오산시 궐동 716,37.1606211299,127.0559923431,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-292",1,,경기도 오산시 궐동 716,37.1606211299,127.0559059,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-292",1,,경기도 오산시 궐동 716,37.1606211299,127.0559105,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-292",1,,경기도 오산시 궐동 716,37.1606211299,127.0559151,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-292",1,,경기도 오산시 궐동 716,37.1606211299,127.0559199,2002,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 궐동 72-2,37.15684944,127.0674054,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-30",1,,경기도 오산시 궐동 728,37.1570216954,127.0604479093,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-30",1,,경기도 오산시 궐동 728,37.1570216954,127.0604479093,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-30",1,,경기도 오산시 궐동 728,37.1570216954,127.0604479093,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-30",1,,경기도 오산시 궐동 728,37.1570216954,127.0604479093,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 내삼미동 331-5,37.1856069266,127.0630672,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 내삼미동 331-5,37.1856069266,127.0630234,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 내삼미동 331-5,37.1856069266,127.0630317603,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 430-5,37.1775927626,127.0581166446,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 462-15,37.17731169,127.058791,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 463-2,37.17718571,127.0589705,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 463-4,37.18037146,127.0530498,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 463-7,37.1768351,127.0592926,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 466-10,37.1782995994,127.0570995304,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 466-10,37.1782995994,127.0570496,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 466-27,37.17793277,127.0571323,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 466-27,37.17807278,127.0569077,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 466-27,37.17786782,127.056702,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 481-5,37.17669386,127.0590723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 483-3,37.1770398321,127.0586630511,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 483-3,37.17701281,127.0586919,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 483-3,37.1770398321,127.0586630511,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-31,37.17829053,127.0575538,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-34,37.1789042526,127.0559713649,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-34,37.1789042526,127.0559713649,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-34,37.1789042526,127.0559713649,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-34,37.1789042526,127.0559713649,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-34,37.1789042526,127.0559713649,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-34,37.1789042526,127.0559713649,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-34,37.1789042526,127.0559713649,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-34,37.1789042526,127.0559713649,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-34,37.1789042526,127.0559713649,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 484-34,37.1789042526,127.0559713649,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 금암동 486-1,37.1791661735,127.0521548665,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 금암동 486-1,37.1791661735,127.0521548665,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 금암동 486-1,37.1791661735,127.0521548665,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 금암동 486-1,37.1791661735,127.0521548665,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 금암동 488,37.1790666857,127.0531534320,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 금암동 488,37.1790666857,127.0531534320,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 금암동 488,37.1790666857,127.0531534320,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 금암동 488,37.1790666857,127.0531534320,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 금암동 488,37.1790666857,127.0531534320,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 금암동 488,37.1790666857,127.0531534320,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 금암동 488,37.1790666857,127.0531534320,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 금암동 488,37.1790666857,127.0531534320,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 금암동 488,37.1790666857,127.0531534320,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 내삼미동 493-137,37.17731137,127.0565047,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 내삼미동 493-138,37.17772803,127.0569236,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 내삼미동 493-138,37.17767227,127.0565036,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 내삼미동 493-139,37.17752611,127.0567192,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 내삼미동 493-140,37.17875896,127.0566726,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 내삼미동 493-77,37.1774554,127.0563209951,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"신장동우드웰",1,,경기도 오산시 금암동 504,37.1774681714,127.0525421549,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-18",1,,경기도 오산시 부산동 772-10,37.15869539,127.0938615,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780,37.15882272,127.0798367309,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780,37.15886224,127.0798367309,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780,37.15884915,127.0798367309,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780,37.15883866,127.0798367309,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780,37.1588939483,127.0798367309,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780,37.1588939483,127.0798367309,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780,37.1588939483,127.0798367309,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780,37.1588939483,127.0798367309,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780-1,37.1589021795,127.0813501687,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780-1,37.1589021795,127.0813501687,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780-1,37.15897765,127.0813501687,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 부산동 780-1,37.15898478,127.0813501687,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781,37.1592215514,127.0831938917,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781,37.1592215514,127.0831938917,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781,37.1592215514,127.0831938917,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781,37.15922594,127.0831938917,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781,37.1592215514,127.0831938917,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781,37.1592215514,127.0831938917,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781,37.1592215514,127.0831938917,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781-1,37.1584085834,127.0828327579,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781-1,37.15842592,127.0828327579,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781-1,37.1584085834,127.0828327579,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781-1,37.1584085834,127.0828327579,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781-1,37.1584085834,127.0828327579,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781-1,37.1584085834,127.0828327579,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781-1,37.1584085834,127.0828327579,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"운암고가교",1,,경기도 오산시 부산동 781-1,37.1584085834,127.0828327579,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-2",1,,경기도 오산시 부산동 782,37.1543970399,127.0809416199,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
