"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"공세1리53",1,,경기도 양평군 개군면 공세리 301-3,37.4662849,127.5283847,2018,,031-770-2693,경기도 양평군청,2022-06-03
"공세2리53",1,경기도 양평군 개군면 독골길 39,경기도 양평군 개군면 공세리 7-23,37.4589998412,127.5560453,2015,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리54",1,,경기도 양평군 개군면 공세리 300-31,37.46637587,127.5286118266,2018,,031-770-2693,경기도 양평군청,2022-06-03
"공세2리54",1,,경기도 양평군 개군면 공세리 72-1,37.45551247,127.5386270829,2015,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리55",1,,경기도 양평군 개군면 공세리 300-36,37.4667400573,127.5290600349,2018,,031-770-2693,경기도 양평군청,2022-06-03
"공세2리55",1,,경기도 양평군 개군면 공세리 119-20,37.45870708,127.5446324923,2015,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리56",1,,경기도 양평군 개군면 공세리 300-24,37.46693771,127.5294089971,2018,,031-770-2693,경기도 양평군청,2022-06-03
"공세2리56",1,,경기도 양평군 개군면 공세리 2-5,37.4557029951,127.5568902,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리57",1,,경기도 양평군 개군면 공세리 300-17,37.46707274,127.5293633,2018,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리58",1,,경기도 양평군 개군면 공세리 299-8,37.46728115,127.5296559,2018,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리59",1,경기도 양평군 개군면 신내길7번길 26,경기도 양평군 개군면 공세리 299-7,37.46727384,127.5300855,2018,,031-770-2693,경기도 양평군청,2022-06-03
"공세2리59",1,경기도 양평군 개군면 독골길 49,경기도 양평군 개군면 공세리 7-32,37.45829245,127.5564451,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리60",1,,경기도 양평군 개군면 공세리 389-3,37.4682582,127.5305981717,2018,,031-770-2693,경기도 양평군청,2022-06-03
"공세2리60",1,,경기도 양평군 개군면 공세리 7-56,37.4575346063,127.5569298362,2017,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리61",1,,경기도 양평군 개군면 공세리 298-6,37.46765319,127.5303092,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리61",1,,경기도 양평군 개군면 공세리 7-17,37.46176396,127.5546612,2017,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리62",1,,경기도 양평군 개군면 공세리 329-9,37.4656837846,127.5279248,2019,,031-770-2693,경기도 양평군청,2022-06-03
"공세2리62",1,,경기도 양평군 개군면 공세리 7-68,37.46085732,127.5555822,2017,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리63",1,경기도 양평군 개군면 독골길 6-10,경기도 양평군 개군면 공세리 7-9,37.46097051,127.5545302,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리63",1,,경기도 양평군 개군면 공세리 329-9,37.4656837846,127.5279248,2019,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리64",1,경기도 양평군 개군면 공서울길88번길 28-25,경기도 양평군 개군면 공세리 172-61,37.46399536,127.5373295,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리64",1,,경기도 양평군 개군면 공세리 7-6,37.46157495,127.5547188,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리65",1,경기도 양평군 개군면 무수울길 9-5,경기도 양평군 개군면 공세리 60-28,37.45622627,127.5368912,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리65",1,,경기도 양평군 개군면 공세리 256-6,37.4657909084,127.5386758134,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리66",1,경기도 양평군 개군면 가장골길 104,경기도 양평군 개군면 공세리 389,37.46427373,127.5464054,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리66",1,,경기도 양평군 개군면 공세리 102-1,37.45867622,127.5436018,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리67",1,,경기도 양평군 개군면 공세리 64,37.4557015003,127.5397053003,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리67",1,경기도 양평군 개군면 신내길14번길 9-13,경기도 양평군 개군면 공세리 378-10,37.46438365,127.5261357,2021,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리68",1,경기도 양평군 개군면 공서울길88번길 28-33,경기도 양평군 개군면 공세리 172-13,37.46369376,127.5362462,2022,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리68",1,경기도 양평군 개군면 무수울길 9-16,경기도 양평군 개군면 공세리 60-29,37.45596937,127.5380231,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리 69",1,경기도 양평군 개군면 공서울길88번길 28-29,경기도 양평군 개군면 공세리 172-48,37.46405149,127.5378605,2022,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리69",1,,경기도 양평군 개군면 공세리 78,37.45564711,127.5363157758,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리70",1,,경기도 양평군 개군면 공세리 45,37.4564311114,127.5445086,2019,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리 71",1,,경기도 양평군 개군면 공세리 165,37.46352536,127.5392768,2022,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리71",1,,경기도 양평군 개군면 공세리 313-47,37.46645064,127.531549,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리 72",1,,경기도 양평군 개군면 공세리 162-1,37.4624004218,127.5388448845,2022,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리72",1,경기도 양평군 개군면 공서울길88번길 28-45,경기도 양평군 개군면 공세리 172-17,37.46354465,127.5372871,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리73",1,경기도 양평군 개군면 공서울길88번길 59,경기도 양평군 개군면 공세리 162,37.46248936,127.5393396,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리 73",1,경기도 양평군 개군면 공서울길88번길 73,경기도 양평군 개군면 공세리 85-1,37.4612026305,127.5389858,2022,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리74",1,경기도 양평군 개군면 불곡부처울길 19-71,경기도 양평군 개군면 공세리 42-1,37.4545314,127.5436496,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리75",1,경기도 양평군 개군면 공서울길88번길 90,경기도 양평군 개군면 공세리 80,37.45972585,127.5377514,2022,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세2리75",1,경기도 양평군 개군면 댓골길 17,경기도 양평군 개군면 공세리 45-3,37.45707123,127.543329,2021,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공세1리76",1,경기도 양평군 개군면 공서울길88번길 63-4,경기도 양평군 개군면 공세리 160-1,37.4616546719,127.539141,2022,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리77",1,,경기도 양평군 개군면 공세리 171-8,37.4648024844,127.538704,2022,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리78",1,,경기도 양평군 개군면 공세리 산8-3,37.4648251067,127.5409535,2022,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리79",1,,경기도 양평군 개군면 공세리 262-1,37.46528172,127.5414026,2022,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리80",1,경기도 양평군 개군면 공서울길97번길 29,경기도 양평군 개군면 공세리 280-5,37.46886508,127.5360108,2022,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리81",1,,경기도 양평군 개군면 공세리 378-4,37.46449616,127.5273373202,2022,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리82",1,,경기도 양평군 개군면 공세리 215-5,37.4668477972,127.5329927854,2022,,031-770-2693,경기도 양평군청,2022-06-03
"공세1리83",1,경기도 양평군 개군면 공서울길88번길 12,경기도 양평군 개군면 공세리 212-2,37.46545332,127.5369316527,2022,,031-770-2693,경기도 양평군청,2022-06-03
"구미리1",1,,경기도 양평군 개군면 구미리 100-11,37.44242836,127.5204649,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리2",1,,경기도 양평군 개군면 구미리 100-19,37.4423887731,127.5200133062,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리3",1,,경기도 양평군 개군면 구미리 99,37.4427806648,127.5212084,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리4",1,경기도 양평군 개군면 개군산로 404-1,경기도 양평군 개군면 구미리 94-8,37.44090848,127.5211978,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리5",1,,경기도 양평군 개군면 구미리 103-2,37.44004519,127.5216328,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리6",1,경기도 양평군 개군면 개군산로 436,경기도 양평군 개군면 구미리 107-3,37.43912142,127.5227122,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리7",1,,경기도 양평군 개군면 구미리 110,37.4390708738,127.5234581,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리8",1,경기도 양평군 개군면 구미2길 14,경기도 양평군 개군면 구미리 87-6,37.44034317,127.5240267,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리9",1,경기도 양평군 개군면 개군산로 456,경기도 양평군 개군면 구미리 115,37.43874109,127.5244888,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리10",1,경기도 양평군 개군면 구미1길 9,경기도 양평군 개군면 구미리 75,37.43972529,127.5249911,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리11",1,경기도 양평군 개군면 구미1길11번길 14,경기도 양평군 개군면 구미리 77,37.44012031,127.524627,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리12",1,경기도 양평군 개군면 구미1길11번길 7,경기도 양평군 개군면 구미리 76,37.44035622,127.5250324,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리13",1,경기도 양평군 개군면 구미1길 12-1,경기도 양평군 개군면 구미리 72,37.43979977,127.5255896,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리14",1,경기도 양평군 개군면 구미1길 14,경기도 양평군 개군면 구미리 70-4,37.44000747,127.5257013,2011,,031-770-2693,경기도 양평군청,2022-06-03
"구미리15",1,경기도 양평군 개군면 구미1길 20,경기도 양평군 개군면 구미리 70-1,37.4403016469,127.5260498,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리16",1,경기도 양평군 개군면 구미1길 19-3,경기도 양평군 개군면 구미리 65,37.44086303,127.5255829,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리17",1,경기도 양평군 개군면 구미1길 26,경기도 양평군 개군면 구미리 33,37.44075064,127.5267702,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리18",1,경기도 양평군 개군면 구미1길 31,경기도 양평군 개군면 구미리 37-1,37.44106646,127.5268813,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리19",1,경기도 양평군 개군면 구미1길 36,경기도 양평군 개군면 구미리 30,37.44062791,127.5276299,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리20",1,경기도 양평군 개군면 구미1길 49,경기도 양평군 개군면 구미리 18,37.44090336,127.5289165,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리21",1,경기도 양평군 개군면 구미1길 59,경기도 양평군 개군면 구미리 19,37.44137577,127.5298854,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리22",1,경기도 양평군 개군면 개군산로 456,경기도 양평군 개군면 구미리 115,37.43874109,127.5244888,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리23",1,경기도 양평군 개군면 개군산로 477,경기도 양평군 개군면 구미리 산3-10,37.43761248,127.5261797,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리24",1,,경기도 양평군 개군면 구미리 98-3,37.44248425,127.5209166,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리25",1,경기도 양평군 개군면 개군산로 388,경기도 양평군 개군면 구미리 98,37.44229539,127.5210082,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리26",1,,경기도 양평군 개군면 구미리 101-1,37.4418363737,127.5211061982,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리27",1,경기도 양평군 개군면 개군산로 376-16,경기도 양평군 개군면 구미리 94-16,37.44141948,127.5205504,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리28",1,,경기도 양평군 개군면 구미리 95-2,37.4405505016,127.5221316874,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리29",1,,경기도 양평군 개군면 구미리 94-18,37.44056822,127.5217311,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리30",1,경기도 양평군 개군면 구미2길 12,경기도 양평군 개군면 구미리 87-7,37.44016287,127.5240052,2013,,031-770-2693,경기도 양평군청,2022-06-03
"구미리31",1,경기도 양평군 개군면 구미2길 9,경기도 양평군 개군면 구미리 88-10,37.44005129,127.523147,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리32",1,경기도 양평군 개군면 개군산로 477,경기도 양평군 개군면 구미리 산3-10,37.43761248,127.5261797,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리33",1,경기도 양평군 개군면 구미1길 29-19,경기도 양평군 개군면 구미리 45,37.44291878,127.528158,2015,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리34",1,경기도 양평군 개군면 구미1길11번길 4-10,경기도 양평군 개군면 구미리 60,37.44103252,127.5251524,2015,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리35",1,,경기도 양평군 개군면 구미리 9,37.44149528,127.5282121,2015,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리36",1,경기도 양평군 개군면 개군산로 422,경기도 양평군 개군면 구미리 102-1,37.44015231,127.5213835,2017,전용주,031-770-2693,경기도 양평군청,2022-06-03
"구미리37",1,,경기도 양평군 개군면 구미리88-6,37.4399695652,127.5237065482,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리38",1,경기도 양평군 개군면 구미2길 22,경기도 양평군 개군면 구미리 87-1,37.44084636,127.5236732,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"구미리39",1,경기도 양평군 개군면 구미1길 12-4,경기도 양평군 개군면 구미리 113-17,37.43964732,127.5257714,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
