"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대흥2-29",1,,경기도 이천시 대월면 대흥리 428-1,37.24060656,127.4836623,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-21",1,,경기도 이천시 대월면 대흥리 445-2,37.24015033,127.4784848,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-59",1,경기도 이천시 대월면 대산로 215-32,경기도 이천시 대월면 대흥리 44번지,37.23927654,127.475984,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-20",1,경기도 이천시 대월면 대산로 215-40,경기도 이천시 대월면 대흥리 45번지,37.23894204,127.4763601,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대월면신12",1,,경기도 이천시 대월면 대흥리 47-1,37.23872782,127.4766529,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥1-48",1,,경기도 이천시 대월면 대흥리 477,37.2275382,127.4749978,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥1-28",1,,경기도 이천시 대월면 대흥리 478,37.22864928,127.4735385,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-38",1,,경기도 이천시 대월면 대흥리 48,37.23841901,127.4764433,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-39",1,경기도 이천시 대월면 대산로 215-36,경기도 이천시 대월면 대흥리 50-1번지,37.239117,127.4758469,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-41",1,경기도 이천시 대월면 대산로211번길 41,경기도 이천시 대월면 대흥리 53-4번지,37.23763622,127.4760977,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-40",1,경기도 이천시 대월면 대산로211번길 39,경기도 이천시 대월면 대흥리 53-5번지,37.23764124,127.4767174,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-34",1,,경기도 이천시 대월면 대흥리 55-5,37.23874727,127.4770959,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-22",1,,경기도 이천시 대월면 대흥리 66-15,37.24042259,127.4790676,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대월면신08-1",1,,경기도 이천시 대월면 대흥리 68-5,37.2406119,127.4801512,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-25",1,,경기도 이천시 대월면 대흥리 69-3,37.24209099,127.4820973,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-26",1,,경기도 이천시 대월면 대흥리 69-3,37.24209099,127.4820973,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-24",1,,경기도 이천시 대월면 대흥리 71-1,37.24103148,127.4814581,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-28",1,,경기도 이천시 대월면 대흥리 82-2,37.24106395,127.4831097,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-19",1,,경기도 이천시 대월면 대흥리 산10-3,37.24502711,127.4759185,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥1-19",1,경기도 이천시 대월면 대산로 77-35,경기도 이천시 대월면 대흥리 산105-5번지,37.22930121,127.4768118,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥1-18",1,경기도 이천시 대월면 대산로 77-18,경기도 이천시 대월면 대흥리 산105-9번지,37.22833363,127.4771762,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥1-24",1,,경기도 이천시 대월면 대흥리 산109-2,37.22861626,127.4785203,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥1-46",1,,경기도 이천시 대월면 대흥리 산110,37.22822252,127.4785137,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥1-47",1,경기도 이천시 대월면 대산로 68-4,경기도 이천시 대월면 대흥리 산112번지,37.22700455,127.4781571,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-27",1,,경기도 이천시 대월면 대흥리 산16-5,37.24319191,127.4815737,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-56",1,,경기도 이천시 대월면 대흥리 산21-1,37.24244681,127.4763194,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-13",1,,경기도 이천시 대월면 대흥리 산22-2,37.2405006,127.4763185,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-44",1,,경기도 이천시 대월면 대흥리 산36-1,37.23777783,127.4789836,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-61",1,,경기도 이천시 대월면 대흥리 산36-2,37.23703528,127.4787164,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-45",1,,경기도 이천시 대월면 대흥리 산37-2,37.23690864,127.4787072,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-62",1,,경기도 이천시 대월면 대흥리 산63-4,37.23574961,127.4784067,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대흥2-18",1,,경기도 이천시 대월면 대흥리 산8-10,37.24461047,127.4760174,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-37",1,경기도 이천시 대월면 대월로 627-275,경기도 이천시 대월면 도리리 122번지,37.20405576,127.4870398,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대대2-3",1,,경기도 이천시 대월면 도리리 18-15,37.21422816,127.4871018,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대대2-2",1,,경기도 이천시 대월면 도리리 19,37.21400106,127.4875427,2021,,031-644-8617,경기도 이천시청,2022-12-06
"군량3-9",1,,경기도 이천시 대월면 도리리 219-20,37.19504145,127.4906922,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리32",1,,경기도 이천시 대월면 도리리 327-10,37.20554768,127.480412,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-19",1,경기도 이천시 대월면 대월로667번길 378,경기도 이천시 대월면 도리리 328-4번지,37.20651047,127.4805348,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-20",1,경기도 이천시 대월면 대월로667번길 388-10,경기도 이천시 대월면 도리리 330번지,37.20697926,127.4805846,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도라리-21",1,,경기도 이천시 대월면 도리리 339,37.20752285,127.4793414,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-22",1,,경기도 이천시 대월면 도리리 339,37.20752285,127.4793414,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-9",1,경기도 이천시 대월면 대장로278번길 317,경기도 이천시 대월면 도리리 353번지,37.20811447,127.4814195,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-10",1,경기도 이천시 대월면 대월로667번길 348-9,경기도 이천시 대월면 도리리 356-1번지,37.20787451,127.4811899844,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-13",1,,경기도 이천시 대월면 도리리 359-2,37.20704373,127.4810169,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-29",1,,경기도 이천시 대월면 도리리 359-2,37.20704373,127.4810169,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-12",1,,경기도 이천시 대월면 도리리 359-3,37.20692439,127.480873,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-15",1,,경기도 이천시 대월면 도리리 360-3,37.20735522,127.4815181,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-14",1,경기도 이천시 대월면 대월로667번길 348-14,경기도 이천시 대월면 도리리 362-1번지,37.20772945,127.4815204,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도도리-5",1,경기도 이천시 대월면 대월로667번길 304-24,경기도 이천시 대월면 도리리 367-3번지,37.20840358,127.4826796,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-17",1,경기도 이천시 대월면 대월로667번길 319-21,경기도 이천시 대월면 도리리 371-1번지,37.20652198,127.4819065,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리36",1,,경기도 이천시 대월면 도리리 372,37.20595729,127.4830749,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대월면신49",1,,경기도 이천시 대월면 도리리 374,37.20617527,127.4840998,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-29",1,경기도 이천시 대월면 대장로278번길 259-26,경기도 이천시 대월면 도리리 400번지,37.21044566,127.482214,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대대2-7",1,,경기도 이천시 대월면 도리리 423-8,37.21322402,127.4838184,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리31",1,,경기도 이천시 대월면 도리리 424-1,37.20997345,127.4758381,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-23",1,,경기도 이천시 대월면 도리리 428,37.20822742,127.4784369,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대월면신50",1,,경기도 이천시 대월면 도리리 430,37.20870631,127.478744,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리25",1,경기도 이천시 대월면 대장로278번길 425,경기도 이천시 대월면 도리리 468번지,37.20654047,127.4774349,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리26",1,,경기도 이천시 대월면 도리리 477-3,37.20635771,127.478188,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리24",1,경기도 이천시 대월면 대장로278번길 407-12,경기도 이천시 대월면 도리리 478-3번지,37.20644455,127.4779168,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리34",1,,경기도 이천시 대월면 도리리 480,37.20665263,127.4784044,2021,,031-644-8617,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 대월면 도리리 560-1,37.2088445,127.4723113,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리3",1,,경기도 이천시 대월면 도리리 614,37.20849769,127.4858165,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-16",1,,경기도 이천시 대월면 도리리 628,37.20802139,127.4813653,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-33",1,,경기도 이천시 대월면 도리리 646,37.20711344,127.4782613,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-4",1,,경기도 이천시 대월면 도리리 729,37.20742942,127.483004,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리28",1,,경기도 이천시 대월면 도리리 731-4,37.20631202,127.4859041,2021,,031-644-8617,경기도 이천시청,2022-12-06
"구시리33",1,,경기도 이천시 대월면 도리리 산126-2,37.20003308,127.494634,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-8",1,,경기도 이천시 대월면 도리리 산16,37.21038305,127.4812005,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-6",1,,경기도 이천시 대월면 도리리 산25-6,37.20892801,127.4816406,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-35",1,경기도 이천시 대월면 대월로667번길 359-32,경기도 이천시 대월면 도리리 산30-2번지,37.20597036,127.482249,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-18",1,경기도 이천시 대월면 대월로667번길 377-7,경기도 이천시 대월면 도리리 산33번지,37.20601708,127.480597,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-11",1,,경기도 이천시 대월면 도리리 산34,37.20742172,127.4808107,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리-7",1,,경기도 이천시 대월면 도리리 산35-2,37.20911731,127.4809326,2021,,031-644-8617,경기도 이천시청,2022-12-06
"도리리30",1,경기도 이천시 대월면 대장로278번길 242,경기도 이천시 대월면 도리리 산37-3번지,37.21084096,127.4803286,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-25",1,,경기도 이천시 대월면 부필리 114-2,37.21883867,127.5114024,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-10",1,경기도 이천시 대월면 대평로334번길 27,경기도 이천시 대월면 부필리 162-1번지,37.22147658,127.5076795,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-8",1,,경기도 이천시 대월면 부필리 212-2,37.22132939,127.5086246,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-9",1,경기도 이천시 대월면 대평로 342-32,경기도 이천시 대월면 부필리 218번지,37.22055693,127.5074374,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-14",1,,경기도 이천시 대월면 부필리 230-3,37.22026901,127.5104308,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-15",1,경기도 이천시 대월면 대평로333번길 25,경기도 이천시 대월면 부필리 230-7번지,37.22063775,127.5101286,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-28",1,,경기도 이천시 대월면 부필리 231-9,37.22078383,127.509311,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필2-3",1,,경기도 이천시 대월면 부필리 238-4,37.21955422,127.5127363,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대월면신40",1,,경기도 이천시 대월면 부필리 241-1,37.22003046,127.5133479,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필2-4",1,경기도 이천시 대월면 대평로 405-1,경기도 이천시 대월면 부필리 26-1번지,37.22072536,127.5137575,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-4",1,경기도 이천시 대월면 대평로 309,경기도 이천시 대월면 부필리 267번지,37.22333458,127.5094702,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필2-18",1,경기도 이천시 대월면 대평로 405-6,경기도 이천시 대월면 부필리 39-1번지,37.22058724,127.5144754,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필2-5",1,,경기도 이천시 대월면 부필리 39-3,37.22030413,127.5142402,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-21",1,,경기도 이천시 대월면 부필리 407-2,37.22778364,127.5134009,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필2-10",1,경기도 이천시 대월면 대평로 405-36,경기도 이천시 대월면 부필리 41-2번지,37.22110732,127.515779,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-2",1,,경기도 이천시 대월면 부필리 413-3,37.22748828,127.5076509,2021,,031-644-8617,경기도 이천시청,2022-12-06
"초지1-77",1,경기도 이천시 대월면 대평로 246,경기도 이천시 대월면 부필리 432번지,37.22382342,127.503124,2021,,031-644-8617,경기도 이천시청,2022-12-06
"초지1-78",1,경기도 이천시 대월면 대평로 240,경기도 이천시 대월면 부필리 436번지,37.22401193,127.5022306,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대월면신35",1,,경기도 이천시 대월면 부필리 437-10,37.22410311,127.4999897,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대월면신36",1,,경기도 이천시 대월면 부필리 437-11,37.22400235,127.5006058,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필2-6",1,,경기도 이천시 대월면 부필리 447,37.22136227,127.5164317,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필2-9",1,,경기도 이천시 대월면 부필리 447,37.22136227,127.5164317,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대월면신41",1,,경기도 이천시 대월면 부필리 448,37.22084808,127.5188616,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-5",1,,경기도 이천시 대월면 부필리 453,37.22146209,127.5082987,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-6",1,,경기도 이천시 대월면 부필리 453,37.22146209,127.5082987,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-7",1,,경기도 이천시 대월면 부필리 453,37.22146209,127.5082987,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-18",1,,경기도 이천시 대월면 부필리 458,37.21911981,127.5129701,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대월면신39",1,,경기도 이천시 대월면 부필리 463,37.22241546,127.5047107,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-13",1,,경기도 이천시 대월면 부필리 486-1,37.22013771,127.5089325,2021,,031-644-8617,경기도 이천시청,2022-12-06
"부필1-12",1,,경기도 이천시 대월면 부필리 500,37.21950094,127.5103478,2021,,031-644-8617,경기도 이천시청,2022-12-06
"대월면신44",1,,경기도 이천시 대월면 부필리 518,37.21736565,127.5126154,2021,,031-644-8617,경기도 이천시청,2022-12-06
"무필2-1",1,,경기도 이천시 대월면 부필리 520,37.21949021,127.5134081,2021,,031-644-8617,경기도 이천시청,2022-12-06
