"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"한전주에 설치",1,경기도 파주시 파주읍 통일로 1430-73,,37.83472251,126.7957362,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로 1430-73,,37.83472251,126.7957362,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 새봉암길 160-20,,37.83306495,126.7933694,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 새봉암길 160-42,,37.833175,126.7945061,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 새봉암길 160-42,,37.83311307,126.7945061,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 새봉암길 160-42,,37.83311307,126.7945061,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로 200,,37.83280849,126.7975421,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 학골길 7,,37.8351182,126.797482,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 학골길 14,,37.834985,126.7980024,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 학골길 14,,37.83490364,126.7980024,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 학골길 33,,37.835305,126.7985303,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 학골길 32-35,,37.83517679,126.8006861,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 학골길 52,,37.83617481,126.7990149,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 학골길 46,,37.835953,126.7990468,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 학골길 66,,37.83650439,126.7979678,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 화약골길 71-13,,37.83732466,126.7948639,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",2,경기도 파주시 파주읍 화약골길 71-16,,37.83746298,126.7951329,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 화약골길 71-16,,37.83746298,126.7951329,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 화약골길 71-35,,37.837947,126.7939486,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 화약골길 71-42,,37.83807034,126.7944249,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 화약골길 71-51,,37.83850333,126.794461,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 11,,37.84110474,126.7915537,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 21,,37.84080684,126.7919866,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 25,,37.84077335,126.7922526,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 27,,37.84075094,126.7924726,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 31,,37.84070906,126.7925849,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 47,,37.840502,126.793486,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 47,,37.84058496,126.793486,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 65,,37.84051918,126.7943509,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 69,,37.840525,126.7945928,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 65,,37.840581,126.7943509,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 69-7,,37.840767,126.7946916,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 69-15,,37.841124,126.7947943,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 69-21,,37.841452,126.7948485,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 69-16,,37.84103535,126.7953449,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 91-4,,37.840904,126.7959085,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 91-15,,37.841273,126.7956321,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 검은돌길 91-28,,37.84183118,126.7959804,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로 49,,37.84508374,126.7957342,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로 47-16,,37.84558748,126.795906,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로 63-6,,37.84479694,126.7978606,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로 1546,,37.84586397,126.790003,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 16,,37.84559885,126.7906771,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 23,,37.84562406,126.7912259,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로 13,,37.84538197,126.791596,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 47,,37.84550601,126.7925913,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 51,,37.84544244,126.7928138,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로 27,,37.84529372,126.7932415,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 69,,37.84566842,126.7937005,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 72,,37.84554852,126.7939167,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 77,,37.84589613,126.7937708,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 86,,37.84630824,126.7940917,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 15-9,,37.84613221,126.7909786,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 15-48,,37.8463199959,126.7915042,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 15-52,,37.846421,126.7913535,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 15-58,,37.846755,126.7913048,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 43-4,,37.84598414,126.7928405,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1546번길 43-8,,37.846614,126.7927053,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1552번길 4,,37.84621569,126.7899466,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건축물 측면 벽에 설치",1,경기도 파주시 파주읍 통일로1552번길 8,,37.846285,126.7901277,,건축물,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1552번길 13,,37.846503,126.7904383,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1558번길 12,,37.84702289,126.7900171,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1558번길 18,,37.847279,126.790391,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1552번길 67-33,,37.848371,126.790155,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1552번길 67-28,,37.84848935,126.7904628,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1552번길 67-8,,37.848221,126.7916264,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1552번길 67-4,,37.84822998,126.7918401,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1552번길 54,,37.84754421,126.7917066,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1558번길 38,,37.84756535,126.7910318,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1552번길 68-19,,37.84719752,126.7924199755,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 통일로1552번길 68-23,,37.847023,126.7924193,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로 65-4,,37.84443399,126.7984154,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로 65-5,,37.844005,126.798419,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-7,,37.84427071,126.7988708,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-14,,37.84420051,126.7994414,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 65,,37.84316414,126.8009791,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 90,,37.84199353,126.8011417,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-14,,37.844257,126.7994414,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-32,,37.844895,126.7999803,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-36,,37.84514906,126.800204,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-47,,37.84532934,126.7993539,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-57,,37.84573379,126.798887,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-14,,37.84420051,126.799481,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-16,,37.84425646,126.7996564,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-20,,37.844456,126.7998718,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 봉서산로65번길 21-34,,37.845063,126.8001061,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 잠방골길 220-12,,37.84533391,126.8005041,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 파주읍 잠방골길 188,,37.84619446,126.8001623,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
