"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
25-0018,1,,경기도 남양주시 다산동 4265-49,37.6063845991,,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0021,1,,경기도 남양주시 다산동 4265-49,37.6063845991,127.1516375374,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0022,1,,경기도 남양주시 다산동 4265-48,37.6061875355,127.1509232,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0023,1,,경기도 남양주시 다산동 4306-58,37.6082653436,127.1519444370,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0024,1,,경기도 남양주시 다산동 4305-1,37.6060940697,127.1515098324,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0025,1,,경기도 남양주시 다산동 4288-1,37.6057761062,127.1529232690,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0026,1,,경기도 남양주시 다산동 4436-1,37.6062838572,127.1528768079,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0027,1,,경기도 남양주시 다산동 4303-6,37.6077777392,127.1523931725,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0028,1,,경기도 남양주시 다산동 4303-1,37.60788736,127.1522978585,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0029,1,,경기도 남양주시 다산동 4303-6,37.6077777392,127.1523931725,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0030,1,,경기도 남양주시 다산동 4433,37.60785993,127.1546096885,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0031,1,,경기도 남양주시 다산동 4433,37.6078346343,127.1546096885,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0032,1,,경기도 남양주시 다산동 4433,37.6078346343,127.1546096885,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0033,1,,경기도 남양주시 다산동 4303-6,37.6077777392,127.1523931725,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0034,1,,경기도 남양주시 다산동 4303-6,37.6077777392,127.1523931725,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0035,1,,경기도 남양주시 다산동 4303-6,37.6077777392,127.1523931725,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0036,1,,경기도 남양주시 다산동 4302-37,37.6085668936,127.1525126133,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0037,1,,경기도 남양주시 다산동 4301-13,37.6090334750,127.1523507898,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0038,1,,경기도 남양주시 다산동 4299-20,37.6087570408,127.1526722,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0039,1,,경기도 남양주시 다산동 4299-25,37.60887769,127.1529668,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0040,1,,경기도 남양주시 다산동 4299-11,37.60904878,127.1530408,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0041,1,,경기도 남양주시 다산동 4298-5,37.6096311995,127.1532886264,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0042,1,,경기도 남양주시 다산동 4299-11,37.6090072946,127.1530710638,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0043,1,,경기도 남양주시 다산동 4299-11,37.6090072946,127.1530710638,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0044,1,,경기도 남양주시 다산동 4301-23,37.60953142,127.1525718,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0045,1,,경기도 남양주시 다산동 4299-11,37.6090072946,127.1530710638,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0046,1,,경기도 남양주시 다산동 4301-13,37.6090334750,127.1523389,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0047,1,,경기도 남양주시 다산동 4302-2,37.60953627,,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0048,1,,경기도 남양주시 다산동 4338-1,37.6103548240,127.1518452341,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0049,1,,경기도 남양주시 다산동 4338-1,37.6103548240,127.1518452341,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0050,1,,경기도 남양주시 다산동 4306-31,37.6095157454,127.1518975,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0051,1,,경기도 남양주시 다산동 4302-48,37.6069684081,127.1517057185,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0052,1,,경기도 남양주시 다산동 4306-39,37.60876668,127.1517151,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0053,1,,경기도 남양주시 다산동 4306-44,37.6086267809,127.1520205,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0054,1,,경기도 남양주시 다산동 4330-1,37.61031339,127.1506641826,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0055,1,,경기도 남양주시 다산동 4311-1,37.6090614612,127.1508184307,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0056,1,,경기도 남양주시 다산동 4331,37.61041051,127.1503283,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0057,1,,경기도 남양주시 다산동 4312-1,37.6106437750,127.1501068844,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0058,1,,경기도 남양주시 다산동 4312-49,37.6099821532,127.1498946,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0059,1,,경기도 남양주시 다산동 4312-2,37.61010484,127.1497982,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0060,1,,경기도 남양주시 다산동 4312-2,37.6101180227,127.1497080500,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0061,1,,경기도 남양주시 다산동 4312-2,37.6101180227,127.1497080500,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0062,1,,경기도 남양주시 다산동 4312-49,37.6099821532,127.1498503668,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0063,1,,경기도 남양주시 다산동 4323-5,37.6103848089,127.1494920385,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0064,1,,경기도 남양주시 다산동 3528-6,37.6144650250,127.1581991165,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0065,1,,경기도 남양주시 다산동 3008-6,37.6158089525,127.1712900349,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0066,1,,경기도 남양주시 다산동 3536-4,37.6143146,127.1585052,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0067,1,,경기도 남양주시 다산동 3536-5,37.61376528,127.1582945,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0068,1,,경기도 남양주시 다산동 3399-1,37.61395402,127.1587086357,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0069,1,,경기도 남양주시 다산동 3399-1,37.6139262277,127.1587086357,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0070,1,,경기도 남양주시 다산동 4002-1,37.6147852271,127.1602755679,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0071,1,,경기도 남양주시 다산동 4002-1,37.6147852271,127.1602755679,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0072,1,,경기도 남양주시 다산동 4002-1,37.6147852271,127.1602755679,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0073,1,,경기도 남양주시 다산동 4002-1,37.61470896,127.1602755679,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0074,1,,경기도 남양주시 다산동 4340-19,37.6108502440,127.1526711925,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0075,1,,경기도 남양주시 다산동 4340-19,37.6108502440,127.1526711925,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0076,1,,경기도 남양주시 다산동 4340-19,37.6108502440,127.1526711925,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0077,1,,경기도 남양주시 다산동 4338-21,37.6108139466,127.1524951,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0078,1,,경기도 남양주시 다산동 4340-6,37.61024956,127.1528734,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0079,1,,경기도 남양주시 다산동 4114-26,37.6055262183,127.1573308159,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0080,1,,경기도 남양주시 다산동 4113-17,37.6067161237,127.1601510294,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0081,1,,경기도 남양주시 다산동 4113-8,37.6066168465,127.1608207824,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0082,1,,경기도 남양주시 다산동 4113-8,37.6066168465,127.1608207824,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0083,1,,경기도 남양주시 다산동 4113-39,37.6079309897,127.1619037030,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0084,1,,경기도 남양주시 다산동 4111-19,37.60715851,127.1609943,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0085,1,,경기도 남양주시 다산동 4046-2,37.6068530846,127.1563970241,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0086,1,,경기도 남양주시 다산동 4046-2,37.6068530846,127.1563970241,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0087,1,,경기도 남양주시 다산동 4046-2,37.60686277,127.1563970241,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0088,1,,경기도 남양주시 다산동 4047-7,37.6068530846,127.1563970241,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0089,1,,경기도 남양주시 다산동 4047-51,37.60711553,127.1559956046,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0090,1,,경기도 남양주시 다산동 4047-40,37.60704821,127.1559119,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0091,1,,경기도 남양주시 다산동 4047-15,37.6072052974,127.1557252,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0092,1,,경기도 남양주시 다산동 4049-52,37.6068156602,127.1551937667,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0093,1,,경기도 남양주시 다산동 4049-30,37.60684282,127.1554961785,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0094,1,,경기도 남양주시 다산동 4036-70,37.6083824382,127.1556357658,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0095,1,,경기도 남양주시 다산동 4047-23,37.60715638,127.1555286789,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0096,1,,경기도 남양주시 다산동 4263-4,37.60517277,127.1509052,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0097,1,,경기도 남양주시 다산동 4259-4,37.6049464928,127.1504070852,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0098,1,,경기도 남양주시 다산동 4250-1,37.60478307,127.1501515053,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0099,1,,경기도 남양주시 다산동 4250-1,37.6047639,127.1501515053,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0100,1,,경기도 남양주시 다산동 4036-70,37.6083824382,127.1556836,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0101,1,,경기도 남양주시 다산동 4021-14,37.60730445,127.1558961,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0102,1,,경기도 남양주시 다산동 4024-4,37.60752015,127.1563014,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0103,1,,경기도 남양주시 다산동 4045-5,37.6073981867,127.1565557,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0104,1,,경기도 남양주시 다산동 4045-14,37.60742086,127.1564371,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0105,1,,경기도 남양주시 다산동 4045-39,37.60760315,127.1566446726,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0106,1,,경기도 남양주시 다산동 4045-27,37.6080489998,127.1565082509,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0107,1,,경기도 남양주시 다산동 4044-30,37.6082467247,127.156116,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0108,1,,경기도 남양주시 다산동 4045-141,37.60795045,127.1563025610,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0109,1,,경기도 남양주시 다산동 4045-45,37.6077982456,127.1563111191,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0110,1,,경기도 남양주시 다산동 4045-55,37.60783141,127.1560100820,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0111,1,,경기도 남양주시 다산동 4044-35,37.6079009966,127.1557927964,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0112,1,,경기도 남양주시 다산동 4036-70,37.6083824382,127.1556504,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0113,1,,경기도 남양주시 다산동 4036-109,37.60773922,127.1559173297,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0114,1,,경기도 남양주시 다산동 4037-23,37.60790629,127.1554899582,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0115,1,,경기도 남양주시 다산동 4037-7,37.6081289257,127.1557529075,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0116,1,,경기도 남양주시 다산동 4038,37.60822834,127.1556093,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0117,1,,경기도 남양주시 다산동 4035-5,37.60838404,127.1552978535,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0118,1,,경기도 남양주시 다산동 4033-6,37.60845373,127.1553630496,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0119,1,,경기도 남양주시 다산동 4041-2,37.60839935,127.1556357658,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0120,1,,경기도 남양주시 다산동 4038-4,37.60818981,127.1558070281,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0121,1,,경기도 남양주시 다산동 4042-4,37.60847993,127.1560838672,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0122,1,,경기도 남양주시 다산동 4036-32,37.6074106830,127.1553101,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0123,1,,경기도 남양주시 다산동 4036-30,37.6074066561,127.155514,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0124,1,,경기도 남양주시 다산동 4036-53,37.60732799,127.1550477838,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0125,1,,경기도 남양주시 다산동 4294-35,37.60742258,127.1550906371,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0126,1,,경기도 남양주시 다산동 4436-3,37.6073559330,127.1545750055,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0127,1,,경기도 남양주시 다산동 4036-104,37.60763249,127.1547702521,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0128,1,,경기도 남양주시 다산동 4036-66,37.60789829,127.1548016,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0129,1,,경기도 남양주시 다산동 4036-105,37.6078346343,127.1546096885,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0130,1,,경기도 남양주시 다산동 4035-50,37.60836658,127.1549697,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0131,1,,경기도 남양주시 다산동 4035-8,37.60837539,127.1551226,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0132,1,,경기도 남양주시 다산동 4035-61,37.60816592,127.1551165,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0133,1,,경기도 남양주시 다산동 4045-59,37.60751944,127.1567408199,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0134,1,,경기도 남양주시 다산동 4060-3,37.6082014597,127.157083,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0135,1,,경기도 남양주시 다산동 4060-3,37.6082014597,127.1570413131,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0136,1,,경기도 남양주시 다산동 4065,37.6084261125,127.1568107484,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0137,1,,경기도 남양주시 다산동 4065-5,37.6082382523,127.1566424028,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0138,1,,경기도 남양주시 다산동 4065-1,37.6095633472,127.1556485328,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0139,1,,경기도 남양주시 다산동 4069-2,37.60870286,127.1562076514,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0140,1,,경기도 남양주시 다산동 4032,37.60880684,127.1558993,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0141,1,,경기도 남양주시 다산동 4065-1,37.6095633472,127.1556485328,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0142,1,,경기도 남양주시 다산동 4033-5,37.60884983,127.1557521,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0143,1,,경기도 남양주시 다산동 4034-13,37.6087916305,127.1553869,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0144,1,,경기도 남양주시 다산동 4071-3,37.6092006439,127.1560997762,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0145,1,,경기도 남양주시 다산동 4002-104,37.6095633472,127.1556485328,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0146,1,,경기도 남양주시 다산동 4002-104,37.6095954,127.1556485328,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0147,1,,경기도 남양주시 다산동 4029-24,37.6094128820,127.1553066422,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0148,1,,경기도 남양주시 다산동 4029-20,37.60961346,127.1549548187,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0149,1,,경기도 남양주시 다산동 4002-104,37.6095633472,127.1556485328,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0150,1,,경기도 남양주시 다산동 4025-61,37.60977368,127.1555056808,,,031-590-4223,경기도 남양주시청,2022-03-31
25-0151,1,,경기도 남양주시 다산동 4025-13,37.6099228262,127.1558800767,,,031-590-4223,경기도 남양주시청,2022-03-31
