"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가남읍양귀리008",1,,경기도 여주시 가남읍 양귀리 429-8,37.20859244,127.584037,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리009",1,,경기도 여주시 가남읍 양귀리 745,37.20809769,127.586151,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리010",1,,경기도 여주시 가남읍 양귀리 316-3,37.20863459,127.5859918,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리011",1,,경기도 여주시 가남읍 양귀리 471-7,37.20841527,127.5875222,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리012",1,,경기도 여주시 가남읍 양귀리 296,37.20898379,127.5873464,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리013",1,,경기도 여주시 가남읍 양귀리 696,37.20889402,127.5881877,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리014",1,,경기도 여주시 가남읍 양귀리 261-1,37.20882254,127.5889729,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리015",1,,경기도 여주시 가남읍 양귀리 산28-2,37.20861374,127.5892867,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리016",1,,경기도 여주시 가남읍 양귀리 259-2,37.20904164,127.5897576,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리017",1,,경기도 여주시 가남읍 양귀리 산30-2,37.20911217,127.5900707,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리018",1,,경기도 여주시 가남읍 양귀리 산28-2,37.20852231,127.5895536,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리019",1,,경기도 여주시 가남읍 양귀리 256-6,37.20847534,127.589939,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리020",1,,경기도 여주시 가남읍 양귀리 258,37.20872139,127.5902874,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리021",1,,경기도 여주시 가남읍 양귀리 698-3,37.20785418,127.5911818,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리022",1,,경기도 여주시 가남읍 양귀리 698-3,37.20778009,127.5893253,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리023",1,,경기도 여주시 가남읍 양귀리 698-3,37.20769611,127.5903582,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리024",1,,경기도 여주시 가남읍 양귀리 468-7,37.20704249,127.5872581,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리025",1,,경기도 여주시 가남읍 양귀리 335,37.20572107,127.5852653,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리026",1,,경기도 여주시 가남읍 양귀리 511-3,37.20247703,127.5894164,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리027",1,,경기도 여주시 가남읍 양귀리 525,37.20238311,127.588371,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리028",1,,경기도 여주시 가남읍 양귀리 326-2,37.21096317,127.5863509,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리029",1,,경기도 여주시 가남읍 양귀리 302,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리030",1,,경기도 여주시 가남읍 양귀리 230-1,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍양귀리031",1,,경기도 여주시 가남읍 양귀리 522,37.20148869,127.5891052,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리001",1,,경기도 여주시 가남읍 연대리 820,37.18746662,127.6057592,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리002",1,,경기도 여주시 가남읍 연대리 820,37.18743104,127.6047876,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리003",1,,경기도 여주시 가남읍 연대리 647,37.18719011,127.6043267,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리004",1,,경기도 여주시 가남읍 연대리 821,37.18681882,127.6033665,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리005",1,,경기도 여주시 가남읍 연대리 237,37.18669559,127.603678,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리006",1,,경기도 여주시 가남읍 연대리 242,37.18652973,127.6043975,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리007",1,,경기도 여주시 가남읍 연대리 824,37.18624966,127.6045445,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리008",1,,경기도 여주시 가남읍 연대리 824,37.18651473,127.6051294,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리009",1,,경기도 여주시 가남읍 연대리 637-8,37.1867204,127.6049959,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리010",1,,경기도 여주시 가남읍 연대리 258,37.18666776,127.6056008,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리011",1,,경기도 여주시 가남읍 연대리 821,37.18691788,127.6060251,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리012",1,,경기도 여주시 가남읍 연대리 821,37.18727065,127.6057576,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리013",1,,경기도 여주시 가남읍 연대리 827,37.18657956,127.6065489,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리014",1,,경기도 여주시 가남읍 연대리 630-3,37.18714143,127.6063591,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리015",1,,경기도 여주시 가남읍 연대리 626-1,37.18708983,127.6067585,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리016",1,,경기도 여주시 가남읍 연대리 826,37.18650843,127.6063625,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리017",1,,경기도 여주시 가남읍 연대리 218,37.18357945,127.6077975,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리018",1,,경기도 여주시 가남읍 연대리 213,37.1831109,127.6077993,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리019",1,,경기도 여주시 가남읍 연대리 산78,37.18254583,127.6077357,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리020",1,,경기도 여주시 가남읍 연대리 797-3,37.18058379,127.6160278,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리021",1,,경기도 여주시 가남읍 연대리 97-1,37.18011883,127.6170712,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리022",1,,경기도 여주시 가남읍 연대리 600-1,37.18808203,127.6056712,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리023",1,,경기도 여주시 가남읍 연대리 산26-6,37.18823384,127.6063777,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리024",1,,경기도 여주시 가남읍 연대리 604-1,37.18825033,127.6077758,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리025",1,,경기도 여주시 가남읍 연대리 561-2,37.18933344,127.6071932,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리026",1,,경기도 여주시 가남읍 연대리 545-1,37.19065731,127.6077606,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리027",1,,경기도 여주시 가남읍 연대리 544-1,37.1910605,127.6079855,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리028",1,,경기도 여주시 가남읍 연대리 566,37.19048202,127.6085588,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리029",1,,경기도 여주시 가남읍 연대리 429-1,37.19099745,127.6092971,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리030",1,,경기도 여주시 가남읍 연대리 430-2,37.19125228,127.6098975,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리031",1,,경기도 여주시 가남읍 연대리 438-3,37.19190787,127.6107559,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리032",1,,경기도 여주시 가남읍 연대리 598-3,37.18818097,127.6043825,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리033",1,,경기도 여주시 가남읍 연대리 837,37.1900902,127.602362,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍연대리034",1,,경기도 여주시 가남읍 연대리 832,37.19440612,127.5983726,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리001",1,,경기도 여주시 가남읍 오산리 242-4,37.23932348,127.5590467,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리002",1,,경기도 여주시 가남읍 오산리 236,37.23898153,127.5599063,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리003",1,,경기도 여주시 가남읍 오산리 503-1,37.23868698,127.5602704,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리004",1,,경기도 여주시 가남읍 오산리 337-1,37.2395281,127.5586481,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리005",1,,경기도 여주시 가남읍 오산리 330,37.23922577,127.557795,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리006",1,,경기도 여주시 가남읍 오산리 351-1,37.23889009,127.5573249,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리007",1,,경기도 여주시 가남읍 오산리 333-10,37.23860705,127.5571594,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리008",1,,경기도 여주시 가남읍 오산리 344-6,37.23827619,127.5575795,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리009",1,,경기도 여주시 가남읍 오산리 333-17,37.23810738,127.5580291,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리010",1,,경기도 여주시 가남읍 오산리 368-2,37.23818585,127.5566717,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리011",1,,경기도 여주시 가남읍 오산리 393-2,37.23739837,127.5574322,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리012",1,,경기도 여주시 가남읍 오산리 345,37.2380564,127.5573751,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리013",1,,경기도 여주시 가남읍 오산리 466-1,37.23746815,127.5579229,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리014",1,,경기도 여주시 가남읍 오산리 471-6,37.23767805,127.5583133,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리015",1,,경기도 여주시 가남읍 오산리 471-6,37.23745982,127.5587343,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리016",1,,경기도 여주시 가남읍 오산리 산28,37.23556654,127.5632477,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리017",1,,경기도 여주시 가남읍 오산리 54-23,37.23485641,127.5647835,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리018",1,,경기도 여주시 가남읍 오산리 465-1,37.23655901,127.5577303,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리019",1,,경기도 여주시 가남읍 오산리 472-1,37.23594158,127.5582554,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리020",1,,경기도 여주시 가남읍 오산리 481-1,37.23516561,127.5570495,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍오산리021",1,,경기도 여주시 가남읍 오산리 54-8,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리001",1,,경기도 여주시 가남읍 은봉리 45-9,37.18709027,127.5537765,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리002",1,,경기도 여주시 가남읍 은봉리 652,37.18574498,127.5529136,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리003",1,,경기도 여주시 가남읍 은봉리 515-1,37.18491483,127.5517195,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리004",1,,경기도 여주시 가남읍 은봉리 533,37.18591692,127.5508202,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리005",1,,경기도 여주시 가남읍 은봉리 538-3,37.18658049,127.5495693,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리006",1,,경기도 여주시 가남읍 은봉리 661,37.18429613,127.5515545,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리007",1,,경기도 여주시 가남읍 은봉리 509,37.1845751,127.5511483,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리008",1,,경기도 여주시 가남읍 은봉리 575,37.1846872,127.5493219,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리009",1,,경기도 여주시 가남읍 은봉리 452-1,37.18362231,127.5511329,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리010",1,,경기도 여주시 가남읍 은봉리 268,37.18378612,127.5536848,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리011",1,,경기도 여주시 가남읍 은봉리 521,37.18404965,127.5522425,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리012",1,,경기도 여주시 가남읍 은봉리 292-1,37.18176237,127.5543598,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리013",1,,경기도 여주시 가남읍 은봉리 310-39,37.18021859,127.5574003,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리014",1,,경기도 여주시 가남읍 은봉리 306-6,37.1797774,127.5563723,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리015",1,,경기도 여주시 가남읍 은봉리 329-3,37.1792438,127.5558363,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리016",1,,경기도 여주시 가남읍 은봉리 330-2,37.1793808,127.5554432,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리017",1,,경기도 여주시 가남읍 은봉리 498,37.18243364,127.5500122,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리018",1,,경기도 여주시 가남읍 은봉리 472-9,37.18224359,127.550191,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리019",1,,경기도 여주시 가남읍 은봉리 450-2,37.18130211,127.548709,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리020",1,,경기도 여주시 가남읍 은봉리 665-3,37.18118838,127.5484604,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리021",1,,경기도 여주시 가남읍 은봉리 405-1,37.18298169,127.5464604,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리022",1,,경기도 여주시 가남읍 은봉리 506-8,37.17958217,127.5484826,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리023",1,,경기도 여주시 가남읍 은봉리 506-8,37.1787383,127.5502416,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍은봉리024",1,,경기도 여주시 가남읍 은봉리 673,37.17711346,127.5479637,,한전주,031-887-2456,경기도 여주시청,2022-12-01
