"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"비전1동0454",1,,경기도 평택시 비전동 620-24,36.995033,127.090133,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0477",1,,경기도 평택시 비전동 432-15,37.001787,127.090224,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0453",1,,경기도 평택시 비전동 620-10,36.995136,127.089963,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0476",1,,경기도 평택시 비전동 922,37.000940,127.090765,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9617",1,,경기도 평택시 비전동 922,37.000940,127.090765,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0446",1,,경기도 평택시 비전동 627,36.995950,127.088622,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0475",1,,경기도 평택시 비전동 433-30,37.000882,127.089702,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0473",1,,경기도 평택시 비전동 473-71,37.000711,127.089761,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0430",1,,경기도 평택시 비전동 633-22,36.995194,127.088221,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0472",1,,경기도 평택시 비전동 450,36.997365,127.089865,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0433",1,,경기도 평택시 비전동 632-4,36.995101,127.088818,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0474",1,,경기도 평택시 비전동 473-71,37.000711,127.089775,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0531",1,,경기도 평택시 비전동 473-14,37.000744,127.090413,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0530",1,,경기도 평택시 비전동 473-16,37.000551,127.090236,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0447",1,,경기도 평택시 비전동 632-1,36.995396,127.089619,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0465",1,,경기도 평택시 비전동 473-62,37.000131,127.090497,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0448",1,,경기도 평택시 비전동 632-1,36.995312,127.089619,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0466",1,,경기도 평택시 비전동 473-52,37.000126,127.090610,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0451",1,,경기도 평택시 비전동 627,36.995950,127.088622,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0467",1,,경기도 평택시 비전동 473-54,37.000276,127.090721,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0471",1,,경기도 평택시 비전동 473-22,37.000362,127.090515,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0470",1,,경기도 평택시 비전동 473-21,37.000454,127.090614,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0452",1,,경기도 평택시 비전동 620-8,36.995232,127.090195,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0364",1,,경기도 평택시 비전동 798-1,37.000187,127.097258,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0365",1,,경기도 평택시 비전동 799-3,36.999848,127.097061,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0366",1,,경기도 평택시 비전동 799-6,36.999774,127.097443,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0367",1,,경기도 평택시 비전동 800,36.999754,127.098624,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0363",1,,경기도 평택시 비전동 798-1,37.000180,127.097258,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9609",1,,경기도 평택시 비전동 840-31,36.995172,127.112398,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0396",1,,경기도 평택시 비전동 450,36.997365,127.089865,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0395",1,,경기도 평택시 비전동 606-32,36.996365,127.094161,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0392",1,,경기도 평택시 비전동 603-2,36.995911,127.094369,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0394",1,,경기도 평택시 비전동 607,36.995429,127.092073,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0397",1,,경기도 평택시 비전동 607,36.995429,127.092073,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0398",1,,경기도 평택시 비전동 607,36.995429,127.092073,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0399",1,,경기도 평택시 비전동 607,36.995429,127.092073,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0416",1,,경기도 평택시 비전동 619-39,36.994299,127.091554,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0415",1,,경기도 평택시 비전동 619-46,36.994583,127.091782,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0414",1,,경기도 평택시 비전동 607,36.995429,127.092026,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0413",1,,경기도 평택시 비전동 619-1,36.994765,127.091775,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0422",1,,경기도 평택시 비전동 607,36.995429,127.092073,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0420",1,,경기도 평택시 비전동 618-1,36.994793,127.092344,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0419",1,,경기도 평택시 비전동 611-1,36.995363,127.093379,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0418",1,,경기도 평택시 비전동 611-1,36.995363,127.093379,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0417",1,,경기도 평택시 비전동 618-19,36.994420,127.092247,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0425",1,,경기도 평택시 비전동 607,36.995429,127.092073,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0427",1,,경기도 평택시 비전동 611-1,36.995363,127.093379,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0393",1,,경기도 평택시 비전동 611-1,36.995363,127.093379,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0391",1,,경기도 평택시 비전동 611-1,36.995363,127.093379,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0390",1,,경기도 평택시 비전동 611-1,36.995363,127.093379,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9804",1,,경기도 평택시 죽백동 678,37.014240,127.115359,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동161",1,,경기도 평택시 죽백동 367,37.012804,127.117329,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동162",1,,경기도 평택시 죽백동 392-6,37.012664,127.116302,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동163",1,,경기도 평택시 죽백동 409-9,37.013264,127.116149,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동165",1,,경기도 평택시 죽백동 678,37.014240,127.115359,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동172",1,,경기도 평택시 죽백동 292,37.013557,127.119862,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동171",1,,경기도 평택시 죽백동 678,37.014240,127.115359,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동170",1,,경기도 평택시 죽백동 374,37.012536,127.119087,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동166",1,,경기도 평택시 죽백동 376,37.012468,127.118523,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동167",1,,경기도 평택시 죽백동 377,37.012177,127.118865,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동168",1,,경기도 평택시 죽백동 381-1,37.011921,127.119020,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동169",1,,경기도 평택시 죽백동 364-3,37.011681,127.118729,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동159",1,,경기도 평택시 죽백동 362,37.011320,127.118309,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9800",1,,경기도 평택시 죽백동 678-46,37.010684,127.119132,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동157",1,,경기도 평택시 죽백동 678-46,37.010684,127.119132,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동156",1,,경기도 평택시 죽백동 산91-4,37.010704,127.115246,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동153",1,,경기도 평택시 죽백동 산92-2,37.011053,127.114484,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동152",1,,경기도 평택시 죽백동 408-6,37.011408,127.113170,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동147",1,,경기도 평택시 죽백동 516-1,37.013168,127.108719,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동139",1,,경기도 평택시 죽백동 454-2,37.018414,127.114754,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9795",1,,경기도 평택시 죽백동 454-2,37.018414,127.114754,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9794",1,,경기도 평택시 죽백동 446-10,37.018015,127.116624,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9792",1,,경기도 평택시 죽백동 산 3-1,37.012828,127.139347,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동38",1,,경기도 평택시 죽백동 15-4,37.011070,127.139216,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동37",1,,경기도 평택시 죽백동 15-4,37.011070,127.139216,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동40",1,,경기도 평택시 죽백동 8-8,37.010757,127.141197,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9791",1,,경기도 평택시 죽백동 1-2,37.012298,127.143787,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동44",1,,경기도 평택시 죽백동 660-13,37.011171,127.144842,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동45",1,,경기도 평택시 죽백동 산9,37.011451,127.142214,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동42",1,,경기도 평택시 죽백동 1,37.011522,127.143601,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9790",1,,경기도 평택시 죽백동 산 7-2,37.011464,127.141748,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동39",1,,경기도 평택시 죽백동 13-1,37.013227,127.141825,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9789",1,,경기도 평택시 죽백동 20-2,37.011845,127.140014,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9788",1,,경기도 평택시 죽백동 660-13,37.011103,127.144842,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9787",1,,경기도 평택시 죽백동 660-13,37.011103,127.144842,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동33",1,,경기도 평택시 죽백동 35-1,37.012939,127.138464,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동34",1,,경기도 평택시 죽백동 36-1,37.013549,127.138365,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동26",1,,경기도 평택시 죽백동 73-3,37.014377,127.135424,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동27",1,,경기도 평택시 죽백동 41-6,37.013496,127.136704,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9783",1,,경기도 평택시 죽백동 39-2,37.014090,127.137236,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9782",1,,경기도 평택시 죽백동 39-2,37.014090,127.137236,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동30",1,,경기도 평택시 죽백동 45-6,37.014343,127.136589,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동31",1,,경기도 평택시 죽백동 48-3,37.014764,127.136601,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동3",1,,경기도 평택시 죽백동 50-1,37.015195,127.136963,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9780",1,,경기도 평택시 죽백동 48-3,37.014764,127.136601,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동4",1,,경기도 평택시 죽백동 47-3,37.014999,127.135937,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동5",1,,경기도 평택시 죽백동 70-2,37.015419,127.136098,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9",1,,경기도 평택시 죽백동 63-2,37.016199,127.136179,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9779",1,,경기도 평택시 죽백동 61-3,37.016582,127.136330,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동15",1,,경기도 평택시 죽백동 65,37.015909,127.135654,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동13",1,,경기도 평택시 죽백동 68-1,37.015713,127.135580,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동14",1,,경기도 평택시 죽백동 74-1,37.015057,127.135156,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동11",1,,경기도 평택시 죽백동 71-1,37.015074,127.135784,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동12",1,,경기도 평택시 죽백동 660,37.015274,127.133818,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동65",1,,경기도 평택시 죽백동 114-2,37.013757,127.134293,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동25",1,,경기도 평택시 죽백동 121-2,37.014133,127.134575,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동18",1,,경기도 평택시 죽백동 74-3,37.014995,127.134833,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동20",1,,경기도 평택시 죽백동 75-5,37.015142,127.134220,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동21",1,,경기도 평택시 죽백동 660,37.015274,127.133818,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동23",1,,경기도 평택시 죽백동 77-2,37.015685,127.134577,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동22",1,,경기도 평택시 죽백동 85,37.016155,127.134290,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동68",1,,경기도 평택시 죽백동 92-1,37.016355,127.132736,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9778",1,,경기도 평택시 죽백동 94-11,37.016457,127.132539,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9775",1,,경기도 평택시 죽백동 89-5,37.015149,127.133018,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9774",1,,경기도 평택시 죽백동 89-5,37.015149,127.133028,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0208",1,,경기도 평택시 청룡동 217-7,37.022469,127.123821,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9196",1,,경기도 평택시 청룡동 230-3,37.023167,127.121305,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0209",1,,경기도 평택시 청룡동 211-12,37.023156,127.122158,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9195",1,,경기도 평택시 청룡동 224-3,37.022635,127.122585,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9194",1,,경기도 평택시 청룡동 224-9,37.022695,127.123276,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9193",1,,경기도 평택시 청룡동 213-3,37.022976,127.122945,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9192",1,,경기도 평택시 청룡동 213-4,37.022882,127.123173,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9191",1,,경기도 평택시 청룡동 224-8,37.022679,127.123211,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9190",1,,경기도 평택시 청룡동 224-9,37.022695,127.123276,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9773",1,,경기도 평택시 죽백동 산 56,37.010247,127.129970,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0207",1,,경기도 평택시 청룡동 218-2,37.022305,127.124069,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9189",1,,경기도 평택시 청룡동 219-12,37.021924,127.125189,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9772",1,,경기도 평택시 죽백동 168-15,37.010902,127.130600,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동89",1,,경기도 평택시 죽백동 168-3,37.011254,127.130478,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동9188",1,,경기도 평택시 청룡동 산 89,37.021131,127.127314,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동90",1,,경기도 평택시 죽백동 165-1,37.011954,127.130940,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동0202",1,,경기도 평택시 청룡동 412-3,37.020918,127.125587,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동92",1,,경기도 평택시 죽백동 178-15,37.012702,127.130292,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전1동91",1,,경기도 평택시 죽백동 160-2,37.012300,127.130745,,,031-8024-4775,경기도 평택시청,2022-06-13
