"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"현천동183-2",1,,경기도 고양시 덕양구 현천동 183-2,37.59581821,126.866252,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"양치2로9옆",1,,경기도 고양시 덕양구 현천동 183-4,37.59552282,126.8663703,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"양치2로9우측옆",1,,경기도 고양시 덕양구 현천동 183-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"양치2로3앞",1,,경기도 고양시 덕양구 현천동 184-1,37.5956555,126.8657812,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현철리자동차공업사뒤언덕위",1,,경기도 고양시 덕양구 현천동 20-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현대비철입구",1,,경기도 고양시 덕양구 현천동 230,37.59579033,126.863933,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현대자원 좌측",1,,경기도 고양시 덕양구 현천동 233-2,37.59596664,126.8636881,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"문화재교육장앞",1,,경기도 고양시 덕양구 현천동 234,37.59645533,126.8624371,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"언덕길 중간",1,,경기도 고양시 덕양구 현천동 246,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현철리자동차공업사뒤",1,,경기도 고양시 덕양구 현천동 25,37.59344666,126.8726425,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현대비철뒤30M",1,,경기도 고양시 덕양구 현천동 251,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"양치로20입구",1,,경기도 고양시 덕양구 현천동 253-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현대자원입구",1,,경기도 고양시 덕양구 현천동 259,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"먹골길11우측맞은편",1,,경기도 고양시 덕양구 현천동 28-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"남일환경좌측대각선지점",1,,경기도 고양시 덕양구 현천동 283-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"낚시터입구정류장옆",1,,경기도 고양시 덕양구 현천동 290,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"도로앞훼지쳐져있음",1,,경기도 고양시 덕양구 현천동 292-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음6로22입구",1,,경기도 고양시 덕양구 현천동 294-3,37.59269205,126.864917,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"먹골길 17",1,,경기도 고양시 덕양구 현천동 29-6,37.59457031,126.8719159,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"철조망 처진 밭 가운데 있음",1,,경기도 고양시 덕양구 현천동 297,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"대덕사입구",1,,경기도 고양시 덕양구 현천동 297-5,37.58934049,126.8650227,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"먹골길 21 우측",1,,경기도 고양시 덕양구 현천동 29-8,37.59508952,126.8721369,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"비닐하우스 앞",1,,경기도 고양시 덕양구 현천동 305-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음8로 좌측변",1,,경기도 고양시 덕양구 현천동 305-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"낚시터입구",1,,경기도 고양시 덕양구 현천동 310,37.59058572,126.8604279,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음8로 큰 개천변",1,,경기도 고양시 덕양구 현천동 310-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"난점마을입구 타이거왕",1,,경기도 고양시 덕양구 현천동 312-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"대덕사삼거리",1,,경기도 고양시 덕양구 현천동 313-3,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음8로",1,,경기도 고양시 덕양구 현천동 313-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"삼거리코너수로앞",1,,경기도 고양시 덕양구 현천동 314-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"보신탕농장 입구",1,,경기도 고양시 덕양구 현천동 318,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"도로변 농장앞",1,,경기도 고양시 덕양구 현천동 319-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지도물성경앞",1,,경기도 고양시 덕양구 현천동 321-1,37.58748275,126.8574537,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지도물성경옆",1,,경기도 고양시 덕양구 현천동 322-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"덕현로210앞",1,,경기도 고양시 덕양구 현천동 323-1,37.58714325,126.8568475,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"거성간판안",1,,경기도 고양시 덕양구 현천동 323-5,37.58669235,126.8565178,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"거성간판입구",1,,경기도 고양시 덕양구 현천동 323-5,37.58669235,126.8565178,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현천로14옆",1,,경기도 고양시 덕양구 현천동 33-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"난점길81앞",1,,경기도 고양시 덕양구 현천동 341-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음로10",1,,경기도 고양시 덕양구 현천동 34-3,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현천동 354번지",1,,경기도 고양시 덕양구 현천동 354,37.58996251,126.8546818,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"비닐하우스 뒤",1,,경기도 고양시 덕양구 현천동 357,37.58970131,126.8562312,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정우철강고물상 옆",1,,경기도 고양시 덕양구 현천동 37-16,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"먹골길21우측길",1,,경기도 고양시 덕양구 현천동 37-3,37.59282223,126.8717694,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"전철공사 아래",1,,경기도 고양시 덕양구 현천동 37-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정자나무 앞",1,,경기도 고양시 덕양구 현천동 377-2,37.59003019,126.8569869,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"대림공직소앞",1,,경기도 고양시 덕양구 현천동 381-11,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"전철공사 아래우측",1,,경기도 고양시 덕양구 현천동 38-14,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음1로19앞",1,,경기도 고양시 덕양구 현천동 38-2,37.59136999,126.8719168,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"전철공사아래우측30M",1,,경기도 고양시 덕양구 현천동 38-25,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"대진ENG앞",1,,경기도 고양시 덕양구 현천동 38-3,37.59133374,126.8717176,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"협성산업옆",1,,경기도 고양시 덕양구 현천동 38-30,37.59141572,126.8708886,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"난점슈퍼 옆",1,,경기도 고양시 덕양구 현천동 384-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"대덕5동미용실앞",1,,경기도 고양시 덕양구 현천동 388,37.59130674,126.8546475,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"국제특송",1,,경기도 고양시 덕양구 현천동 388-1,37.59131007,126.854421,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현철리자동차공업사맞은편",1,,경기도 고양시 덕양구 현천동 39,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"테이크룩근처",1,,경기도 고양시 덕양구 현천동 393,37.59045809,126.8561845,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"신진샷시공사앞",1,,경기도 고양시 덕양구 현천동 393-3,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"삼성부동산 맞은편",1,,경기도 고양시 덕양구 현천동 39-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"난점마을입구",1,,경기도 고양시 덕양구 현천동 397-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"천수사 앞 좌측",1,,경기도 고양시 덕양구 현천동 397-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"안디옥교회입구",1,,경기도 고양시 덕양구 현천동 399-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
400-3앞 감자밭,1,,경기도 고양시 덕양구 현천동 400-3,37.59175054,126.8550587,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
400-3앞 감자밭,1,,경기도 고양시 덕양구 현천동 400-3,37.59175054,126.8550587,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"목고예공장앞",1,,경기도 고양시 덕양구 현천동 40-14,37.59106358,126.8718449,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현천동40-16",1,,경기도 고양시 덕양구 현천동 40-16,37.59032131,126.8719865,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"냄비공장 앞",1,,경기도 고양시 덕양구 현천동 40-18,37.59074919,126.8710664,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현천동40-32",1,,경기도 고양시 덕양구 현천동 40-32,37.59074919,126.8710664,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"난점말길80앞",1,,경기도 고양시 덕양구 현천동 403-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"비닐하우스 개천앞",1,,경기도 고양시 덕양구 현천동 405-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"난점마을65말",1,,경기도 고양시 덕양구 현천동 408-12,37.59217144,126.8544374,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"노란색1층집앞",1,,경기도 고양시 덕양구 현천동 408-3,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"난점말길59앞",1,,경기도 고양시 덕양구 현천동 408-9,37.59268316,126.8544093,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"도로정상",1,,경기도 고양시 덕양구 현천동 41-14,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정우비철좌측맞은편",1,,경기도 고양시 덕양구 현천동 41-8,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"신흥식품 내",1,,경기도 고양시 덕양구 현천동 42-1,37.590421,126.8708632,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"신흥식품 위",1,,경기도 고양시 덕양구 현천동 42-17,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"전광유리 정문",1,,경기도 고양시 덕양구 현천동 48-6,37.58774254,126.8702111,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"협성산업옆 50M",1,,경기도 고양시 덕양구 현천동 51-1,37.59151994,126.8706122,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음2로19앞",1,,경기도 고양시 덕양구 현천동 51-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현천동51-7",1,,경기도 고양시 덕양구 현천동 51-7,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"송전로675앞",1,,경기도 고양시 덕양구 현천동 52-1,37.59128893,126.8702865,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"군부대 철조망근처",1,,경기도 고양시 덕양구 현천동 5-3,37.5956857,126.8735536,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"군부대 담앞",1,,경기도 고양시 덕양구 현천동 5-4,37.59555969,126.873667,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현천동 54-1",1,,경기도 고양시 덕양구 현천동 54-1,37.58774254,126.8702111,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"가나안 앞",1,,경기도 고양시 덕양구 현천동 54-14,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"무우밭 코너",1,,경기도 고양시 덕양구 현천동 54-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"영일자원정유소앞",1,,경기도 고양시 덕양구 현천동 545-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음4로9앞",1,,경기도 고양시 덕양구 현천동 57-1,37.59121806,126.8681262,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"마늘밭 개천앞",1,,경기도 고양시 덕양구 현천동 586-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"비닐하우스앞 묘지있음",1,,경기도 고양시 덕양구 현천동 587-11,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현천동 59번지 일원",1,,경기도 고양시 덕양구 현천동 59,37.5908646,126.8678868,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음5로5앞",1,,경기도 고양시 덕양구 현천동 60-1,37.59071331,126.8679595,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"과수원 울타리",1,,경기도 고양시 덕양구 현천동 60-8,37.59049383,126.868277,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"과수원안에 있음",1,,경기도 고양시 덕양구 현천동 60-8,37.59049383,126.868277,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고려개발앞 100M",1,,경기도 고양시 덕양구 현천동 61-1,37.59098045,126.8683531,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음4로16앞",1,,경기도 고양시 덕양구 현천동 61-1,37.59098045,126.8683531,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음4로 18앞",1,,경기도 고양시 덕양구 현천동 61-2,37.5908504,126.8680816,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음3로42앞",1,,경기도 고양시 덕양구 현천동 62-5,37.59060093,126.8673664,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음5로61앞",1,,경기도 고양시 덕양구 현천동 62-7,37.59014363,126.8677296,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음5로22앞",1,,경기도 고양시 덕양구 현천동 62-8,37.59026603,126.8676116,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음5로9앞",1,,경기도 고양시 덕양구 현천동 62-8,37.59026603,126.8676116,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"현음5로67입구",1,,경기도 고양시 덕양구 현천동 63,37.5900175,126.8677343,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"우사입구",1,,경기도 고양시 덕양구 현천동 644-8,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"묘지앞 주택안",1,,경기도 고양시 덕양구 현천동 66,37.58973972,126.8674948,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
