"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장안구 송죽동 389-11",1,경기도 수원시 장안구 송원로14번길 48,경기도 수원시 장안구 송죽동 389-11,37.2963732145,127.0079728185,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 파장동 517",1,경기도 수원시 장안구 경수대로1220번길 6-2,경기도 수원시 장안구 파장동 517,37.3197270589,126.9886725256,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 398-8",1,경기도 수원시 장안구 송정로47번길 14,경기도 수원시 장안구 송죽동 398-8,37.2966695298,127.0028378838,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 367",1,경기도 수원시 장안구 송정로47번길 11-1 상우빌라,경기도 수원시 장안구 송죽동 367,37.2978598147,127.0038117402,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 367",1,경기도 수원시 장안구 송정로47번길 11-1 상우빌라,경기도 수원시 장안구 송죽동 367,37.2978598147,127.0038117402,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 398-1",1,경기도 수원시 장안구 송원로1번길 29,경기도 수원시 장안구 송죽동 398-1,37.2969283909,127.0031117353,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 56-59",1,경기도 수원시 장안구 창훈로46번길 15-4,경기도 수원시 장안구 연무동 56-59,37.2968774618,127.0312145522,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 367",1,경기도 수원시 장안구 정조로1051번길 25,경기도 수원시 장안구 송죽동 367,37.2987005895,127.0046663590,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 367",1,경기도 수원시 장안구 정조로1051번길 22 글로리빌라,경기도 수원시 장안구 송죽동 367,37.2978598147,127.0038117402,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 367",1,경기도 수원시 장안구 정조로1051번길 22 글로리빌라,경기도 수원시 장안구 송죽동 367,37.2978598147,127.0038117402,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 367",1,경기도 수원시 장안구 정조로1051번길 4 송도연립,경기도 수원시 장안구 송죽동 367,37.2978598147,127.0038117402,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원2동 681-20",1,경기도 수원시 장안구 수일로 185 송원초등학교,경기도 수원시 장안구 조원2동 681-20,37.3086201,127.0095385,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원2동 135",1,경기도 수원시 장안구 수일로191번길 41,경기도 수원시 장안구 조원2동 135,37.3094179005,127.0100260923,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원2동 136-16",1,경기도 수원시 장안구 수일로179번길 35 천주교가난한이들의 작은교회,경기도 수원시 장안구 조원2동 136-16,37.3096994,127.0092988,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 61-251",1,경기도 수원시 장안구 광교산로138번길 45 뉴골든타운,경기도 수원시 장안구 연무동 61-251,37.2983472639,127.0310983122,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원2동 131",1,경기도 수원시 장안구 수일로191번길 41,경기도 수원시 장안구 조원2동 131,37.3094911,127.0100260923,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 60-4",1,경기도 수원시 장안구 창훈로60번길 28-12,경기도 수원시 장안구 연무동 60-4,37.2985173429,127.0305348,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 193-2",1,경기도 수원시 장안구 수원천로392번길 25-12,경기도 수원시 장안구 연무동 193-2,37.2880339498,127.0210366434,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 519-225",1,경기도 수원시 장안구 송정로184번길 25-17 산다연립,경기도 수원시 장안구 조원1동 519-225,37.2976367,127.0182997,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 639-55",1,경기도 수원시 장안구 수성로381번길 4-22,경기도 수원시 장안구 조원1동 639-55,37.2948918621,127.0142389,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 638-48",1,경기도 수원시 장안구 수성로381번길 4-20,경기도 수원시 장안구 조원1동 638-48,37.2948273613,127.0141232086,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 639-15",1,경기도 수원시 장안구 수성로 391-3,경기도 수원시 장안구 조원1동 639-15,37.2946321624,127.0144569,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 영화동 429-16",1,경기도 수원시 장안구 영화로25번길 19 천보빌라,경기도 수원시 장안구 영화동 429-16,37.2886360579,127.0084754186,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 영화동 429-16",1,경기도 수원시 장안구 영화로25번길 19 천보빌라,경기도 수원시 장안구 영화동 429-16,37.2886360579,127.0084893,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 영화동 420-25",1,경기도 수원시 장안구 장안로42번길 18-2,경기도 수원시 장안구 영화동 420-25,37.2888572427,127.0058481,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 영화동 381-1",1,경기도 수원시 장안구 팔달로308번길 38,경기도 수원시 장안구 영화동 381-1,37.2897088,127.0174101,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 영화동 280",1,경기도 수원시 장안구 팔달로271번길 16-13 화성여인숙,경기도 수원시 장안구 영화동 280,37.2900712390,127.0148125005,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 영화동 47-11",1,경기도 수원시 장안구 광교산로 28 옛마당복전문점,경기도 수원시 장안구 영화동 47-11,37.2941619955,127.0215809,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 파장동 575-32",1,경기도 수원시 장안구 경수대로 1081번길 32-6,경기도 수원시 장안구 파장동 575-32,37.3082022,126.9930967,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 파장동 408-37",1,경기도 수원시 장안구 파장천로 58번길 53-6,경기도 수원시 장안구 파장동 408-37,37.3092556,126.9994357581,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 정자2동 37-3",1,경기도 수원시 장안구 영화로97번길14 한방슈퍼,경기도 수원시 장안구 정자2동 37-3,37.2949705,127.0043824,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원동 732-27",1,경기도 수원시 장안구 금당로10번길 54 삼도주택,경기도 수원시 장안구 조원동 732-27,37.3023046351,127.0154136043,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원동 123-2",1,경기도 수원시 장안구 수일로191번길 59 1급한일자동차정비,경기도 수원시 장안구 조원동 123-2,37.3100927814,127.0099844,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 403-13",1,경기도 수원시 장안구 광교산로 154-13 원천칡냉면,경기도 수원시 장안구 하광교동 403-13,37.3012567345,127.0316904240,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 74-2",1,,경기도 수원시 장안구 하광교동 74-2,37.3177476233,127.0162808,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 68-1",1,,경기도 수원시 장안구 하광교동 68-1,37.3176667499,127.0166096102,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 71-10",1,,경기도 수원시 장안구 하광교동 71-10,37.3164256079,127.0174301491,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 69-5",1,,경기도 수원시 장안구 하광교동 69-5,37.3170904292,127.0173769164,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 68-1",1,,경기도 수원시 장안구 하광교동 68-1,37.3176667499,127.0166096102,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 203-4",1,,경기도 수원시 장안구 하광교동 203-4,37.3127554180,127.0213290706,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 203-4",1,,경기도 수원시 장안구 하광교동 203-4,37.3127554180,127.0213290706,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 208",1,,경기도 수원시 장안구 하광교동 208,37.3131086689,127.0229653124,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 207-2",1,,경기도 수원시 장안구 하광교동 207-2,37.3127568683,127.0230518295,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 하광교동 251-2",1,,경기도 수원시 장안구 하광교동 251-2,37.3142636539,127.0247779,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 영화동 98",1,경기도 수원시 장안구 수성로402번길 30 명성에이스빌,경기도 수원시 장안구 영화동 98,37.2935216283,127.0165559,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 파장동 469-4",1,경기도 수원시 장안구 경수대로1040 테크론주유소,경기도 수원시 장안구 파장동 469-4,37.3077517620,126.9986053276,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 정자2동 88",1,경기도 수원시 장안구 수성로275번길7 대영맨션,경기도 수원시 장안구 정자2동 88,37.290942,127.0021572,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 정자2동 76-17",1,경기도 수원시 장안구 장안로75번길29 롯데빌리지,경기도 수원시 장안구 정자2동 76-17,37.2906736,127.0013149,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 이목동 257",1,경기도 수원시 장안구 서부로2353-14,경기도 수원시 장안구 이목동 257,37.3165328078,126.9815258,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 219-26",1,경기도 수원시 장안구 창훈로29번길 30-2 준미용실,경기도 수원시 장안구 연무동 219-26,37.2952844229,127.0291105,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 280",1,경기도 수원시 장안구 창훈로20번길 11-11 남창아파트,경기도 수원시 장안구 연무동 280,37.2949403574,127.0310789774,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 570-8",1,경기도 수원시 장안구 경수대로847번길3-11,경기도 수원시 장안구 조원1동 570-8,37.2959783440,127.0148787348,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 파장동 597-3",1,경기도 수원시 장안구 파장로46번길 28 금영빌라,경기도 수원시 장안구 파장동 597-3,37.3066168723,126.996714,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 파장동 598-15",1,경기도 수원시 장안구 파장로34번길 19-14,경기도 수원시 장안구 파장동 598-15,37.3060608458,126.9968869860,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 파장동 598-15",1,경기도 수원시 장안구 파장로34번길 19-8,경기도 수원시 장안구 파장동 598-15,37.3058994778,126.9971875,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 파장동 602-23",1,경기도 수원시 장안구 파장로22번길 18-8 영진빌라,경기도 수원시 장안구 파장동 602-23,37.3049639617,126.9990227276,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 파장동 602-20",1,경기도 수원시 장안구 파장로22번길 16,경기도 수원시 장안구 파장동 602-20,37.3051116380,126.9986292,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 영화동 47-11",1,경기도 수원시 장안구 광교산로 30,경기도 수원시 장안구 영화동 47-11,37.2942305,127.0217196851,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 영화동 37-306",1,경기도 수원시 장안구 수원천로447번길 3 동진하이퍼마켓,경기도 수원시 장안구 영화동 37-306,37.2921504904,127.0217412,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 178-39",1,경기도 수원시 장안구 수원천로392번길 145-2 일양빌라,경기도 수원시 장안구 연무동 178-39,37.2890044149,127.0217746750,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 56-35",1,경기도 수원시 장안구 창훈로52번길 24 동네한우정육점,경기도 수원시 장안구 연무동 56-35,37.2971345468,127.031456,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원2동 123-1",1,경기도 수원시 장안구 수일로191번길 59 1급한일자동차정비,경기도 수원시 장안구 조원2동 123-1,37.3101828,127.0100032,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 378-10",1,경기도 수원시 장안구 정조로1041번길 18-8,경기도 수원시 장안구 송죽동 378-10,37.2986912,127.0053599,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 277-99",1,경기도 수원시 장안구 만석로177번길 30,경기도 수원시 장안구 송죽동 277-99,37.3035835612,126.9979055,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 374-18",1,경기도 수원시 장안구 송원로13번길 43-1 금강빌라,경기도 수원시 장안구 송죽동 374-18,37.2979824217,127.0032007672,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 송죽동 401-4",1,경기도 수원시 장안구 송정로47번길 9-2 상우빌라,경기도 수원시 장안구 송죽동 401-4,37.2967824,127.0024707732,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 파장동 523-47",1,경기도 수원시 장안구 파장천로 56-9 수원광주이씨월곡댁,경기도 수원시 장안구 파장동 523-47,37.3098549192,126.9974004636,,,031-228-5486,경기도 수원시 장안구,2022-05-27
