"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"설악285",1,,경기도 가평군 설악면 설곡리 686-3,37.6223201,127.5205836,1986,한전주,031-580-2104,가평군청,2021-08-24
"설악286",1,,경기도 가평군 설악면 설곡리 680,37.6223681,127.5213083,1998,한전주,031-580-2104,가평군청,2021-08-24
"설악287",1,경기도 가평군 설악면 신천중앙로 117-1,경기도 가평군 설악면 신천리 434-3,37.6774806,127.4902871,,한전주,031-580-2104,가평군청,2021-08-24
"설악288",1,경기도 가평군 설악면 봉미산안길 57,경기도 가평군 설악면 설곡리 594-3,37.61895888,127.5245242,1994,전용주,031-580-2104,가평군청,2021-08-24
"설악289",1,,경기도 가평군 설악면 설곡리 572-2,37.6183305,127.5255934,1985,한전주,031-580-2104,가평군청,2021-08-24
"설악29",1,,경기도 가평군 설악면 회곡리 543-1,37.7045027,127.4476901,2003,전용주,031-580-2104,가평군청,2021-08-24
"설악290",1,,경기도 가평군 설악면 설곡리 558-2,37.6175676,127.5263232,2002,전용주,031-580-2104,가평군청,2021-08-24
"설악291",1,,경기도 가평군 설악면 설곡리 608,37.6170138,127.5252846,1993,한전주,031-580-2104,가평군청,2021-08-24
"설악292",1,,경기도 가평군 설악면 설곡리 998,37.6169133,127.5271996,1989,한전주,031-580-2104,가평군청,2021-08-24
"설악293",1,경기도 가평군 설악면 봉미산안길 80-212,경기도 가평군 설악면 설곡리 257-2,37.6161765,127.5277253,2000,한전주,031-580-2104,가평군청,2021-08-24
"설악294",1,,경기도 가평군 설악면 설곡리 246,37.61584491,127.5291306,1998,한전주,031-580-2104,가평군청,2021-08-24
"설악295",1,,경기도 가평군 설악면 설곡리 1008,37.6166394,127.5308261,1996,전용주,031-580-2104,가평군청,2021-08-24
"설악296",1,,경기도 가평군 설악면 설곡리 205-2,37.6162153,127.5329697,1998,전용주,031-580-2104,가평군청,2021-08-24
"설악297",1,경기도 가평군 설악면 봉미산안길 175-80,경기도 가평군 설악면 설곡리 164-5,37.6169047,127.5366226,1982,한전주,031-580-2104,가평군청,2021-08-24
"설악298",1,경기도 가평군 설악면 봉미산안길 175-96,경기도 가평군 설악면 설곡리 164,37.6173398,127.5368204,2000,전용주,031-580-2104,가평군청,2021-08-24
"설악299",1,,경기도 가평군 설악면 설곡리 167-1,37.6176303,127.5376392,2006,전용주,031-580-2104,가평군청,2021-08-24
"설악3",1,,경기도 가평군 설악면 이천리 111,37.6549378,127.4481019,2003,전용주,031-580-2104,가평군청,2021-08-24
"설악30",1,,경기도 가평군 설악면 회곡리 543-1,37.7047303,127.4481874,2003,한전주,031-580-2104,가평군청,2021-08-24
"설악300",1,경기도 가평군 설악면 봉미산안길 175-62,경기도 가평군 설악면 설곡리 167,37.6171511,127.5372004,1993,한전주,031-580-2104,가평군청,2021-08-24
"설악301",1,,경기도 가평군 설악면 엄소리 425-2,37.6558865,127.4846113,2001,전용주,031-580-2104,가평군청,2021-08-24
"설악302",1,,경기도 가평군 설악면 엄소리 283-4,37.6551571,127.4888664,2004,전용주,031-580-2104,가평군청,2021-08-24
"설악303",1,경기도 가평군 설악면 묵안로 69,경기도 가평군 설악면 엄소리 480,37.6546754,127.490003,1992,한전주,031-580-2104,가평군청,2021-08-24
"설악304",1,,경기도 가평군 설악면 엄소리 224-3,37.6516365,127.4936502,1998,전용주,031-580-2104,가평군청,2021-08-24
"설악305",1,,경기도 가평군 설악면 엄소리 226-5,37.6510995,127.4944925,2003,전용주,031-580-2104,가평군청,2021-08-24
"설악306",1,,경기도 가평군 설악면 엄소리 221,37.6500781,127.4937628,1983,한전주,031-580-2104,가평군청,2021-08-24
"설악307",1,,경기도 가평군 설악면 엄소리 216-1,37.6490519,127.493985,1995,한전주,031-580-2104,가평군청,2021-08-24
"설악308",1,경기도 가평군 설악면 묵안로 134-34,경기도 가평군 설악면 엄소리 330-3,37.5967537,127.5457234,2001,한전주,031-580-2104,가평군청,2021-08-24
"설악309",1,,경기도 가평군 설악면 엄소리 228-12,37.6503103,127.4953704,1994,한전주,031-580-2104,가평군청,2021-08-24
"설악31",1,,경기도 가평군 설악면 회곡리 536-3,37.7047865,127.448652,1999,전용주,031-580-2104,가평군청,2021-08-24
"설악310",1,,경기도 가평군 설악면 엄소리 234-12,37.6498448,127.4960989,1991,전용주,031-580-2104,가평군청,2021-08-24
"설악311",1,,경기도 가평군 설악면 엄소리 234-17,37.6494876,127.4968379,2000,한전주,031-580-2104,가평군청,2021-08-24
"설악312",1,,경기도 가평군 설악면 엄소리 496,37.649167,127.4956275,1994,전용주,031-580-2104,가평군청,2021-08-24
"설악313",1,,경기도 가평군 설악면 엄소리 208-1,37.6484297,127.4959951,1996,한전주,031-580-2104,가평군청,2021-08-24
"설악314",1,경기도 가평군 설악면 묵안로 174,경기도 가평군 설악면 엄소리 205-10,37.6480951,127.4966867,1995,전용주,031-580-2104,가평군청,2021-08-24
"설악315",1,,경기도 가평군 설악면 엄소리 494,37.6480396,127.4974822,1991,전용주,031-580-2104,가평군청,2021-08-24
"설악316",1,,경기도 가평군 설악면 엄소리 494,37.6470567,127.4994266,1995,전용주,031-580-2104,가평군청,2021-08-24
"설악317",1,경기도 가평군 설악면 묵안로 221,경기도 가평군 설악면 엄소리 109,37.6470409,127.5011519,2002,한전주,031-580-2104,가평군청,2021-08-24
"설악318",1,,경기도 가평군 설악면 엄소리 106,37.6472478,127.5020091,1986,한전주,031-580-2104,가평군청,2021-08-24
"설악319",1,경기도 가평군 설악면 묵안로 230,경기도 가평군 설악면 엄소리 100-24,37.6462814,127.5014716,2001,전용주,031-580-2104,가평군청,2021-08-24
"설악32",1,,경기도 가평군 설악면 회곡리 804,37.7010024,127.4545429,2004,전용주,031-580-2104,가평군청,2021-08-24
"설악320",1,,경기도 가평군 설악면 엄소리 97-1,37.6454378,127.5022818,1998,한전주,031-580-2104,가평군청,2021-08-24
"설악321",1,,경기도 가평군 설악면 엄소리 97-1,37.6453156,127.5032232,2000,전용주,031-580-2104,가평군청,2021-08-24
"설악322",1,,경기도 가평군 설악면 엄소리 122-3,37.6443253,127.5034224,2001,한전주,031-580-2104,가평군청,2021-08-24
"설악323",1,경기도 가평군 설악면 묵안로250번길 23,경기도 가평군 설악면 엄소리 514,37.6440783,127.5025515,1990,한전주,031-580-2104,가평군청,2021-08-24
"설악324",1,,경기도 가평군 설악면 설곡리 662-5,37.6208096,127.5191773,1998,전용주,031-580-2104,가평군청,2021-08-24
"설악325",1,경기도 가평군 설악면 장수로 21-9,경기도 가평군 설악면 묵안리 506-1,37.6117387,127.5205492,1993,한전주,031-580-2104,가평군청,2021-08-24
"설악326",1,경기도 가평군 설악면 장수로 13-1,경기도 가평군 설악면 묵안리 726,37.6120241,127.5191431,1989,한전주,031-580-2104,가평군청,2021-08-24
"설악327",1,,경기도 가평군 설악면 묵안리 산57,37.6130809,127.5175505,2001,전용주,031-580-2104,가평군청,2021-08-24
"설악328",1,,경기도 가평군 설악면 묵안리 644-1,37.6135171,127.514059,1985,한전주,031-580-2104,가평군청,2021-08-24
"설악329",1,,경기도 가평군 설악면 묵안리 614-1,37.6111067,127.5129419,1995,한전주,031-580-2104,가평군청,2021-08-24
"설악33",1,,경기도 가평군 설악면 이천리 143-1,37.6577072,127.446846,1990,한전주,031-580-2104,가평군청,2021-08-24
"설악330",1,,경기도 가평군 설악면 묵안리 600-1,37.6097337,127.512124,2002,전용주,031-580-2104,가평군청,2021-08-24
"설악331",1,,경기도 가평군 설악면 묵안리 695,37.60854967,127.5096855,1981,한전주,031-580-2104,가평군청,2021-08-24
"설악332",1,,경기도 가평군 설악면 묵안리 804,37.6106557,127.5238977,2000,전용주,031-580-2104,가평군청,2021-08-24
"설악333",1,,경기도 가평군 설악면 묵안리 768,37.6041268,127.5248566,1998,한전주,031-580-2104,가평군청,2021-08-24
"설악334",1,경기도 가평군 설악면 묵안로902번길 46,경기도 가평군 설악면 묵안리 397,37.6018676,127.5221052,2001,한전주,031-580-2104,가평군청,2021-08-24
"설악335",1,,경기도 가평군 설악면 묵안리 769,37.6018109,127.5225836,1987,전용주,031-580-2104,가평군청,2021-08-24
"설악336",1,,경기도 가평군 설악면 묵안리 383-2,37.6028522,127.5238227,2003,한전주,031-580-2104,가평군청,2021-08-24
"설악337",1,,경기도 가평군 설악면 설곡리 736-1,37.6219879,127.5142532,1998,한전주,031-580-2104,가평군청,2021-08-24
"설악338",1,,경기도 가평군 설악면 설곡리 산280-1,37.6217783,127.5136881,1994,한전주,031-580-2104,가평군청,2021-08-24
"설악339",1,,경기도 가평군 설악면 설곡리 736-1,37.6213566,127.5141347,2001,전용주,031-580-2104,가평군청,2021-08-24
"설악34",1,,경기도 가평군 설악면 회곡리 394,37.6995911,127.4533171,2000,한전주,031-580-2104,가평군청,2021-08-24
"설악340",1,,경기도 가평군 설악면 묵안리 194-5,37.6034116,127.5330721,2000,전용주,031-580-2104,가평군청,2021-08-24
"설악341",1,,경기도 가평군 설악면 묵안리 759,37.6039174,127.5333635,1983,한전주,031-580-2104,가평군청,2021-08-24
"설악342",1,경기도 가평군 설악면 묵안안길 145-30,경기도 가평군 설악면 묵안리 758,37.6042967,127.5335763,1985,한전주,031-580-2104,가평군청,2021-08-24
"설악343",1,경기도 가평군 설악면 묵안안길 145-30,경기도 가평군 설악면 묵안리 758,37.6046771,127.5340836,2000,한전주,031-580-2104,가평군청,2021-08-24
"설악344",1,경기도 가평군 설악면 묵안안길 143-43,경기도 가평군 설악면 묵안리 207-2,37.6049405,127.5336582,2001,한전주,031-580-2104,가평군청,2021-08-24
"설악345",1,경기도 가평군 설악면 묵안안길 143-3,경기도 가평군 설악면 묵안리 276-8,37.6043897,127.5326899,1982,전용주,031-580-2104,가평군청,2021-08-24
"설악346",1,,경기도 가평군 설악면 묵안리 170-11,37.6010789,127.5356235,2000,한전주,031-580-2104,가평군청,2021-08-24
"설악347",1,경기도 가평군 설악면 국수터길 21-5,경기도 가평군 설악면 묵안리 135-5,37.5972511,127.5360776,1989,한전주,031-580-2104,가평군청,2021-08-24
"설악348",1,,경기도 가평군 설악면 묵안리 115,37.5965394,127.5338058,1998,한전주,031-580-2104,가평군청,2021-08-24
"설악349",1,,경기도 가평군 설악면 묵안리 163-3,37.5983198,127.5374526,2000,한전주,031-580-2104,가평군청,2021-08-24
"설악35",1,,경기도 가평군 설악면 회곡리 388-9,37.699371,127.4524683,2001,한전주,031-580-2104,가평군청,2021-08-24
"설악350",1,,경기도 가평군 설악면 묵안리 73-1,37.5974951,127.5385675,2002,한전주,031-580-2104,가평군청,2021-08-24
"설악351",1,,경기도 가평군 설악면 묵안리 산195-5,37.5959659,127.5392224,1991,한전주,031-580-2104,가평군청,2021-08-24
"설악352",1,,경기도 가평군 설악면 묵안리 789,37.5972738,127.5395654,1993,한전주,031-580-2104,가평군청,2021-08-24
"설악353",1,경기도 가평군 설악면 묵안로 1086-2,경기도 가평군 설악면 묵안리 78-2,37.5965578,127.5398144,2001,한전주,031-580-2104,가평군청,2021-08-24
"설악354",1,,경기도 가평군 설악면 묵안리 80-2,37.5959734,127.5411475,1986,한전주,031-580-2104,가평군청,2021-08-24
"설악355",1,,경기도 가평군 설악면 묵안리 790,37.59561277,127.5417826,1987,전용주,031-580-2104,가평군청,2021-08-24
"설악356",1,,경기도 가평군 설악면 방일리 299-4,37.6228926,127.4999848,2000,한전주,031-580-2104,가평군청,2021-08-24
"설악357",1,,경기도 가평군 설악면 방일리 167,37.6243898,127.5003146,2001,한전주,031-580-2104,가평군청,2021-08-24
"설악358",1,,경기도 가평군 설악면 방일리 270,37.6214839,127.4992578,2009,전용주,031-580-2104,가평군청,2021-08-24
"설악359",1,,경기도 가평군 설악면 방일리 307-13,37.6209237,127.4988991,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악36",1,,경기도 가평군 설악면 회곡리 388-7,37.6988101,127.4519847,2003,전용주,031-580-2104,가평군청,2021-08-24
"설악360",1,,경기도 가평군 설악면 방일리 288-8,37.6201366,127.4981567,1995,한전주,031-580-2104,가평군청,2021-08-24
"설악361",1,,경기도 가평군 설악면 방일리 317-2,37.6192223,127.4971546,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악362",1,경기도 가평군 설악면 평촌길 59,경기도 가평군 설악면 방일리 332-5,37.6179987,127.497582,1998,한전주,031-580-2104,가평군청,2021-08-24
"설악363",1,,경기도 가평군 설악면 방일리 333-3,37.6172414,127.4974964,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악364",1,경기도 가평군 설악면 평촌길 95,경기도 가평군 설악면 방일리 595,37.61494078,127.4983984,2000,한전주,031-580-2104,가평군청,2021-08-24
"설악365",1,경기도 가평군 설악면 평촌길 111,경기도 가평군 설악면 방일리 589,37.6134956,127.4980993,2001,한전주,031-580-2104,가평군청,2021-08-24
"설악366",1,경기도 가평군 설악면 평촌길 114-148,경기도 가평군 설악면 방일리 산43-1,37.6080647,127.4987654,1980,한전주,031-580-2104,가평군청,2021-08-24
"설악367",1,,경기도 가평군 설악면 방일리 348-3,37.6188681,127.494393,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악368",1,,경기도 가평군 설악면 방일리 274-2,37.6209762,127.4964065,2009,전용주,031-580-2104,가평군청,2021-08-24
"설악369",1,,경기도 가평군 설악면 방일리 26-5,37.6308669,127.4978242,2009,전용주,031-580-2104,가평군청,2021-08-24
"설악37",1,,경기도 가평군 설악면 회곡리 388-27,37.6984907,127.4511139,2002,전용주,031-580-2104,가평군청,2021-08-24
"설악370",1,,경기도 가평군 설악면 방일리 640-2,37.630599,127.4983925,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악371",1,경기도 가평군 설악면 양방가루재길 89-3,경기도 가평군 설악면 방일리 45-7,37.6303131,127.4988681,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악372",1,,경기도 가평군 설악면 방일리 8-5,37.6313948,127.4990782,2001,한전주,031-580-2104,가평군청,2021-08-24
"설악373",1,경기도 가평군 설악면 양방가루재길 91,경기도 가평군 설악면 방일리 99,37.630188,127.4994622,2002,한전주,031-580-2104,가평군청,2021-08-24
"설악374",1,경기도 가평군 설악면 양방가루재길 101-15,경기도 가평군 설악면 방일리 107-2,37.6301325,127.5010127,2009,전용주,031-580-2104,가평군청,2021-08-24
"설악375",1,경기도 가평군 설악면 양방가루재길 101,경기도 가평군 설악면 방일리 104-3,37.6295706,127.5003207,1995,한전주,031-580-2104,가평군청,2021-08-24
"설악376",1,,경기도 가평군 설악면 방일리 635,37.6288008,127.5014521,2009,전용주,031-580-2104,가평군청,2021-08-24
"설악377",1,경기도 가평군 설악면 양방가루재길 132,경기도 가평군 설악면 방일리 산13,37.6298363,127.5034392,2009,전용주,031-580-2104,가평군청,2021-08-24
"설악378",1,,경기도 가평군 설악면 방일리 45-4,37.6301404,127.4986334,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악379",1,,경기도 가평군 설악면 방일리 643,37.629743,127.4983982,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악38",1,,경기도 가평군 설악면 회곡리 산58,37.7138193,127.4418046,2003,전용주,031-580-2104,가평군청,2021-08-24
"설악380",1,,경기도 가평군 설악면 방일리 641,37.6291111,127.4981418,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악381",1,,경기도 가평군 설악면 방일리 642-4,37.6284341,127.4978518,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악382",1,,경기도 가평군 설악면 방일리 645,37.627929,127.4977193,2009,한전주,031-580-2104,가평군청,2021-08-24
"설악383",1,경기도 가평군 설악면 양방가루재길 61,경기도 가평군 설악면 방일리 642-2,37.6265548,127.4966522,2009,한전주,031-580-2104,가평군청,2021-08-24
