"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"광적면1327",1,경기도 양주시 광적면 화합로147번길 296-43,경기도 양주시 광적면 효촌리 산26,37.86691276,126.9570965,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1328",1,,경기도 양주시 남면 두곡리 232,37.86545462,126.9616864,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1329",1,,경기도 양주시 남면 두곡리 232,37.86545462,126.9616864,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면133",1,,경기도 양주시 광적면 비암리 50-1,37.81363335,126.9349662,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1330",1,경기도 양주시 광적면 휴암로 77-11,경기도 양주시 광적면 효촌리 100-1,37.86461737,126.9595538,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1331",1,경기도 양주시 광적면 휴암로 74,경기도 양주시 광적면 효촌리 99-1,37.86449908,126.9608892,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1332",1,경기도 양주시 광적면 휴암로 74,경기도 양주시 광적면 효촌리 99-1,37.86449908,126.9608892,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1333",1,경기도 양주시 광적면 휴암로 74,경기도 양주시 광적면 효촌리 99-1,37.86449908,126.9608892,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1334",1,경기도 양주시 광적면 휴암로 77-11,경기도 양주시 광적면 효촌리 100-1,37.86461737,126.9595538,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1335",1,경기도 양주시 광적면 휴암로 74,경기도 양주시 광적면 효촌리 99-1,37.86449908,126.9608892,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1336",1,경기도 양주시 광적면 휴암로 74,경기도 양주시 광적면 효촌리 99-1,37.86449908,126.9608892,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1337",1,경기도 양주시 광적면 휴암로 74,경기도 양주시 광적면 효촌리 99-1,37.86449908,126.9608892,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1338",1,경기도 양주시 광적면 휴암로 74,경기도 양주시 광적면 효촌리 99-1,37.86449908,126.9608892,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1339",1,경기도 양주시 광적면 휴암로 74,경기도 양주시 광적면 효촌리 99-1,37.86449908,126.9608892,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면134",1,,경기도 양주시 광적면 비암리 55-3,37.81401255,126.9374369,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1340",1,경기도 양주시 광적면 휴암로 34,경기도 양주시 광적면 덕도리 792-1,37.86121815,126.9624521,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1341",1,경기도 양주시 광적면 휴암로 34,경기도 양주시 광적면 덕도리 792-1,37.86121815,126.9624521,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1342",1,경기도 양주시 광적면 휴암로 41-25,경기도 양주시 광적면 덕도리 789-1,37.8605609,126.961062,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1343",1,경기도 양주시 광적면 휴암로 41-25,경기도 양주시 광적면 덕도리 789-1,37.8605609,126.961062,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1344",1,경기도 양주시 광적면 휴암로 32,경기도 양주시 광적면 덕도리 792-3,37.86109269,126.9623119,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1345",1,경기도 양주시 광적면 휴암로 31,경기도 양주시 광적면 덕도리 793,37.860794,126.9616683,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1346",1,경기도 양주시 광적면 휴암로 19,경기도 양주시 광적면 덕도리 788-2,37.85998479,126.9620156,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1347",1,경기도 양주시 광적면 휴암로 19,경기도 양주시 광적면 덕도리 788-2,37.85998479,126.9620156,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1348",1,경기도 양주시 광적면 휴암로 18-10,경기도 양주시 광적면 덕도리 산116,37.86001864,126.962797,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1349",1,경기도 양주시 광적면 휴암로 18-10,경기도 양주시 광적면 덕도리 산116,37.86001864,126.962797,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면135",1,경기도 양주시 부흥로 296,경기도 양주시 광적면 비암리 55-3,37.81401255,126.9374369,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1350",1,경기도 양주시 광적면 휴암로 18-30,경기도 양주시 광적면 덕도리 784-2,37.86064715,126.963689,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1351",1,경기도 양주시 광적면 휴암로 18-30,경기도 양주시 광적면 덕도리 784-2,37.86064715,126.963689,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1352",1,경기도 양주시 광적면 휴암로 19,경기도 양주시 광적면 덕도리 788-2,37.85998479,126.9620156,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1353",1,경기도 양주시 광적면 휴암로 4,경기도 양주시 광적면 덕도리 768-2,37.85914657,126.9629449,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1354",1,경기도 양주시 광적면 휴암로 4,경기도 양주시 광적면 덕도리 768-2,37.85914657,126.9629449,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1355",1,경기도 양주시 광적면 화합로 245,경기도 양주시 광적면 덕도리 768-1,37.85891599,126.9637419,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1356",1,경기도 양주시 광적면 화합로 255,경기도 양주시 광적면 덕도리 778,37.8603025,126.9644387,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1357",1,경기도 양주시 광적면 화합로 271,경기도 양주시 광적면 덕도리 775-13,37.8598498,126.9657422,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1358",1,경기도 양주시 광적면 화합로 272,경기도 양주시 광적면 덕도리 772-2,37.85966443,126.9665556,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1359",1,경기도 양주시 광적면 화합로 271,경기도 양주시 광적면 덕도리 775-13,37.8598498,126.9657422,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면136",1,경기도 양주시 부흥로 296,경기도 양주시 광적면 비암리 55-3,37.81401255,126.9374369,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1360",1,경기도 양주시 광적면 화합로 285,경기도 양주시 광적면 덕도리 431-1,37.86072723,126.9666911,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1361",1,경기도 양주시 광적면 화합로 279-21,경기도 양주시 광적면 덕도리 782,37.86100296,126.9655656,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1362",1,경기도 양주시 광적면 화합로 279-31,경기도 양주시 광적면 덕도리 429-1,37.86144619,126.9663624,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1363",1,경기도 양주시 광적면 화합로 279-33,경기도 양주시 광적면 덕도리 429-1,37.86141642,126.9665365,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1364",1,경기도 양주시 광적면 화합로 287,경기도 양주시 광적면 덕도리 431-1,37.86098482,126.9670141,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1365",1,경기도 양주시 광적면 화합로 248,경기도 양주시 광적면 덕도리 754-1,37.85851023,126.9641097,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1366",1,경기도 양주시 광적면 화합로248번길 18,경기도 양주시 광적면 덕도리 755,37.85794102,126.9632755,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1367",1,경기도 양주시 광적면 화합로248번길 18,경기도 양주시 광적면 덕도리 755,37.85794102,126.9632755,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1368",1,경기도 양주시 광적면 화합로248번길 21,경기도 양주시 광적면 덕도리 753,37.85772358,126.9643196,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1369",1,경기도 양주시 광적면 화합로248번길 21,경기도 양주시 광적면 덕도리 753,37.85772358,126.9643196,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면137",1,경기도 양주시 부흥로 303,경기도 양주시 광적면 비암리 52-6,37.81472001,126.9374885,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1370",1,경기도 양주시 광적면 화합로248번길 66,경기도 양주시 광적면 덕도리 737-2,37.85540582,126.9632376,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1371",1,경기도 양주시 광적면 화합로248번길 95,경기도 양주시 광적면 덕도리 703,37.85476405,126.9649322,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1372",1,경기도 양주시 광적면 화합로248번길 95,경기도 양주시 광적면 덕도리 703,37.85476405,126.9649322,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1373",1,경기도 양주시 광적면 화합로248번길 109,경기도 양주시 광적면 덕도리 702-3,37.85400666,126.9653732,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1374",1,경기도 양주시 광적로 448-76,경기도 양주시 광적면 덕도리 708-1,37.85360285,126.9624391,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1375",1,경기도 양주시 광적로392번길 5-46,경기도 양주시 광적면 덕도리 676,37.85085188,126.962983,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1376",1,경기도 양주시 광적로392번길 5-46,경기도 양주시 광적면 덕도리 676,37.85085188,126.962983,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1377",1,경기도 양주시 광적면 화합로 287,경기도 양주시 광적면 덕도리 431-1,37.86098482,126.9670141,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1378",1,경기도 양주시 광적면 화합로 297,경기도 양주시 광적면 덕도리 426,37.86206661,126.9670987,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1379",1,경기도 양주시 광적면 화합로 297,경기도 양주시 광적면 덕도리 426,37.86206661,126.9670987,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면138",1,경기도 양주시 부흥로 316,경기도 양주시 광적면 비암리 23-4,37.81460352,126.9383398,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1380",1,경기도 양주시 광적면 화합로 318,경기도 양주시 광적면 덕도리 444-5,37.86212509,126.9697965,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1381",1,경기도 양주시 광적면 화합로 317-7,경기도 양주시 광적면 덕도리 422,37.86259811,126.9691904,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1382",1,경기도 양주시 광적면 화합로 317-7,경기도 양주시 광적면 덕도리 422,37.86259811,126.9691904,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1383",1,경기도 양주시 광적면 화합로 317-18,경기도 양주시 광적면 덕도리 419-2,37.8636944,126.9692597,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1384",1,경기도 양주시 광적면 화합로 319-20,경기도 양주시 광적면 덕도리 417,37.86338356,126.9706051,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1385",1,경기도 양주시 광적면 화합로 319-21,경기도 양주시 광적면 덕도리 419,37.86351281,126.970113,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1386",1,경기도 양주시 광적면 화합로 329,경기도 양주시 광적면 덕도리 415,37.86292385,126.9711738,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1387",1,경기도 양주시 광적면 화합로 335-5,경기도 양주시 광적면 덕도리 411-4,37.86292919,126.971641,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1388",1,경기도 양주시 광적면 화합로 336-35,경기도 양주시 광적면 덕도리 451,37.86124083,126.9713603,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1389",1,경기도 양주시 광적면 화합로 336-53,경기도 양주시 광적면 덕도리 452,37.86071515,126.9714362,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면139",1,경기도 양주시 부흥로 307,경기도 양주시 광적면 비암리 53,37.81515501,126.9380231,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1390",1,경기도 양주시 광적면 화합로 337,경기도 양주시 광적면 덕도리 410-10,37.86283313,126.9719117,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1391",1,경기도 양주시 광적면 화합로 345-5,경기도 양주시 광적면 덕도리 410-6,37.86290442,126.9724002,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1392",1,경기도 양주시 광적면 화합로 345-5,경기도 양주시 광적면 덕도리 410-6,37.86290442,126.9724002,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1393",1,경기도 양주시 광적면 화합로 339-7,경기도 양주시 광적면 덕도리 411-3,37.86292766,126.9720342,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1394",1,경기도 양주시 광적면 화합로 345-15,경기도 양주시 광적면 덕도리 408-1,37.86341991,126.9722661,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1395",1,경기도 양주시 광적면 화합로 345-5,경기도 양주시 광적면 덕도리 410-6,37.86290442,126.9724002,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1396",1,경기도 양주시 광적면 화합로 357,경기도 양주시 광적면 덕도리 396-1,37.86354838,126.9734392,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1397",1,경기도 양주시 광적면 화합로 357,경기도 양주시 광적면 덕도리 396-1,37.86354838,126.9734392,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1398",1,경기도 양주시 광적면 화합로 357,경기도 양주시 광적면 덕도리 396-1,37.86354838,126.9734392,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1399",1,경기도 양주시 광적면 화합로 357,경기도 양주시 광적면 덕도리 396-1,37.86354838,126.9734392,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
