"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"현충탑길3",1,경기도 의왕시 당뿌리로 22-13 (고천동),경기도 의왕시 고천동 492-17,37.349662,126.9779069,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"현충탑길5",1,경기도 의왕시 현충탑길 40-8 (고천동),경기도 의왕시 고천동 491-2,37.3495854,126.9776107,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"현충탑길9",1,경기도 의왕시 현충탑길 40-18 (고천동),경기도 의왕시 고천동 491-16,37.3491506,126.9775995,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"호성로1",1,,경기도 의왕시 오전동 2-3,37.3714346,126.9652646,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"호성로11",1,경기도 의왕시 호성로 40 (오전동),경기도 의왕시 오전동 24,37.3655845,126.9646267,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"호성로13",1,경기도 의왕시 호성로 40 (오전동),경기도 의왕시 오전동 24,37.3653051,126.9644885,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"호성로3",2,"경기도 의왕시 호성로 48-7 (오전동, 진달래아파트)",경기도 의왕시 오전동 21,37.3670534,126.9653231,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"호성로5",1,,경기도 의왕시 오전동 781-3,37.3668348,126.9652244,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"호성로9",1,,경기도 의왕시 오전동 781-3,37.3665848,126.9651229,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길1",1,경기도 의왕시 홍치골길 64 (왕곡동),경기도 의왕시 왕곡동 231-6,37.3460795,126.9865811,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길11",1,경기도 의왕시 홍치골길 45-13 (왕곡동),경기도 의왕시 왕곡동 198-3,37.3477804,126.9881722,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길13",1,경기도 의왕시 홍치골길 45-17 (왕곡동),경기도 의왕시 왕곡동 198-1,37.3479696,126.9884571,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길15",1,,경기도 의왕시 왕곡동 220-1,37.3477577,126.9869335,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길19",1,,경기도 의왕시 왕곡동 219,37.3479627,126.9870464,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길21",1,,경기도 의왕시 왕곡동 214-1,37.3487782,126.9872804,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길23",1,,경기도 의왕시 왕곡동 213,37.3490485,126.987396,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길25",1,,경기도 의왕시 왕곡동 212-2,37.3491949,126.987554,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길27",1,,경기도 의왕시 왕곡동 20-4,37.3494337,126.9879236,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길29",1,경기도 의왕시 홍치골길 8 (왕곡동),경기도 의왕시 왕곡동 204,37.3497424,126.9882368,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길2번",1,,경기도 의왕시 왕곡동 234-2,37.3459421,126.9869028,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길3",1,경기도 의왕시 홍치골길 50 (왕곡동),경기도 의왕시 왕곡동 233-1,37.3469828,126.987165,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로14",1,,경기도 의왕시 학의동 170-23,37.3845447,127.009739,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로15",1,,경기도 의왕시 학의동 434-4전,37.384673,127.0106395,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로19",1,,경기도 의왕시 학의동 436답,37.3850221,127.011509,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로23",1,,경기도 의왕시 학의동 170-37,37.3845899,127.008113,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로25",1,,경기도 의왕시 학의동 410전,37.3843263,127.0077008,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로29",1,,경기도 의왕시 학의동 189,37.3837452,127.0065152,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로3",1,,경기도 의왕시 학의동 487-4답,37.3835398,127.0119125,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로31",1,,경기도 의왕시 학의동 223,37.3834706,127.0030826,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로33",1,,경기도 의왕시 학의동 산 77-12,37.3834796,127.0026168,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로5",1,,경기도 의왕시 학의동 170-66,37.3844299,127.0087143,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"의일로9",1,,경기도 의왕시 학의동 170-29,37.3842834,127.0090841,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"장승길3",1,경기도 의왕시 장승길 10 (삼동),경기도 의왕시 삼동 244-4,37.3204917,126.9556673,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"장승길5",1,경기도 의왕시 장승길 10-1 (삼동),경기도 의왕시 삼동 215,37.3205501,126.9552978,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"장승길7",1,"경기도 의왕시 부곡시장길 63 (삼동, 효성청솔아파트)",경기도 의왕시 삼동 130-1,37.3195657,126.9552928,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"잿말길1",1,경기도 의왕시 잿말길 4 (월암동),경기도 의왕시 월암동 626-6,37.3051606,126.9556679,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"잿말길11",1,경기도 의왕시 잿말길 30-10 (월암동),경기도 의왕시 월암동 663,37.3044521,126.9526933,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"잿말길13",1,,경기도 의왕시 월암동 638-7,37.3041911,126.9535253,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"상직막길1",1,경기도 의왕시 청계로 137 (청계동),경기도 의왕시 청계동 653-1,37.3999345,127.0045882,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"상직막길11",1,,경기도 의왕시 청계동 648,37.4014595,127.002256,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"상직막길13",1,,경기도 의왕시 청계동 647-1,37.4018875,127.0019595,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"상직막길15",1,경기도 의왕시 상직막길 37 (청계동),경기도 의왕시 청계동 645-2,37.4020655,127.001841,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"상직막길3",1,경기도 의왕시 청계로 133 (청계동),경기도 의왕시 청계동 654-1,37.4000268,127.0041731,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"상직막길5",1,,경기도 의왕시 청계동 657,37.4004548,127.0034221,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"상직막길9",1,,경기도 의왕시 청계동 659-2,37.4007702,127.0030466,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새롬길1",1,,경기도 의왕시 내손동 7,37.3924882,126.9800061,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새말길1",1,경기도 의왕시 새말길 69 (이동),경기도 의왕시 이동 37,37.341129,126.9536521,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새말길13",1,경기도 의왕시 새말길 14 (이동),경기도 의왕시 이동 347-2,37.3384005,126.9578037,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새말길15",1,,경기도 의왕시 이동 92,37.3382899,126.9572565,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새말길19",1,경기도 의왕시 새말길 32-7 (이동),경기도 의왕시 이동 59-5,37.339709,126.9573347,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새말길21",1,경기도 의왕시 새말길 32-11 (이동),경기도 의왕시 이동 59-1,37.3400425,126.9575997,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새말길5",1,경기도 의왕시 새말길 58 (이동),경기도 의왕시 이동 49-1,37.3407218,126.9550066,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길1",1,,경기도 의왕시 포일동 856-10,37.393276,126.9977273,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길1",1,,경기도 의왕시 포일동 22,37.395265,126.9975409,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길13",1,"경기도 의왕시 덕장로 67-27 (포일동, 삼성프라임)",경기도 의왕시 포일동 57,37.3941072,126.997572,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길15",1,"경기도 의왕시 덕장로 67-27 (포일동, 삼성프라임)",경기도 의왕시 포일동 57,37.3944113,126.9975409,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길19",1,"경기도 의왕시 새터길 33 (포일동, 에버리스)",경기도 의왕시 포일동 56,37.3945261,126.9974111,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길21",1,"경기도 의왕시 덕장로 67-19 (청계동, 하은빌라)",경기도 의왕시 청계동 858-3,37.3943527,126.9982157,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길23",1,"경기도 의왕시 덕장로 67-17 (청계동, 블루밸리)",경기도 의왕시 청계동 857,37.3941229,126.9982383,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길25",1,"경기도 의왕시 덕장로 67-15 (청계동, 블루밸리)",경기도 의왕시 청계동 856-1,37.3936116,126.9983004,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길29",1,,경기도 의왕시 청계동 782-1,37.3935688,126.9989554,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길3",1,"경기도 의왕시 새터길 19 (포일동, 라온빌B)",경기도 의왕시 포일동 64-1,37.3935192,126.9973462,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"새터길31",1,,경기도 의왕시 청계동 782-1,37.3935666,126.9993224,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길31",1,경기도 의왕시 홍치골길 8 (왕곡동),경기도 의왕시 왕곡동 204,37.3500037,126.9883524,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길33번",1,,경기도 의왕시 왕곡동 산 30,37.3511796,126.9891508,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길5",1,경기도 의왕시 홍치골길 46-2 (왕곡동),경기도 의왕시 왕곡동 220,37.3474423,126.9869957,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길7번",1,경기도 의왕시 홍치골길 45-9 (왕곡동),경기도 의왕시 왕곡동 195,37.3476789,126.9875712,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"홍치골길9번",1,경기도 의왕시 홍치골길 45-12 (왕곡동),경기도 의왕시 왕곡동 197,37.3475461,126.9879465,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"황구지천1",1,,경기도 의왕시 월암동 501-4,37.315291,126.9462506,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"황구지천11",1,,경기도 의왕시 삼동 436,37.3266967,126.9479828,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"황구지천13",1,,경기도 의왕시 삼동 436,37.3266922,126.9481718,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"황구지천3",1,,경기도 의왕시 월암동 501-4,37.3148855,126.9460591,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"황구지천5",1,,경기도 의왕시 월암동 501-4,37.3144687,126.9459155,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"황구지천7",1,,경기도 의왕시 삼동 436,37.3267077,126.9475456,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"황구지천9",1,,경기도 의왕시 삼동 436,37.3267123,126.9477938,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"효행로1",1,경기도 의왕시 효행로 14 (고천동),경기도 의왕시 고천동 295-4,37.3492537,126.9746312,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"효행로10",1,경기도 의왕시 효행로 5 (고천동),경기도 의왕시 고천동 294-5,37.3482377,126.9743268,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"효행로11",1,경기도 의왕시 효행로 10 (고천동),경기도 의왕시 고천동 296-1,37.348989,126.9745015,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"효행로13",1,경기도 의왕시 효행로 12 (고천동),경기도 의왕시 고천동 295-51,37.3489631,126.9746398,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"효행로15",1,경기도 의왕시 효행로 40 (오전동),경기도 의왕시 오전동 324-10,37.3510757,126.9733185,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"효행로16",1,경기도 의왕시 효행로 10 (고천동),경기도 의왕시 고천동 296-1,37.3488866,126.9750094,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길25",1,,경기도 의왕시 초평동 375-1,37.3121994,126.9438669,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길29",1,,경기도 의왕시 초평동 375-1,37.3119696,126.9438727,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길3",1,경기도 의왕시 왕송못서길 8 (초평동),경기도 의왕시 초평동 253-3,37.3160737,126.9435989,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길31",1,,경기도 의왕시 초평동 594-1,37.3111723,126.9441271,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길33",1,,경기도 의왕시 초평동 594-1,37.3108299,126.9441161,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길35",1,경기도 의왕시 왕송못서길 60 (초평동),경기도 의왕시 초평동 375-10,37.3115011,126.9438505,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길39",1,,경기도 의왕시 초평동 370-4,37.3103973,126.9438231,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길40",1,,경기도 의왕시 초평동 370-2,37.3099557,126.9435301,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길41",1,경기도 의왕시 왕송못서길 100 (초평동),경기도 의왕시 초평동 350-6,37.309005,126.9434011,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길43",1,,경기도 의왕시 초평동 348-8,37.3067459,126.9439612,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길45",1,,경기도 의왕시 초평동 315-9,37.3060769,126.9438686,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길49",1,,경기도 의왕시 초평동 315-13,37.3057412,126.9438294,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길5",1,,경기도 의왕시 초평동 257,37.3157539,126.9437486,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길51",1,경기도 의왕시 왕송못서길 130 (초평동),경기도 의왕시 초평동 315-15,37.305579,126.9437647,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길53",1,경기도 의왕시 왕송못서길 133 (초평동),경기도 의왕시 초평동 318-4,37.3054257,126.9434518,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길55",1,경기도 의왕시 왕송못서길 141 (초평동),경기도 의왕시 초평동 545-2,37.3052203,126.9427272,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길59",1,,경기도 의왕시 초평동 545-5,37.3050444,126.9423043,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길61",1,,경기도 의왕시 초평동 545-4,37.3051165,126.9423184,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길63",1,경기도 의왕시 왕송못서길 150 (초평동),경기도 의왕시 초평동 525-5,37.3048211,126.9415826,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길65",1,,경기도 의왕시 초평동 541-13,37.3038591,126.9413634,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕송못서길69",1,,경기도 의왕시 초평동 541-13,37.3036947,126.9414227,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
