"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대덕면0632",1,경기도 안성시 대덕면 당촌2길 22,경기도 안성시 대덕면 죽리 350-5,36.996875,127.215091,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0633",1,,경기도 안성시 대덕면 죽리 355-26,36.996951,127.214058,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0634",1,,경기도 안성시 대덕면 죽리 355-3,36.996473,127.214084,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0635",1,경기도 안성시 대덕면 당촌1길 90-9,경기도 안성시 대덕면 죽리 355-11,36.996576,127.214505,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0636",1,경기도 안성시 대덕면 당촌1길 90-18,경기도 안성시 대덕면 죽리 355-9,36.996447,127.214941,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0637",1,,경기도 안성시 대덕면 죽리 358-2,36.996053,127.214259,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0638",1,,경기도 안성시 대덕면 죽리 382-3,36.995431,127.214593,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0639",1,경기도 안성시 대덕면 당촌1길 68-12,경기도 안성시 대덕면 죽리 365-2,36.995264,127.214981,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0640",1,,경기도 안성시 대덕면 죽리 705-31,36.995132,127.211831,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0642",1,경기도 안성시 대덕면 당촌1길 77,경기도 안성시 대덕면 죽리 382-1,36.995156,127.214197,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0643",1,,경기도 안성시 대덕면 죽리 382-3,36.995074,127.214704,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0644",1,,경기도 안성시 대덕면 죽리 373-0,36.994918,127.215367,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0645",1,,경기도 안성시 대덕면 죽리 705-2,36.994817,127.215675,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0646",1,,경기도 안성시 대덕면 죽리 375-0,36.994579,127.216241,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0647",1,,경기도 안성시 대덕면 죽리 705-3,36.994711,127.216825,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0648",1,,경기도 안성시 대덕면 죽리 374-0,36.994613,127.216548,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0649",1,경기도 안성시 대덕면 당촌1길 69-25,경기도 안성시 대덕면 죽리 315,36.995107,127.217278,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0650",1,,경기도 안성시 대덕면 죽리 370-0,36.995359,127.215746,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0651",1,경기도 안성시 대덕면 당촌1길 62,경기도 안성시 대덕면 죽리 339-7,36.995477,127.216108,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0652",1,경기도 안성시 대덕면 당촌2길 8,경기도 안성시 대덕면 죽리 339-3,36.995889,127.215847,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0653",1,,경기도 안성시 대덕면 죽리 350-4,36.996044,127.215733,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0654",1,경기도 안성시 대덕면 당촌2길 10-7,경기도 안성시 대덕면 죽리 350-8,36.996262,127.216322,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0655",1,,경기도 안성시 대덕면 죽리 341-0,36.996266,127.215532,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0656",1,경기도 안성시 대덕면 당촌2길 14,경기도 안성시 대덕면 죽리 350-12,36.996521,127.215511,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0657",1,경기도 안성시 대덕면 당촌1길 56,경기도 안성시 대덕면 죽리 337-1,36.995677,127.216781,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0658",1,,경기도 안성시 대덕면 죽리 327-0,36.995795,127.217351,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0659",1,,경기도 안성시 대덕면 죽리 326-0,36.996165,127.217625,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0660",1,,경기도 안성시 대덕면 죽리 325-0,36.996461,127.217856,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0661",1,경기도 안성시 대덕면 당촌1길 37,경기도 안성시 대덕면 죽리 324-2,36.996747,127.218351,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0662",1,경기도 안성시 대덕면 당촌1길 34,경기도 안성시 대덕면 내리 271-2,36.996937,127.218682,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0663",1,,경기도 안성시 대덕면 내리 274-2,36.997703,127.218751,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0664",1,,경기도 안성시 대덕면 내리 275-4,36.998019,127.218891,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0665",1,,경기도 안성시 대덕면 죽리 170-4,36.997075,127.219408,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0667",1,경기도 안성시 대덕면 당촌1길 26-16,경기도 안성시 대덕면 죽리 141-0,36.997914,127.220681,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0668",1,,경기도 안성시 대덕면 내리 267-2,36.998261,127.221413,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0669",1,,경기도 안성시 대덕면 죽리 115-4,36.997282,127.222123,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0670",1,,경기도 안성시 대덕면 죽리 136-7,36.997439,127.221714,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0671",1,,경기도 안성시 대덕면 죽리 142-6,36.997596,127.221543,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0672",1,,경기도 안성시 대덕면 죽리 150-2,36.996898,127.221679,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0673",1,,경기도 안성시 대덕면 죽리 150-1,36.996995,127.221179,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0674",1,,경기도 안성시 대덕면 죽리 154-3,36.997071,127.220676,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0675",1,,경기도 안성시 대덕면 죽리 147-2,36.997165,127.220041,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0676",1,,경기도 안성시 대덕면 죽리 322-1,36.996223,127.219096,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0677",1,,경기도 안성시 대덕면 죽리 322-1,36.996149,127.219321,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0678",1,,경기도 안성시 대덕면 죽리 177-4,36.995211,127.220056,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0680",1,,경기도 안성시 대덕면 죽리 708-0,36.991383,127.222786,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0681",1,,경기도 안성시 대덕면 죽리 191-5,36.994951,127.221457,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0682",1,,경기도 안성시 대덕면 죽리 189-1,36.995049,127.221831,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0683",1,,경기도 안성시 대덕면 죽리 196-3,36.994535,127.222237,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0684",1,,경기도 안성시 대덕면 죽리 218-6,36.994779,127.223029,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0685",1,경기도 안성시 대덕면 죽촌길 144,경기도 안성시 대덕면 죽리 218-11,36.994561,127.222943,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0686",1,경기도 안성시 대덕면 앞샘길 41,경기도 안성시 대덕면 죽리 210-0,36.995386,127.223326,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0687",1,경기도 안성시 대덕면 앞샘길 18,경기도 안성시 대덕면 죽리 129,36.996868,127.224524,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0688",1,,경기도 안성시 대덕면 죽리 116-9,36.997189,127.222691,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0689",1,,경기도 안성시 대덕면 죽리 117-3,36.997051,127.223085,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0690",1,,경기도 안성시 대덕면 죽리 124-0,36.997157,127.223571,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0691",1,,경기도 안성시 대덕면 죽리 127-2,36.997381,127.224061,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0692",1,,경기도 안성시 대덕면 죽리 132-0,36.997431,127.224334,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0693",1,,경기도 안성시 대덕면 죽리 127-3,36.997152,127.224092,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0694",1,,경기도 안성시 대덕면 죽리 134-3,36.997993,127.224138,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0695",1,경기도 안성시 대덕면 앞샘길 6,경기도 안성시 대덕면 죽리 134-10,36.997982,127.224905,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0696",1,,경기도 안성시 대덕면 신령리 산88-0,37.015313,127.228665,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0697",1,,경기도 안성시 대덕면 신령리 산88-0,37.015726,127.228704,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0698",1,경기도 안성시 대덕면 신령로 87-2,경기도 안성시 대덕면 신령리 412-1,37.018028,127.219805,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0699",1,,경기도 안성시 대덕면 신령리 413-3,37.017233,127.220477,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0700",1,경기도 안성시 대덕면 신령로 65-1,경기도 안성시 대덕면 신령리 584,37.016084,127.219904,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0701",1,,경기도 안성시 대덕면 신령리 562-0,37.015337,127.220111,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0702",1,,경기도 안성시 대덕면 신령리 420-3,37.016153,127.220231,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0703",1,경기도 안성시 대덕면 신령로 68-6,경기도 안성시 대덕면 신령리 421-1,37.016767,127.220413,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0704",1,경기도 안성시 대덕면 신촌길 2-9,경기도 안성시 대덕면 신령리 416-7,37.017625,127.220679,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0705",1,,경기도 안성시 대덕면 신령리 709-1,37.018092,127.220294,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0706",1,,경기도 안성시 대덕면 신령리 337-9,37.018376,127.220443,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0707",1,,경기도 안성시 대덕면 신령리 335-1,37.018795,127.220752,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0708",1,경기도 안성시 대덕면 신촌길 13,경기도 안성시 대덕면 신령리 334-1,37.018951,127.220961,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0709",1,경기도 안성시 대덕면 신촌길 17,경기도 안성시 대덕면 신령리 326-2,37.019199,127.221355,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0710",1,,경기도 안성시 대덕면 신령리 326-1,37.019401,127.221637,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0711",1,,경기도 안성시 대덕면 신령리 324-1,37.019236,127.221863,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0712",1,,경기도 안성시 대덕면 신령리 328-1,37.019668,127.221677,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0713",1,경기도 안성시 대덕면 신촌길 22-5,경기도 안성시 대덕면 신령리 317-11,37.019821,127.222171,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0714",1,경기도 안성시 대덕면 신촌길 22-7,경기도 안성시 대덕면 신령리 317-9,37.019888,127.222381,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0715",1,,경기도 안성시 대덕면 신령리 317-3,37.019888,127.222853,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0716",1,경기도 안성시 대덕면 신촌길 30-8,경기도 안성시 대덕면 신령리 317-7,37.020167,127.222341,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0717",1,경기도 안성시 대덕면 신촌길 22-19,경기도 안성시 대덕면 신령리 309,37.020196,127.222499,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0718",1,경기도 안성시 대덕면 신촌길 30-20,경기도 안성시 대덕면 신령리 305-5,37.020538,127.222311,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0719",1,,경기도 안성시 대덕면 신령리 305-1,37.020843,127.222551,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0720",1,,경기도 안성시 대덕면 신령리 304-0,37.020374,127.222103,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0721",1,경기도 안성시 대덕면 신촌길 30,경기도 안성시 대덕면 신령리 300,37.020182,127.221542,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0722",1,경기도 안성시 대덕면 무능로 55,경기도 안성시 대덕면 소내리 95-0,37.039149,127.228736,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0723",1,경기도 안성시 대덕면 무능로 15,경기도 안성시 대덕면 소내리 162-2,37.035496,127.227256,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0724",1,,경기도 안성시 대덕면 신령리 14-2,37.031269,127.225293,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0725",1,,경기도 안성시 대덕면 신령리 80-1,37.028959,127.224311,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0726",1,,경기도 안성시 대덕면 신령리 169-3,37.026968,127.222438,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0727",1,,경기도 안성시 대덕면 신령리 산32-4,37.025454,127.219769,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0728",1,,경기도 안성시 대덕면 신령리 268-0,37.022114,127.218951,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0729",1,,경기도 안성시 대덕면 신령리 272-4,37.020719,127.218895,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0730",1,,경기도 안성시 대덕면 신령리 351-2,37.020491,127.219088,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0731",1,,경기도 안성시 대덕면 신령리 387-3,37.019738,127.219367,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0732",1,,경기도 안성시 대덕면 신령리 387-2,37.019509,127.219607,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0733",1,,경기도 안성시 대덕면 신령리 337-3,37.018764,127.220033,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0734",1,,경기도 안성시 대덕면 신령리 330-2,37.019428,127.220276,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0735",1,,경기도 안성시 대덕면 신령리 298-4,37.019904,127.220246,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0736",1,,경기도 안성시 대덕면 신령리 354-1,37.020091,127.220212,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0737",1,경기도 안성시 대덕면 신촌길 48,경기도 안성시 대덕면 신령리 275-5,37.020472,127.219896,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0738",1,,경기도 안성시 대덕면 신령리 275-1,37.020761,127.219754,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0739",1,,경기도 안성시 대덕면 신령리 298-4,37.019804,127.220407,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0740",1,경기도 안성시 대덕면 신촌길 31,경기도 안성시 대덕면 신령리 299-1,37.020318,127.221029,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0741",1,경기도 안성시 대덕면 신촌길 34-14,경기도 안성시 대덕면 신령리 303-1,37.020825,127.221444,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0742",1,경기도 안성시 대덕면 신촌길 34-21,경기도 안성시 대덕면 신령리 291,37.021193,127.221791,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0743",1,경기도 안성시 대덕면 신령로 213-73,경기도 안성시 대덕면 신령리 93,37.031404,127.223302,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0744",1,,경기도 안성시 대덕면 신령리 3-9,37.032375,127.226186,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0745",1,,경기도 안성시 대덕면 신령리 37-2,37.029534,127.226927,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0746",1,,경기도 안성시 대덕면 신령리 51-2,37.028442,127.226552,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0747",1,경기도 안성시 대덕면 신령로 234-12,경기도 안성시 대덕면 신령리 111-10,37.027845,127.224907,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0748",1,,경기도 안성시 대덕면 소내리 145-3,37.033611,127.230467,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0749",1,,경기도 안성시 대덕면 소내리 128-2,37.033989,127.230416,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0750",1,,경기도 안성시 대덕면 소내리 122-1,37.036487,127.230213,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0751",1,,경기도 안성시 대덕면 소내리 78-4,37.037101,127.230822,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0752",1,,경기도 안성시 대덕면 소내리 78-2,37.037306,127.231038,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면0753",1,,경기도 안성시 대덕면 소내리 51-1,37.038996,127.230792,,,031-678-2794,경기도 안성시,2021-03-15
