"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"의정부동 221-57",1,,경기도 의정부시 의정부동 221-57,37.74462501,127.0480081,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 221-9",1,,경기도 의정부시 의정부동 221-16,37.74483282,127.0479374,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 221-9",1,,경기도 의정부시 의정부동 221-9,37.7450554,127.0479857,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-18",1,,경기도 의정부시 의정부동 220-18,37.74493582,127.0485699,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-90",1,,경기도 의정부시 의정부동 220-90,37.74502477,127.0489412,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 225-5",1,,경기도 의정부시 의정부동 225-5,37.74553091,127.0473609,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 225-13",1,,경기도 의정부시 의정부동 225-12,37.74534065,127.0471731,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-88",1,,경기도 의정부시 의정부동 214-88,37.74427143,127.0509545,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-70",1,,경기도 의정부시 의정부동 214-73,37.74434023,127.0507663,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-82",1,,경기도 의정부시 의정부동 214-122,37.74434212,127.0506045,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-122",1,,경기도 의정부시 의정부동 214-122,37.74434212,127.0506045,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-85",1,,경기도 의정부시 의정부동 214-85,37.74405205,127.0505067,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-97",1,,경기도 의정부시 의정부동 214-97,37.74417304,127.0503877,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-97",1,,경기도 의정부시 의정부동 214-125,37.74417262,127.0501854,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-12",1,,경기도 의정부시 의정부동 214-147,37.74408754,127.0497409,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-50",1,,경기도 의정부시 의정부동 214-50,37.74430605,127.0496559,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-12",1,,경기도 의정부시 의정부동 214-12,37.74416956,127.0496189,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-44",1,,경기도 의정부시 의정부동 214-44,37.74400288,127.0497045,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-63",1,,경기도 의정부시 의정부동 220-63,37.74385347,127.049465,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-51",1,,경기도 의정부시 의정부동 220-51,37.74473508,127.0494462,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-52",1,,경기도 의정부시 의정부동 220-52,37.74457735,127.0494281,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-31",1,,경기도 의정부시 의정부동 220-48,37.74464723,127.0491348,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-110",1,,경기도 의정부시 의정부동 220-48,37.74469232,127.0491597,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-51",1,,경기도 의정부시 의정부동 220-30,37.74481155,127.0494946,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-36",1,,경기도 의정부시 의정부동 214-36,37.7449309,127.0495656,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-30",1,,경기도 의정부시 의정부동 220-30,37.74487248,127.0494354,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-29",1,,경기도 의정부시 의정부동 220-29,37.74501817,127.0494129,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-32",1,,경기도 의정부시 의정부동 220-32,37.74487403,127.0491692,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-34",1,,경기도 의정부시 의정부동 214-128,37.74510884,127.0496987,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 220-1",1,,경기도 의정부시 의정부동 220-1,37.74521023,127.0493933,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 214-110",1,,경기도 의정부시 의정부동 214-117,37.74452024,127.0501326,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 224",1,,경기도 의정부시 의정부동 225-9,37.74531223,127.0468201,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 227-41",1,,경기도 의정부시 의정부동 227-39,37.7455042,127.0465153,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 225-3",1,,경기도 의정부시 의정부동 225-28,37.74618048,127.046631,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 227-14",1,,경기도 의정부시 의정부동 227-14,37.74616769,127.0463908,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 227-51",1,,경기도 의정부시 의정부동 225-2,37.74641427,127.0465548,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 225-21",1,,경기도 의정부시 의정부동 225-21,37.74634458,127.0472127,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 225-1",1,,경기도 의정부시 의정부동 225-20,37.74633651,127.0473437,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 225-1",1,,경기도 의정부시 의정부동 226-4,37.74662706,127.0476073,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 226-10",1,,경기도 의정부시 의정부동 225-18,37.74646505,127.0472002,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 226-6",1,,경기도 의정부시 의정부동 226-6,37.74667502,127.0473024,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 226-10",1,,경기도 의정부시 의정부동 225-2,37.74644296,127.0465201,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 227-2",1,,경기도 의정부시 의정부동 227-4,37.74672739,127.046333,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 237-2",1,,경기도 의정부시 의정부동 237-2,37.74671662,127.0452376,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 237-9",1,,경기도 의정부시 의정부동 237-9,37.74602438,127.045361,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 237-15",1,,경기도 의정부시 의정부동 237-15,37.74520713,127.0455516,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 238-2",1,,경기도 의정부시 의정부동 238-3,37.74484718,127.0455987,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 238-28",1,,경기도 의정부시 의정부동 238-28,37.74454513,127.0456337,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 238-6",1,,경기도 의정부시 의정부동 238-6,37.74448992,127.0456281,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 238-19",1,,경기도 의정부시 의정부동 238-16,37.74396142,127.045631,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 228-16",1,,경기도 의정부시 의정부동 228-16,37.74778624,127.0458239,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 229-2",1,,경기도 의정부시 의정부동 228-34,37.74725898,127.0462851,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 229-2",1,,경기도 의정부시 의정부동 228-7,37.74747369,127.0460225,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 228-18",1,,경기도 의정부시 의정부동 228-18,37.74776562,127.0459988,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 229-2",1,,경기도 의정부시 의정부동 228-25,37.74806136,127.0458772,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 229-2",1,,경기도 의정부시 의정부동 228-24,37.7482479,127.0458862,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 230-30",1,,경기도 의정부시 의정부동 228-31,37.7484191,127.0457871,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 230-30",1,,경기도 의정부시 의정부동 230-30,37.74859706,127.0461302,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 234-20",1,,경기도 의정부시 의정부동 234-14,37.74894397,127.0458181,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 234-3",1,,경기도 의정부시 의정부동 234-28,37.74930729,127.0454797,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 234-14",1,,경기도 의정부시 의정부동 234-14,37.74898783,127.0458815,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 230-41",1,,경기도 의정부시 의정부동 230-10,37.74874804,127.0462069,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 230-3",1,,경기도 의정부시 의정부동 230-3,37.74848369,127.0466831,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 230-26",1,,경기도 의정부시 의정부동 230-26,37.748322,127.0466262,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 229-2",1,,경기도 의정부시 의정부동 230-13,37.74827674,127.0473127,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 230-14",1,,경기도 의정부시 의정부동 229-4,37.7479499955,127.0474345,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 230-22",1,,경기도 의정부시 의정부동 230-22,37.74794764,127.0477549,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 229-56",1,,경기도 의정부시 의정부동 229-52,37.74781486,127.047474,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 217-14",1,,경기도 의정부시 의정부동 230-11,37.74786195,127.0479875,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 217-3",1,,경기도 의정부시 의정부동 217-3,37.74795578,127.0483223,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 229-27",1,,경기도 의정부시 의정부동 229-6,37.74747244,127.0475958,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 229-46",1,,경기도 의정부시 의정부동 229-33,37.74719219,127.0477346,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 229-8",1,,경기도 의정부시 의정부동 229-8,37.74736121,127.0472663,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 217-24",1,,경기도 의정부시 의정부동 217-24,37.74743621,127.0481294,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 217-14",1,,경기도 의정부시 의정부동 217-39,37.74762985,127.0482313,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 217-40",1,,경기도 의정부시 의정부동 217-40,37.7475622,127.0484666,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 217-41",1,,경기도 의정부시 의정부동 217-22,37.74740898,127.0487748,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 217-1",1,,경기도 의정부시 의정부동 217-1,37.74733439,127.0492978,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 216-15",1,,경기도 의정부시 의정부동 216-15,37.74770626,127.0493031,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 216-16",1,,경기도 의정부시 의정부동 216-16,37.74786577,127.049523,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 216-19",1,,경기도 의정부시 의정부동 216-18,37.74780819,127.0500751,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 216-6",1,,경기도 의정부시 의정부동 216-21,37.74763735,127.0503261,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 2-6",1,,경기도 의정부시 가능동 2-4,37.74789226,127.0506001,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 2-3",1,,경기도 의정부시 가능동 2-3,37.74800286,127.050699,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-98",1,,경기도 의정부시 가능동 7-154,37.74811563,127.0500187,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-102",1,,경기도 의정부시 가능동 7-152,37.74831377,127.0501834,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 2-2",1,,경기도 의정부시 가능동 2-2,37.74818963,127.0506012,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 2-3",1,,경기도 의정부시 가능동 2-3,37.74806903,127.050699,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 2-2",1,,경기도 의정부시 가능동 2-1,37.74795851,127.0510353,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 13-25",1,,경기도 의정부시 가능동 13-25,37.74848574,127.0504433,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-87",1,,경기도 의정부시 가능동 7-87,37.74842044,127.0497612,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-86",1,,경기도 의정부시 가능동 7-104,37.74848072,127.0495367,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-84",1,,경기도 의정부시 가능동 7-84,37.7486317,127.0494332,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-81",1,,경기도 의정부시 가능동 7-81,37.74871289,127.0491312,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-73",1,,경기도 의정부시 의정부동 216-38,37.74859545,127.0489723,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-61",1,,경기도 의정부시 가능동 7-68,37.74888879,127.0486179,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-25",1,,경기도 의정부시 가능동 7-111,37.74895467,127.0490122,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-84",1,,경기도 의정부시 가능동 15-84,37.74921552,127.0487713,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-62",1,,경기도 의정부시 가능동 7-62,37.74904013,127.0486805,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-36",1,,경기도 의정부시 가능동 7-128,37.7490966,127.0480394,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-42",1,,경기도 의정부시 가능동 7-34,37.7489859,127.0480177,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-52",1,,경기도 의정부시 가능동 7-53,37.74870418,127.0483574,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 216-9",1,,경기도 의정부시 의정부동 216-9,37.74842696,127.0489611,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 216-29",1,,경기도 의정부시 의정부동 216-33,37.74821148,127.0494038,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-38",1,,경기도 의정부시 가능동 7-32,37.74892489,127.0477669,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 7-33",1,,경기도 의정부시 가능동 7-109,37.7490288,127.0477226,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-454",1,,경기도 의정부시 가능동 8-4,37.74920904,127.0475588,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-526",1,,경기도 의정부시 가능동 11-36,37.74933988,127.0471374,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 10-30",1,,경기도 의정부시 가능동 10-30,37.74951568,127.0469198,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-523",1,,경기도 의정부시 가능동 11-37,37.74961474,127.0469816,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-527",1,,경기도 의정부시 가능동 15-527,37.74937308,127.0472708,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-505",1,,경기도 의정부시 가능동 15-517,37.74962879,127.0474752,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-521",1,,경기도 의정부시 가능동 15-521,37.74966923,127.0472625,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-137",1,,경기도 의정부시 가능동 15-137,37.75001091,127.0471561,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-189",1,,경기도 의정부시 가능동 15-189,37.74987285,127.0476314,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-499",1,,경기도 의정부시 가능동 15-499,37.74969776,127.0477731,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 15-206",1,,경기도 의정부시 가능동 15-196,37.74979006,127.0478151,,,031-828-2964,경기도 의정부시청,2022-09-30
