"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"교문동",1,"경기도 구리시 딸기원로65-12, (교문동)",경기도 구리시 교문동 325-45,37.604668,127.120827,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로65-1, (교문동)",경기도 구리시 교문동 325-70,37.604301,127.120743,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로67-10, (교문동)",경기도 구리시 교문동 325-25,37.604683,127.121231,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로67-14, (교문동)",경기도 구리시 교문동 325-22,37.604828,127.121452,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 325-56,37.605003,127.121605,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로69-2, (교문동)",경기도 구리시 교문동 325-12,37.604271,127.121086,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로69-10, (교문동)",경기도 구리시 교문동 325-6,37.604481,127.121407,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로69-18, (교문동)",경기도 구리시 교문동 325-18,37.604820,127.121727,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 325-71,37.604286,127.120590,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로62-1, (교문동)",경기도 구리시 교문동 327-198,37.604626,127.120415,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로56, (교문동)",경기도 구리시 교문동 327-134,37.604969,127.120239,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산17-1,37.604965,127.119881,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-179,37.604816,127.119392,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-174,37.604580,127.119438,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길43, (교문동)",경기도 구리시 교문동 327-42,37.604137,127.119392,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-181,37.603935,127.119286,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 328-171,37.603584,127.119484,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 328-172,37.603565,127.119492,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-59,37.603714,127.119774,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로34-5, 1동  (교문동, 교수빌라)",경기도 구리시 교문동 327-58,37.603622,127.119637,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로30, (교문동)",경기도 구리시 교문동 327-72,37.603485,127.119774,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-71,37.603535,127.119888,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로34-12, (교문동)",경기도 구리시 교문동 327-70,37.603615,127.120026,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 328-144,37.603001,127.119331,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로27, (교문동, 대원빌리지)",경기도 구리시 교문동 328-65,37.602848,127.119461,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,,경기도 구리시 교문동 328-92,37.602589,127.119354,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 328-115,37.602615,127.119087,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 328-97,37.602760,127.118744,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로23-11, (교문동)",경기도 구리시 교문동 328-112,37.602573,127.118576,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로23-19, B동  (교문동, 대신나이스빌)",경기도 구리시 교문동 328-107,37.602718,127.118340,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로23-19, B동  (교문동, 대신나이스빌)",경기도 구리시 교문동 328-107,37.602962,127.118294,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로23-27, (교문동)",경기도 구리시 교문동 산 20-3,37.603039,127.117973,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 328-118,37.602470,127.119743,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,,경기도 구리시 교문동 330-19,37.602039,127.119537,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 328-72,37.602863,127.119850,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-167,37.603214,127.120049,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 328-158,37.602352,127.120232,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로24번길33-15, (교문동)",경기도 구리시 교문동 312-12,37.602440,127.120346,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 328-56,37.602566,127.120102,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로24번길11-14, (교문동)",경기도 구리시 교문동 327-144,37.603008,127.120270,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로24번길33-12, (교문동)",경기도 구리시 교문동 312-5,37.602375,127.120483,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로24번길33-6, (교문동)",경기도 구리시 교문동 312-8,37.602184,127.120720,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 315-3,37.602013,127.120911,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 315-3,37.601944,127.120895,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 312-1,37.602238,127.120361,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로24번길26-8, (교문동)",경기도 구리시 교문동 311-9,37.602043,127.119972,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로24번길26-5, (교문동)",경기도 구리시 교문동 311-7,37.601948,127.120064,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로24번길27, (교문동)",경기도 구리시 교문동 312-19,37.602028,127.120575,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로8번길45-27, (교문동)",경기도 구리시 교문동 313-4,37.601749,127.120743,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,"경기도 구리시 딸기원중문길13, (교문동)",경기도 구리시 교문동 315-1,37.601967,127.121300,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길14, (교문동, 현대빌라)",경기도 구리시 교문동 316-5,37.602131,127.121368,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길14-1, (교문동)",경기도 구리시 교문동 316-3,37.602306,127.121384,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길16-6, (교문동)",경기도 구리시 교문동 316-2,37.602531,127.121529,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 319-11,37.602535,127.121742,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로94-21, (교문동)",경기도 구리시 교문동 298-34,37.602295,127.122109,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길14-2, (교문동, 진솔빌라)",경기도 구리시 교문동 315,37.602371,127.121834,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로94-21, (교문동)",경기도 구리시 교문동 298-34,37.602150,127.122032,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로98-16, (교문동)",경기도 구리시 교문동 298-35,37.602108,127.122147,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길12-2, 나동  (교문동, 진솔)",경기도 구리시 교문동 315-13,37.602039,127.121979,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로104번길18-18, (교문동)",경기도 구리시 교문동 298-5,37.601883,127.122124,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로104번길16, (교문동)",경기도 구리시 교문동 299,37.601822,127.122536,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로104번길16, (교문동)",경기도 구리시 교문동 299,37.601955,127.122612,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로104번길18-18, (교문동)",경기도 구리시 교문동 298-5,37.601757,127.122032,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로98-11, (교문동)",경기도 구리시 교문동 298-3,37.601978,127.122261,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로98-11, (교문동)",경기도 구리시 교문동 298-3,37.602104,127.122345,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로98-5, (교문동)",경기도 구리시 교문동 298-1,37.602161,127.122643,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로98-5, (교문동)",경기도 구리시 교문동 298-1,37.602005,127.122841,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-154,37.602264,127.121140,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-154,37.602299,127.121094,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-154,37.602623,127.120735,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 318-11,37.602768,127.121094,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길16-14, (교문동)",경기도 구리시 교문동 319-9,37.602631,127.121246,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길22-10, (교문동)",경기도 구리시 교문동 324-32,37.602959,127.121201,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-93,37.602943,127.120651,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,,경기도 구리시 교문동 327-143,37.603153,127.120613,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길22-14, (교문동)",경기도 구리시 교문동 324-29,37.603058,127.120949,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로80-6, (교문동)",경기도 구리시 교문동 324-27,37.603180,127.121033,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,"경기도 구리시 딸기원중문길32, (교문동, 현진빌)",경기도 구리시 교문동 327-15,37.603497,127.120377,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-93,37.603840,127.120026,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길38-1, (교문동)",경기도 구리시 교문동 327-40,37.603909,127.120049,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로38-8, (교문동)",경기도 구리시 교문동 327-51,37.603928,127.119789,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로38-6, (교문동)",경기도 구리시 교문동 327-50,37.603867,127.119652,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로50-17, (교문동)",경기도 구리시 교문동 327-85,37.604195,127.120056,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로50-15, (교문동)",경기도 구리시 교문동 327-91,37.604309,127.119949,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로50-14, (교문동)",경기도 구리시 교문동 327-25,37.604389,127.119835,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로50-11, (교문동)",경기도 구리시 교문동 327,37.604515,127.119812,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-81,37.604656,127.119621,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-120,37.604065,127.119560,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-93,37.604214,127.119690,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로66번길11, (교문동, 세종하이츠빌)",경기도 구리시 교문동 327-5,37.603905,127.120392,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로50-21, (교문동)",경기도 구리시 교문동 327-160,37.604080,127.120262,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원로68, (교문동)",경기도 구리시 교문동 325-1,37.604088,127.120590,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길28-12, (교문동)",경기도 구리시 교문동 324-1,37.603836,127.120651,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 딸기원중문길28-12, (교문동)",경기도 구리시 교문동 324-1,37.603504,127.120766,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 327-189,37.604256,127.120293,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
