"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"보산동046",1,,경기도 동두천시 보산동 417-11,37.9160626372,127.0576758,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동047",1,,경기도 동두천시 보산동 417-13,37.9161885460,127.0575399,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동048",1,,경기도 동두천시 보산동 363-22,37.9157963795,127.0580536,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동049",1,,경기도 동두천시 보산동 362-14,37.9158631823,127.0577633679,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동050",1,,경기도 동두천시 보산동 362-9,37.9158619724,127.0574742823,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동051",1,,경기도 동두천시 보산동 362-23,37.9160596070,127.0579473,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동052",1,,경기도 동두천시 보산동 361-1,37.91646194,127.0578512803,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동053",1,,경기도 동두천시 보산동 363-31,37.91589269,127.0583882,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동054",1,,경기도 동두천시 보산동 358-8,37.91639049,127.0588233,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동055",1,,경기도 동두천시 보산동 358-28,37.9156961681,127.0588066210,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동056",1,,경기도 동두천시 보산동 358-28,37.9156961681,127.0588066210,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동057",1,,경기도 동두천시 보산동 358-28,37.9156961681,127.0588251,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동058",1,,경기도 동두천시 보산동 364-4,37.9158416512,127.0585549,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동059",1,,경기도 동두천시 보산동 364-10,37.9157779233,127.0585529949,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동060",1,,경기도 동두천시 보산동 358-28,37.91566339,127.0588066210,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동062",1,,경기도 동두천시 보산동 358-28,37.9156961681,127.0588066210,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동063",1,,경기도 동두천시 보산동 369-5,37.9149458132,127.0589235,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동064",1,,경기도 동두천시 보산동 365-94,37.91522329,127.0588258406,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동065",1,,경기도 동두천시 보산동 365-48,37.9145894032,127.0581435752,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동066",1,,경기도 동두천시 보산동 365-48,37.9145894032,127.0581435752,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동067",1,,경기도 동두천시 보산동 366-17,37.9143932482,127.0591270983,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동068",1,,경기도 동두천시 보산동 404-95,37.9140639222,127.0588923,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동069",1,,경기도 동두천시 보산동 410-14,37.9134765489,127.058956,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동070",1,,경기도 동두천시 보산동 410-22,37.9135385362,127.0591026468,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동071",1,,경기도 동두천시 보산동 407-39,37.9132655960,127.0603040945,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동072",1,,경기도 동두천시 보산동 407-39,37.9132655960,127.0603040945,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동073",1,,경기도 동두천시 보산동 407-39,37.9132655960,127.0603040945,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동073(연접)",1,,경기도 동두천시 보산동 407-39,37.9132655960,127.0603040945,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동074",1,,경기도 동두천시 보산동 404-109,37.9138965996,127.0593728860,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동075",1,,경기도 동두천시 보산동 365-48,37.9145894032,127.0581435752,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동076",1,,경기도 동두천시 보산동 365-48,37.9145894032,127.0581435752,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동077",1,,경기도 동두천시 보산동 379-3,37.9140901050,127.0595770950,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동078",1,,경기도 동두천시 보산동 381-5,37.9141900866,127.0600324,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동079",1,,경기도 동두천시 보산동 381-8,37.9143856070,127.0600877159,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동080",1,,경기도 동두천시 보산동 380-10,37.9145357428,127.0599598,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동081",1,,경기도 동두천시 보산동 380-4,37.91457049,127.0598057,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동082",1,,경기도 동두천시 보산동 366-14,37.9146547327,127.0592882,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동083",1,,경기도 동두천시 보산동 366-30,37.91459189,127.0592763,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동084",1,,경기도 동두천시 보산동 384-7,37.9149906173,127.0608752,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동085",1,,경기도 동두천시 보산동 388-5,37.9152353143,127.0611001386,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동085(연접)",1,,경기도 동두천시 보산동 384-2,37.9150029648,127.0609736352,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동086",1,,경기도 동두천시 보산동 385-10,37.9145161861,127.0606030199,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동087",1,,경기도 동두천시 보산동 385-4,37.9147150578,127.0605584277,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동088",1,,경기도 동두천시 보산동 383-4,37.9142003728,127.0606878748,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동089",1,,경기도 동두천시 보산동 404-27,37.9141868141,127.0606929,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동090",1,,경기도 동두천시 보산동 400-5,37.91484649,127.0614722701,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동091",1,,경기도 동두천시 보산동 400-41,37.9149061144,127.0616636193,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동092",1,,경기도 동두천시 보산동 397-22,37.91468625,127.0620394,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동093",1,,경기도 동두천시 보산동 400-5,37.91484519,127.0614722701,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동094",1,,경기도 동두천시 보산동 400-5,37.9148199735,127.0614722701,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동095",1,,경기도 동두천시 보산동 407-39,37.9132655960,127.0603040945,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동096",1,,경기도 동두천시 보산동 404-110,37.9141290170,127.0606879443,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동097",1,,경기도 동두천시 보산동 406-3,37.9134286001,127.0606975,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동098",1,,경기도 동두천시 보산동 407-39,37.9132655960,127.0603040945,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동099",1,,경기도 동두천시 보산동 407-39,37.9132655960,127.0603040945,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동100",1,,경기도 동두천시 보산동 404-80,37.9135648855,127.0617338,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동101",1,,경기도 동두천시 보산동 394,37.91566245,127.0622402400,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동102",1,,경기도 동두천시 보산동 400-10,37.9154219203,127.0615723370,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동103",1,,경기도 동두천시 보산동 396-3,37.91560499,127.0632952666,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동104",1,,경기도 동두천시 보산동 396-3,37.9156633912,127.0632952666,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동105",1,,경기도 동두천시 보산동 307-11,37.9178437181,127.0627817,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동106",1,,경기도 동두천시 보산동 395,37.9160436022,127.0622045509,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동107",1,,경기도 동두천시 보산동 390-6,37.9159002134,127.0614162702,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동108",1,,경기도 동두천시 보산동 310-14,37.9170599503,127.0618859,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동109",1,,경기도 동두천시 보산동 307-11,37.9178437181,127.0627026874,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동110",1,,경기도 동두천시 보산동 323-6,37.9175577850,127.0618431,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동111",1,,경기도 동두천시 보산동 349-1,37.9167812403,127.0591751651,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동112",1,,경기도 동두천시 보산동 353-24,37.91704629,127.0602216,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동113",1,,경기도 동두천시 보산동 349-1,37.9167812403,127.0591751651,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동114",1,,경기도 동두천시 보산동 353-79,37.9172501148,127.0600589769,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동115",1,,경기도 동두천시 보산동 349-1,37.9167812403,127.0591751651,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동116",1,,경기도 동두천시 보산동 349-1,37.9167812403,127.0591751651,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동117",1,,경기도 동두천시 보산동 349-1,37.91671265,127.0591751651,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동118",1,,경기도 동두천시 보산동 307-8,37.9176093493,127.0631030314,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동119",1,,경기도 동두천시 보산동 116-7,37.9180261620,127.0645911758,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동120",1,,경기도 동두천시 보산동 304-29,37.9178857763,127.0632143988,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동121",1,,경기도 동두천시 보산동 304-38,37.9175752425,127.0635249932,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동122",1,,경기도 동두천시 보산동 304-32,37.91770276,127.0644943439,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동123",1,,경기도 동두천시 보산동 116-7,37.9180261620,127.0645911758,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동124",1,,경기도 동두천시 보산동 304-9,37.9177781173,127.0635493247,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동125(X)",1,,경기도 동두천시 보산동 304-25,37.9180889373,127.0645260615,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동126",1,,경기도 동두천시 보산동 116-7,37.9180261620,127.0645911758,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동127",1,,경기도 동두천시 보산동 116-7,37.9180261620,127.0645911758,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동128",1,,경기도 동두천시 보산동 109-4,37.9181416461,127.0665663067,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동129",1,,경기도 동두천시 보산동 108-4,37.9180597817,127.0668089676,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동130",1,,경기도 동두천시 보산동 108-2,37.9178573,127.0672595,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동131",1,,경기도 동두천시 보산동 101-14,37.9172931669,127.0671599,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동132",1,,경기도 동두천시 보산동 산 24-4,37.9178103571,127.0689698799,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동133",1,,경기도 동두천시 보산동 115-2,37.9185847100,127.0657354920,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동134",1,,경기도 동두천시 보산동 116-2,37.9189198,127.0648961,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동135",1,,경기도 동두천시 보산동 458-9,37.9230947897,127.0564257065,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동136",1,,경기도 동두천시 보산동 437-3,37.9177896279,127.0567114,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동137",1,,경기도 동두천시 보산동 436-25,37.9173243059,127.0561381214,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동138",1,,경기도 동두천시 보산동 436-2,37.9174505,127.0563206,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"보산동139",1,,경기도 동두천시 보산동 436-30,37.9172398858,127.0559699,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
