"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"마방로2길 6",1,,서울특별시 서초구 양재동 241-1,37.47343122,127.039164,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 12",1,,서울특별시 서초구 양재동 241-3,37.4730072,127.0391299,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 15-9",1,,서울특별시 서초구 양재동 249-12,37.4733096,127.0396321,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 15-13",2,,서울특별시 서초구 양재동 249-11,37.47340488,127.0397826,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 15-15",1,,서울특별시 서초구 양재동 249-8,37.47359848,127.0400608,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 22",1,,서울특별시 서초구 양재동 241-6,37.47267328,127.0391993,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 26",1,,서울특별시 서초구 양재동 241-8,37.4723648,127.0391215,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 50",1,,서울특별시 서초구 양재동 315-3,37.47139747,127.039127,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 50 (1)",1,,서울특별시 서초구 양재동 315-3,37.47134781,127.039127,2020,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 54",1,,서울특별시 서초구 양재동 315-4,37.47124374,127.0391904,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 70",1,,서울특별시 서초구 양재동 316-2,37.47044025,127.0393409,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로2길 74",1,,서울특별시 서초구 양재동 316-3,37.47029114,127.0393912,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 6",1,,서울특별시 서초구 양재동 249-7,37.47364807,127.0404411,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 6 (1)",1,,서울특별시 서초구 양재동 260-7,37.47388458,127.0406418,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 6 (2)",1,,서울특별시 서초구 양재동 249-6,37.47359607,127.0406795,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 15-25",1,,서울특별시 서초구 양재동 258-3,37.47433472,127.0420303,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 15-26",1,,서울특별시 서초구 양재동 252-6,37.47349054,127.0419769,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 15-56",1,,서울특별시 서초구 양재동 253,37.47409439,127.0418807,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 15-60",1,,서울특별시 서초구 양재동 253-4,37.47387314,127.0421524,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 16-9",1,,서울특별시 서초구 양재동 247-4,37.47332346,127.0407628,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 16-18",1,,서울특별시 서초구 양재동 248-6,37.47325516,127.0402778,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 16-24",1,,서울특별시 서초구 양재동 248-1,37.47304916,127.0400314,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 16-28",1,,서울특별시 서초구 양재동 248-9,37.47294235,127.0398712,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 16-30",1,,서울특별시 서초구 양재동 242-1,37.47287079,127.0396881,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 19",1,,서울특별시 서초구 양재동 251-1,37.47349993,127.0413895,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 22",1,,서울특별시 서초구 양재동 250-1,37.47334671,127.0411264,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 25",1,,서울특별시 서초구 양재동 251-2,37.47342682,127.0414809,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 28",1,,서울특별시 서초구 양재동 250-4,37.47300966,127.0414734,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로4길 28 (1)",1,,서울특별시 서초구 양재동 250-4,37.47302246,127.041465,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 3",1,,서울특별시 서초구 양재동 262-11,37.47543075,127.0417666,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-5",1,,서울특별시 서초구 양재동 262-10,37.47548676,127.0420086,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-15",1,,서울특별시 서초구 양재동 262-7,37.47584915,127.0423195,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-19",1,,서울특별시 서초구 양재동 262-6,37.47596661,127.0424194,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-27",1,,서울특별시 서초구 양재동 263-15,37.47621155,127.042695,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-33",1,,서울특별시 서초구 양재동 263-13,37.47650146,127.042984,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-37",1,,서울특별시 서초구 양재동 263-11,37.47644322,127.0432663,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-46",1,,서울특별시 서초구 양재동 267-4,37.47608185,127.0434036,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-51",1,,서울특별시 서초구 양재동 274-5,37.4759407,127.0440082,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-63",1,,서울특별시 서초구 양재동 273-10,37.47564391,127.0442963,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-63 (1)",1,,서울특별시 서초구 양재동 273-10,37.47564697,127.0442047,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 7-69",1,,서울특별시 서초구 양재동 273-7,37.47530365,127.0445862,2011,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 8-23",1,,서울특별시 서초구 양재동 258-4,37.47430801,127.041887,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 8-37",1,,서울특별시 서초구 양재동 259,37.47438812,127.0413862,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 26",1,,서울특별시 서초구 양재동 257-8,37.47439771,127.0423507,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 32-5",1,,서울특별시 서초구 양재동 256-9,37.47413635,127.0425491,2010,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로6길 34",1,,서울특별시 서초구 양재동 256,37.47424316,127.0427814,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 18-1",1,,서울특별시 서초구 양재동 274,37.47643711,127.0437064,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 18-4",1,,서울특별시 서초구 양재동 298-2,37.47562557,127.0448186,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 18-13",1,,서울특별시 서초구 양재동 267-3,37.47597122,127.0433374,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 18-24",1,,서울특별시 서초구 양재동 264-12,37.47571564,127.0428772,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 34-14",1,,서울특별시 서초구 양재동 268-6,37.47562027,127.0436783,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 34-23",1,,서울특별시 서초구 양재동 269,37.47528839,127.0434144,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 54-7",1,,서울특별시 서초구 양재동 272-5,37.47512436,127.0448461,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 54-11",1,,서울특별시 서초구 양재동 272-3,37.47494125,127.044557,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 54-19",1,,서울특별시 서초구 양재동 272,37.47467041,127.0441663,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 54-19 (1)",1,,서울특별시 서초구 양재동 272-1,37.47469483,127.0441663,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로10길 54-24",1,,서울특별시 서초구 양재동 271-15,37.47472763,127.0439529,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로 26",1,,서울특별시 서초구 양재동 261-12,37.47454128,127.0409784,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로 26 (1)",1,,서울특별시 서초구 양재동 261-5,37.47450256,127.0409784,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로 26 (2)",1,,서울특별시 서초구 양재동 261-15,37.47454128,127.0409784,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로 28",1,,서울특별시 서초구 양재동 261-9,37.47510654,127.0416946,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"마방로 44-5",1,,서울특별시 서초구 양재동 263-16,37.47614622,127.0425873,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로3길 8",1,,서울특별시 서초구 양재동 219-2,37.46337891,127.0346169,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로3길 8 (1)",1,,서울특별시 서초구 양재동 219-3,37.46321869,127.0345533,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로6길 3",1,,서울특별시 서초구 양재동 210-4,37.4640831,127.0349778,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로6길 27",1,,서울특별시 서초구 양재동 209-2,37.46497345,127.0348744,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로6길 33",1,,서울특별시 서초구 양재동 208-5,37.46539421,127.0348224,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로6길 36-8",1,,서울특별시 서초구 양재동 207-1,37.4652977,127.0354346,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로6길 42",1,,서울특별시 서초구 양재동 206-7,37.46546679,127.0352711,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로6길 46",1,,서울특별시 서초구 양재동 206-8,37.4656105,127.0353913,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로6길 54",1,,서울특별시 서초구 양재동 206-9,37.46595648,127.0355998,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로6길 58",1,,서울특별시 서초구 양재동 205-4,37.46624367,127.0354385,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로6길 58 (1)",1,,서울특별시 서초구 양재동 205-4,37.46624367,127.0354767,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로6길 58 (2)",1,,서울특별시 서초구 양재동 205-4,37.46621323,127.0354769,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로8길 7",1,,서울특별시 서초구 양재동 209-4,37.46470391,127.0346477,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로8길 9",1,,서울특별시 서초구 양재동 209-3,37.46465302,127.0348646,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로8길 16",1,,서울특별시 서초구 양재동 211,37.46449606,127.0352106,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로12길 7",1,,서울특별시 서초구 양재동 203-6,37.46580505,127.0347935,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로14길 11",1,,서울특별시 서초구 양재동 204-3,37.46683692,127.0350902,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로14길 17",1,,서울특별시 서초구 양재동 204-12,37.46662773,127.0350164,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로14길 27",1,,서울특별시 서초구 양재동 204-9,37.46598043,127.0350189,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길1-1",1,,서울특별시 서초구 양재동 212,37.46493104,127.0361709,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길1-2",1,,서울특별시 서초구 양재동 212,37.46490097,127.0361709,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길1-3",1,,서울특별시 서초구 양재동 212,37.46493104,127.0361709,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길1-4",1,,서울특별시 서초구 양재동 212,37.46493104,127.0361709,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길1-5",1,,서울특별시 서초구 양재동 212,37.46493104,127.0361709,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길1-6",1,,서울특별시 서초구 양재동 212,37.46493104,127.0361709,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길1-7",1,,서울특별시 서초구 양재동 212,37.46493104,127.0361709,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길1-8",1,,서울특별시 서초구 양재동 212,37.46493104,127.0361557,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길1-9",1,,서울특별시 서초구 양재동 212,37.46493104,127.0361709,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길 20",1,,서울특별시 서초구 양재동 205,37.46678925,127.0354309,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로16길 40",1,,서울특별시 서초구 양재동 212,37.46493104,127.0361709,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"매헌로 54",1,,서울특별시 서초구 양재동 208,37.46567535,127.0344722,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1-1",1,,서울특별시 서초구 서초동 1498-30,37.48982704,127.0047531,2017,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1-2",1,,서울특별시 서초구 서초동 1498-12,37.4901151,127.0048475,2017,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1-3",1,,서울특별시 서초구 서초동 1498-12,37.4901886,127.0048065,2017,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1-4",1,,서울특별시 서초구 서초동 1498-4,37.49061326,127.0051025,2017,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1-5",1,,서울특별시 서초구 서초동 1498-4,37.49061326,127.0051025,2017,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1-6",1,,서울특별시 서초구 서초동 1498-4,37.49061326,127.0051025,2017,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1-7",1,,서울특별시 서초구 서초동 1498-4,37.49061326,127.0051727,2017,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1-8",1,,서울특별시 서초구 서초동 1499-1,37.49085999,127.0053128,2017,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1길 51",1,,서울특별시 서초구 방배동 998,37.4781929,127.0038603,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1길 51 (1)",1,,서울특별시 서초구 방배동 1036-4,37.47820663,127.0034766,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"명달로1길 51 (2)",1,,서울특별시 서초구 방배동 998,37.47815704,127.0038603,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
