"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"면목본동 69-72",1,,서울특별시 중랑구 면목본동 69-72,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 69-78",1,,서울특별시 중랑구 면목본동 69-78,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 69-8",1,,서울특별시 중랑구 면목본동 69-8,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 69-84",1,,서울특별시 중랑구 면목본동 69-84,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 69-86",1,,서울특별시 중랑구 면목본동 69-86,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 69-91",1,,서울특별시 중랑구 면목본동 69-91,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 69-95",1,,서울특별시 중랑구 면목본동 69-95,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-102",1,,서울특별시 중랑구 면목본동 70-102,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-102",1,,서울특별시 중랑구 면목본동 70-102,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-105",1,,서울특별시 중랑구 면목본동 70-105,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-109",1,,서울특별시 중랑구 면목본동 70-109,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-112",1,,서울특별시 중랑구 면목본동 70-112,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-122",1,,서울특별시 중랑구 면목본동 70-122,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-130",1,,서울특별시 중랑구 면목본동 70-130,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-132",1,,서울특별시 중랑구 면목본동 70-132,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-134",1,,서울특별시 중랑구 면목본동 70-134,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-145",1,,서울특별시 중랑구 면목본동 70-145,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-15",1,,서울특별시 중랑구 면목본동 70-15,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-158",1,,서울특별시 중랑구 면목본동 70-158,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-16",1,,서울특별시 중랑구 면목본동 70-16,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-164",1,,서울특별시 중랑구 면목본동 70-164,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-167",1,,서울특별시 중랑구 면목본동 70-167,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-168",1,,서울특별시 중랑구 면목본동 70-168,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-170",1,,서울특별시 중랑구 면목본동 70-170,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-175",1,,서울특별시 중랑구 면목본동 70-175,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-20",1,,서울특별시 중랑구 면목본동 70-20,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-21",1,,서울특별시 중랑구 면목본동 70-21,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-22",1,,서울특별시 중랑구 면목본동 70-22,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-25",1,,서울특별시 중랑구 면목본동 70-25,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-26",1,,서울특별시 중랑구 면목본동 70-26,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-31",1,,서울특별시 중랑구 면목본동 70-31,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-32",1,,서울특별시 중랑구 면목본동 70-32,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-36",1,,서울특별시 중랑구 면목본동 70-36,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-42",1,,서울특별시 중랑구 면목본동 70-42,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-47",1,,서울특별시 중랑구 면목본동 70-47,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-48",1,,서울특별시 중랑구 면목본동 70-48,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-49",1,,서울특별시 중랑구 면목본동 70-49,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-51",1,,서울특별시 중랑구 면목본동 70-51,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-59",1,,서울특별시 중랑구 면목본동 70-59,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-65",1,,서울특별시 중랑구 면목본동 70-65,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-67",1,,서울특별시 중랑구 면목본동 70-67,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-69",1,,서울특별시 중랑구 면목본동 70-69,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-74",1,,서울특별시 중랑구 면목본동 70-74,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-76",1,,서울특별시 중랑구 면목본동 70-76,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-78",1,,서울특별시 중랑구 면목본동 70-78,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-89",1,,서울특별시 중랑구 면목본동 70-89,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-91",1,,서울특별시 중랑구 면목본동 70-91,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-95",1,,서울특별시 중랑구 면목본동 70-95,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 70-99",1,,서울특별시 중랑구 면목본동 70-99,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-1",1,,서울특별시 중랑구 면목본동 71-1,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-10",1,,서울특별시 중랑구 면목본동 71-10,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-17",1,,서울특별시 중랑구 면목본동 71-17,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-19",1,,서울특별시 중랑구 면목본동 71-19,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-21",1,,서울특별시 중랑구 면목본동 71-21,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-22",1,,서울특별시 중랑구 면목본동 71-22,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-23",1,,서울특별시 중랑구 면목본동 71-23,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-25",1,,서울특별시 중랑구 면목본동 71-25,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-26",1,,서울특별시 중랑구 면목본동 71-26,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-28",1,,서울특별시 중랑구 면목본동 71-28,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-32",1,,서울특별시 중랑구 면목본동 71-32,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-35",1,,서울특별시 중랑구 면목본동 71-35,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-37",1,,서울특별시 중랑구 면목본동 71-37,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-42",1,,서울특별시 중랑구 면목본동 71-42,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-50",1,,서울특별시 중랑구 면목본동 71-50,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-52",1,,서울특별시 중랑구 면목본동 71-52,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-53",1,,서울특별시 중랑구 면목본동 71-53,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-55",1,,서울특별시 중랑구 면목본동 71-55,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-56",1,,서울특별시 중랑구 면목본동 71-56,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-58",1,,서울특별시 중랑구 면목본동 71-58,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-59",1,,서울특별시 중랑구 면목본동 71-59,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 71-61",1,,서울특별시 중랑구 면목본동 71-61,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 72-17",1,,서울특별시 중랑구 면목본동 72-17,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 72-22",1,,서울특별시 중랑구 면목본동 72-22,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 72-28",1,,서울특별시 중랑구 면목본동 72-28,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 72-32",1,,서울특별시 중랑구 면목본동 72-32,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 72-39",1,,서울특별시 중랑구 면목본동 72-39,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 72-47",1,,서울특별시 중랑구 면목본동 72-47,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 727-",1,,서울특별시 중랑구 면목본동 727-,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 72-7",1,,서울특별시 중랑구 면목본동 72-7,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-12",1,,서울특별시 중랑구 면목본동 74-12,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-16",1,,서울특별시 중랑구 면목본동 74-16,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-31",1,,서울특별시 중랑구 면목본동 74-31,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-35",1,,서울특별시 중랑구 면목본동 74-35,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-37",1,,서울특별시 중랑구 면목본동 74-37,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-40",1,,서울특별시 중랑구 면목본동 74-40,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-47",1,,서울특별시 중랑구 면목본동 74-47,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-48",1,,서울특별시 중랑구 면목본동 74-48,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-48",1,,서울특별시 중랑구 면목본동 74-48,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-5",1,,서울특별시 중랑구 면목본동 74-5,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 74-55",1,,서울특별시 중랑구 면목본동 74-55,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-1",1,,서울특별시 중랑구 면목본동 86-1,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-13",1,,서울특별시 중랑구 면목본동 86-13,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-17",1,,서울특별시 중랑구 면목본동 86-17,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-19",1,,서울특별시 중랑구 면목본동 86-19,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-36",1,,서울특별시 중랑구 면목본동 86-36,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-45",1,,서울특별시 중랑구 면목본동 86-45,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-49",1,,서울특별시 중랑구 면목본동 86-49,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-5",1,,서울특별시 중랑구 면목본동 86-5,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-59",1,,서울특별시 중랑구 면목본동 86-59,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-61",1,,서울특별시 중랑구 면목본동 86-61,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-65",1,,서울특별시 중랑구 면목본동 86-65,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-65",1,,서울특별시 중랑구 면목본동 86-65,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-8",1,,서울특별시 중랑구 면목본동 86-8,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 86-9",1,,서울특별시 중랑구 면목본동 86-9,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-17",1,,서울특별시 중랑구 면목본동 87-17,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-2",1,,서울특별시 중랑구 면목본동 87-2,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-24",1,,서울특별시 중랑구 면목본동 87-24,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-25",1,,서울특별시 중랑구 면목본동 87-25,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-37",1,,서울특별시 중랑구 면목본동 87-37,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-41",1,,서울특별시 중랑구 면목본동 87-41,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-42",1,,서울특별시 중랑구 면목본동 87-42,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-5",1,,서울특별시 중랑구 면목본동 87-5,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-57",1,,서울특별시 중랑구 면목본동 87-57,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-59",1,,서울특별시 중랑구 면목본동 87-59,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 87-6",1,,서울특별시 중랑구 면목본동 87-6,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-11",1,,서울특별시 중랑구 면목본동 88-11,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-11",1,,서울특별시 중랑구 면목본동 88-11,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-15",1,,서울특별시 중랑구 면목본동 88-15,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-30",1,,서울특별시 중랑구 면목본동 88-30,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-32",1,,서울특별시 중랑구 면목본동 88-32,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-4",1,,서울특별시 중랑구 면목본동 88-4,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-49",1,,서울특별시 중랑구 면목본동 88-49,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-53",1,,서울특별시 중랑구 면목본동 88-53,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-66",1,,서울특별시 중랑구 면목본동 88-66,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-68",1,,서울특별시 중랑구 면목본동 88-68,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목본동 88-75",1,,서울특별시 중랑구 면목본동 88-75,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
