"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금동032",1,광주광역시 동구 백서로125번길 5-6,광주광역시 동구 금동 201-1,35.14222717,126.9185143640,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동033",1,광주광역시 동구 백서로125번길 5-8,광주광역시 동구 금동 202-8,35.14233398,126.9184189,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동034",1,광주광역시 동구 백서로119번길 4-1,광주광역시 동구 금동 217-3,35.1420696263,126.9182851913,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동035",1,광주광역시 동구 백서로119번길 5,광주광역시 동구 금동 215-2,35.14204407,126.9181863532,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동036",1,광주광역시 동구 백서로119번길 4,광주광역시 동구 금동 201-4,35.1420174844,126.9183578,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동037",1,광주광역시 동구 백서로119번길 7,광주광역시 동구 금동 215-1,35.14219666,126.9181096516,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동038",1,광주광역시 동구 백서로119번길 8,광주광역시 동구 금동 207,35.1422881808,126.9181134594,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동039",1,광주광역시 동구 백서로125번길 9,광주광역시 동구 금동 190-2,35.14260483,126.9186565200,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동040",1,광주광역시 동구 백서로125번길 7-4,광주광역시 동구 금동 191-4,35.14251709,126.918541,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동041",1,광주광역시 동구 백서로125번길 10-4,광주광역시 동구 금동 188-7,35.14273071,126.9190095552,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동042",1,광주광역시 동구 백서로125번길 10-5,광주광역시 동구 금동 188-9,35.14284134,126.9190723655,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동043",1,광주광역시 동구 백서로 121,광주광역시 동구 금동 193-3,35.1418752171,126.9187089546,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동044",1,광주광역시 동구 백서로125번길 11-2,광주광역시 동구 금동 150-3,35.1427536,126.9182861770,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동045",1,광주광역시 동구 백서로125번길 11-5,광주광역시 동구 금동 203-3,35.14264297,126.9183411337,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동046",1,광주광역시 동구 백서로125번길 11-18,광주광역시 동구 금동 149-4,35.14273453,126.9181391362,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동047",1,광주광역시 동구 백서로125번길 11-16,광주광역시 동구 금동 151-2,35.1427943464,126.9180553420,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동048",1,광주광역시 동구 백서로 121,광주광역시 동구 금동 149-5,35.1418752171,126.9187089546,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동049",1,광주광역시 동구 백서로117번길 10,광주광역시 동구 금동 210,35.14241791,126.9177966418,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동050",1,광주광역시 동구 백서로119번길 14-1,광주광역시 동구 금동 147-31,35.1427822644,126.9177856,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동051",1,광주광역시 동구 백서로119번길 16,광주광역시 동구 금동 147-3,35.1429502538,126.9177477101,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동052",1,광주광역시 동구 백서로119번길 20-9,광주광역시 동구 금동 140-1,35.1432388230,126.9174042,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동053",1,광주광역시 동구 백서로119번길 20-7,광주광역시 동구 금동 95-3,35.14331818,126.9173203,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동054",1,광주광역시 동구 백서로119번길 18,광주광역시 동구 금동 140,35.1430593555,126.9175873,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동055",1,광주광역시 동구 백서로119번길,광주광역시 동구 금동 98-15,35.14345932,126.9178085,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동056",1,광주광역시 동구 백서로125번길 21-3,광주광역시 동구 금동 98-3,35.1436553771,126.9178628812,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동057",1,광주광역시 동구 백서로125번길 19-25,광주광역시 동구 금동 93-2,35.14361572,126.9177162968,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동058",1,광주광역시 동구 백서로125번길 19-19,광주광역시 동구 금동 90-3,35.14366531,126.9172638223,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동059",1,광주광역시 동구 백서로125번길 21-3,광주광역시 동구 금동 98-3,35.1436553771,126.9178314,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동060",1,광주광역시 동구 백서로125번길 25,광주광역시 동구 금동 100-2,35.14395523,126.9179206335,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동061",1,광주광역시 동구 백서로125번길 21,광주광역시 동구 금동 98-11,35.1435304374,126.9181129834,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동062",1,광주광역시 동구 백서로125번길 17,광주광역시 동구 금동 137,35.1433952787,126.9181804960,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동063",1,광주광역시 동구 백서로125번길 16,광주광역시 동구 금동 126,35.1432787728,126.9186417183,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동064",1,광주광역시 동구 백서로125번길 13,광주광역시 동구 금동 155-2,35.1430452340,126.9183796852,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동065",1,광주광역시 동구 백서로125번길 18-3,광주광역시 동구 금동 133-6,35.1435179200,126.9185104,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동066",1,광주광역시 동구 문화전당로23번길 18-1,광주광역시 동구 금동 16,35.1442381797,126.9175644,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동067",1,광주광역시 동구 문화전당로23번길 20-1,광주광역시 동구 금동 17-2,35.14405441,126.9174259338,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동068",1,광주광역시 동구 문화전당로23번길 24,광주광역시 동구 금동 19-3,35.14400864,126.9172198806,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동069",1,광주광역시 동구 문화전당로23번길 26-1,광주광역시 동구 금동 37-4,35.1440069186,126.9168777,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동070",1,광주광역시 동구 문화전당로23번길 26-1,광주광역시 동구 금동 37-4,35.1440069186,126.9168210257,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동071",1,광주광역시 동구 문화전당로23번길 23-3,광주광역시 동구 금동 90-1,35.1436420881,126.9171371,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동072",1,광주광역시 동구 문화전당로23번길 28-5,광주광역시 동구 금동 39-4,35.14415741,126.9165955,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동073",1,광주광역시 동구 문화전당로23번길 28-5,광주광역시 동구 금동 39-4,35.1441709397,126.9165802,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동074",1,,광주광역시 동구 금동 41,35.14419556,126.9162575660,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동075",1,,광주광역시 동구 금동 34-12,35.1441788063,126.9160397713,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동076",1,광주광역시 동구 문화전당로23번길 34-1,광주광역시 동구 금동 44-1,35.1437955992,126.9159786916,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동077",1,광주광역시 동구 문화전당로23번길 29-1,광주광역시 동구 금동 79,35.14382935,126.9164276,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동078",1,광주광역시 동구 천변우로 431-1,광주광역시 동구 금동 57,35.1435907687,126.9157896088,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동079",1,광주광역시 동구 문화전당로23번길 34-1,광주광역시 동구 금동 44-2,35.14378738,126.9159164,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동080",1,광주광역시 동구 백서로119번길 35,광주광역시 동구 금동 57-14,35.14359665,126.9159794535,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동081",1,광주광역시 동구 백서로119번길 34,광주광역시 동구 금동 76,35.14360809,126.9162216,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동082",1,광주광역시 동구 백서로119번길 31-3,광주광역시 동구 금동 57-26,35.14347839,126.9164280570,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동083",1,광주광역시 동구 백서로119번길 34,광주광역시 동구 금동 76,35.14360809,126.9162831430,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동084",1,광주광역시 동구 백서로119번길 29-2,광주광역시 동구 금동 57-27,35.14346313,126.9165039,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동085",1,광주광역시 동구 백서로119번길 30,광주광역시 동구 금동 73-1,35.1434288,126.9166946,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동086",1,광주광역시 동구 백서로119번길 27,광주광역시 동구 금동 57-33,35.14323044,126.9167175,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동087",1,광주광역시 동구 천변우로 439-16,광주광역시 동구 금동 53-11,35.14313889,126.9165573,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동088",1,광주광역시 동구 천변우로 439,광주광역시 동구 금동 54-1,35.14315796,126.9163910106,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동089",1,광주광역시 동구 천변우로 441,광주광역시 동구 금동 54-2,35.1428722675,126.9166652601,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동090",1,광주광역시 동구 천변우로 439-10,광주광역시 동구 금동 53-25,35.14295959,126.9168470759,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동091",1,광주광역시 동구 백서로119번길 26,광주광역시 동구 금동 64,35.1432991,126.9169382862,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동092",1,광주광역시 동구 백서로119번길 26-6,광주광역시 동구 금동 62,35.14341354,126.9171085422,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동093",1,광주광역시 동구 문화전당로23번길 23-3,광주광역시 동구 금동 82-4,35.1436420881,126.9171219,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동094",1,광주광역시 동구 백서로119번길 23-2,광주광역시 동구 금동 57-36,35.14313507,126.9169846,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동095",1,광주광역시 동구 백서로119번길 21,광주광역시 동구 금동 57-41,35.14302826,126.9171829,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동096",1,광주광역시 동구 백서로119번길 23-2,광주광역시 동구 금동 57-36,35.1431228725,126.916954,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동097",1,광주광역시 동구 백서로117번길 14-7,광주광역시 동구 금동 145-1,35.14284515,126.9171353858,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동098",1,광주광역시 동구 백서로117번길 14-5,광주광역시 동구 금동 56-4,35.14270782,126.9170914,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동099",1,광주광역시 동구 백서로117번길 14,광주광역시 동구 금동 54-22,35.14254761,126.9172592,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동100",1,광주광역시 동구 백서로117번길 10,광주광역시 동구 금동 210,35.14245987,126.9177966418,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동101",1,광주광역시 동구 백서로117번길 7-2,광주광역시 동구 금동 211-3,35.14229202,126.9177475,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동102",1,광주광역시 동구 백서로117번길 8,광주광역시 동구 금동 215-12,35.14216614,126.9179688,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동103",1,광주광역시 동구 백서로117번길 5-2,광주광역시 동구 금동 211-25,35.14197922,126.9177284187,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동104",1,광주광역시 동구 백서로117번길 5,광주광역시 동구 금동 211-20,35.1420018272,126.9179936982,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동105",1,광주광역시 동구 천변우로 453,광주광역시 동구 금동 211-11,35.1422504017,126.9174316137,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"금동106",1,광주광역시 동구 천변우로 443-4,광주광역시 동구 금동 55-8,35.1427249997,126.9169491825,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"남동001",1,광주광역시 동구 백서로153번길 11,광주광역시 동구 남동 64,35.1439837863,126.9216385,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"남동002",1,광주광역시 동구 백서로153번길 7,광주광역시 동구 남동 66-1,35.1436980442,126.9217253039,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"남동003",1,광주광역시 동구 제봉로 54-3,광주광역시 동구 남동 85,35.1435081206,126.9212975188,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"남동004",1,광주광역시 동구 제봉로 58,광주광역시 동구 남동 86-2,35.1436200818,126.9211773606,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"남동005",1,광주광역시 동구 제봉로 54-10,광주광역시 동구 남동 81-1,35.1433968282,126.9216309,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"남동006",1,광주광역시 동구 백서로 141-11,광주광역시 동구 남동 80-3,35.1431819759,126.9212482326,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"남동007",1,광주광역시 동구 백서로 147,광주광역시 동구 남동 70-9,35.1428764153,126.9212499535,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"남동008",1,광주광역시 동구 백서로 143,광주광역시 동구 남동 71-3,35.1427264625,126.9208866587,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
