"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
8068번,1,인천광역시 계양구 화산로66번길 14-9,인천광역시 계양구 방축동 196,37.549940,126.739920,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8069번,1,인천광역시 계양구 장제로946번길 4-1,인천광역시 계양구 병방동 92-14,37.549996,126.743048,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8070번,1,인천광역시 계양구 장제로946번길 4-1,인천광역시 계양구 병방동 92-14,37.549996,126.743053,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
8071번,1,인천광역시 계양구 장제로946번길 10,인천광역시 계양구 병방동 92-6,37.549601,126.743354,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8072번,1,인천광역시 계양구 장제로946번길 7,인천광역시 계양구 병방동 91-3,37.549708,126.743591,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8073번,1,인천광역시 계양구 장제로948번길 10,인천광역시 계양구 병방동 89-2,37.549861,126.744099,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8074번,1,인천광역시 계양구 장제로946번길 13-1,"인천광역시 계양구 병방동 88-4 (쌍, 보,투)",37.549465,126.744081,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8075번,1,인천광역시 계양구 장제로946번길 16-2,인천광역시 계양구 병방동 92-27,37.549201,126.743712,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8076번,1,인천광역시 계양구 장제로946번길 21,인천광역시 계양구 병방동 83-19,37.548767,126.744307,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8077번,1,인천광역시 계양구 장제로946번길 19-1,인천광역시 계양구 병방동 86-1,37.549128,126.744313,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8078번,1,인천광역시 계양구 장제로948번길 22-1,인천광역시 계양구 병방동 82-11,37.549040,126.744845,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8078-1번,1,인천광역시 계양구 장제로948번길 22-1,인천광역시 계양구 병방동 82-11,37.549040,126.744820,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8079번,1,인천광역시 계양구 장제로948번길 26-1,인천광역시 계양구 병방동 82-10,37.548865,126.744953,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8080번,1,인천광역시 계양구 장제로948번길 28-1,인천광역시 계양구 병방동 82-9,37.548709,126.745090,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8081번,1,인천광역시 계양구 장제로948번길 30-1,인천광역시 계양구 병방동 82-8,37.548547,126.745185,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
8082번,1,인천광역시 계양구 장제로948번길 32-2,인천광역시 계양구 병방동 81-6,37.548351,126.745380,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
8083번,1,인천광역시 계양구 장제로946번길 29-2,인천광역시 계양구 병방동 81-2,37.548132,126.744946,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
8084번,1,인천광역시 계양구 장제로946번길 29,인천광역시 계양구 병방동 81-12,37.548037,126.744717,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8085번,1,인천광역시 계양구 장제로946번길 32,인천광역시 계양구 병방동 98-7,37.547863,126.744497,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8086번,1,인천광역시 계양구 장제로946번길 25,인천광역시 계양구 병방동 83-5,37.548508,126.744574,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8087번,1,인천광역시 계양구 장제로946번길 28-2,인천광역시 계양구 병방동 98-13,37.548138,126.744440,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
8088번,1,인천광역시 계양구 장제로946번길 21,인천광역시 계양구 병방동 83-19,37.548767,126.744307,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8089번,1,인천광역시 계양구 장제로946번길 22,인천광역시 계양구 병방동 96-3,37.548599,126.744084,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8090번,1,인천광역시 계양구 장제로946번길 33-6,인천광역시 계양구 병방동 76-24,37.547642,126.744914,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8091번,1,인천광역시 계양구 서부간선로 185-10,인천광역시 계양구 병방동 74-4,37.547796,126.745613,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
8092번,1,인천광역시 계양구 장제로946번길 41-12,인천광역시 계양구 병방동 75-10,37.546895,126.745473,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8093번,1,인천광역시 계양구 장제로946번길 41-8,인천광역시 계양구 병방동 75-8,37.547160,126.745356,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8094번,1,인천광역시 계양구 장제로946번길 41-5,인천광역시 계양구 병방동 76-10,37.547221,126.745137,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8095번,1,인천광역시 계양구 장제로946번길 41-14,인천광역시 계양구 병방동 75-11,37.546736,126.745495,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8096번,1,인천광역시 계양구 장제로920번길 44,인천광역시 계양구 병방동 184-12,37.546490,126.745427,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8097번,1,인천광역시 계양구 장제로946번길 46,인천광역시 계양구 병방동 161-4,37.546730,126.745059,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8098번,1,인천광역시 계양구 장제로946번길 45,인천광역시 계양구 병방동 76-13,37.546797,126.745304,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8099번,1,인천광역시 계양구 장제로946번길 41,인천광역시 계양구 병방동 76-6,37.547042,126.745052,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8100번,1,인천광역시 계양구 장제로946번길 39,인천광역시 계양구 병방동 76-8,37.547251,126.744945,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8101번,1,인천광역시 계양구 장제로946번길 37,인천광역시 계양구 병방동 76-7,37.547443,126.744828,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8102번,1,인천광역시 계양구 장제로946번길 33-6,인천광역시 계양구 병방동 76-24,37.547642,126.744912,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8103번,1,인천광역시 계양구 병방로23번길 22,인천광역시 계양구 병방동 160-1,37.547526,126.744536,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
8104번,1,인천광역시 계양구 병방로23번길 18,인천광역시 계양구 병방동 158-1,37.547342,126.744173,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8105번,1,인천광역시 계양구 병방로23번길 20,인천광역시 계양구 병방동 159-1,37.547427,126.744374,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8106번,1,인천광역시 계양구 장제로920번길 34,인천광역시 계양구 병방동 165-2,37.546585,126.744594,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8107번,1,인천광역시 계양구 장제로920번길 35,인천광역시 계양구 병방동 162-1,37.546755,126.744705,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8108번,1,인천광역시 계양구 장제로920번길 34,인천광역시 계양구 병방동 165-2,37.546596,126.744503,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8109번,1,인천광역시 계양구 장제로920번길 32,인천광역시 계양구 병방동 166-2,37.546662,126.744081,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8110번,1,인천광역시 계양구 장제로920번길 32,인천광역시 계양구 병방동 166-2,37.546623,126.744081,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8111번,1,인천광역시 계양구 장제로920번길 26-1,인천광역시 계양구 병방동 167-10,37.546792,126.743623,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8112번,1,인천광역시 계양구 장제로920번길 26,인천광역시 계양구 병방동 167-1,37.546898,126.743527,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8113번,1,인천광역시 계양구 장제로920번길 23,인천광역시 계양구 병방동 157-1,37.547160,126.743648,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8114번,1,인천광역시 계양구 병방로23번길 5,인천광역시 계양구 병방동 155-21,37.546818,126.743076,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8115번,1,인천광역시 계양구 병방로23번길 7,인천광역시 계양구 병방동 155-1,37.546967,126.743136,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8116번,1,인천광역시 계양구 병방로 21-3,인천광역시 계양구 병방동 136-14,37.546545,126.742749,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8117번,1,인천광역시 계양구 병방로 21-13,인천광역시 계양구 병방동 136-9,37.546942,126.742681,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8118번,1,인천광역시 계양구 장제로920번길 20-1,인천광역시 계양구 병방동 156-1,37.547286,126.742931,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8119번,1,인천광역시 계양구 장제로920번길 19,인천광역시 계양구 병방동 104-21,37.547467,126.743178,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8120번,1,인천광역시 계양구 장제로920번길 18,인천광역시 계양구 병방동 114-3,37.547406,126.742916,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8121번,1,인천광역시 계양구 병방로11번길 6,인천광역시 계양구 병방동 134-2,37.547330,126.742385,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8122번,1,인천광역시 계양구 병방로11번길 7,인천광역시 계양구 병방동 134-18,37.547585,126.742224,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8123번,1,인천광역시 계양구 병방로11번길 3,인천광역시 계양구 병방동 134-13,37.547369,126.742067,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8124번,1,,인천광역시 계양구 병방동 132-13,37.547226,126.741798,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8125번,1,,인천광역시 계양구 병방동 133-1,37.547666,126.741633,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8127번,1,인천광역시 계양구 장제로 914-12,인천광역시 계양구 병방동 134-1,37.547724,126.741816,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8128번,1,인천광역시 계양구 장제로920번길 8,인천광역시 계양구 병방동 118-23,37.548020,126.742130,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8129번,1,,인천광역시 계양구 병방동 118-3,37.548084,126.741986,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8129-1번,1,인천광역시 계양구 장제로920번길 8,인천광역시 계양구 병방동 118-23,37.548020,126.742130,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8130번,1,인천광역시 계양구 장제로920번길 7-4,인천광역시 계양구 병방동 113-1,37.548113,126.742629,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
8131번,1,인천광역시 계양구 장제로920번길 7-6,인천광역시 계양구 병방동 113-5,37.548106,126.742828,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8132번,1,인천광역시 계양구 장제로920번길 9-12,인천광역시 계양구 병방동 104-23,37.548060,126.743119,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8133번,1,인천광역시 계양구 장제로928번길 6,인천광역시 계양구 병방동 111-2,37.548802,126.742236,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8134번,1,인천광역시 계양구 장제로920번길 7-4,인천광역시 계양구 병방동 113-1,37.548193,126.742632,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8135번,1,인천광역시 계양구 장제로928번길 14-5,인천광역시 계양구 병방동 112-2,37.548296,126.742886,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8140번,1,인천광역시 계양구 장제로928번길 24,인천광역시 계양구 병방동 102-3,37.547702,126.743602,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8141번,1,인천광역시 계양구 장제로928번길 19,인천광역시 계양구 병방동 101-12,37.548128,126.743777,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8142번,1,인천광역시 계양구 장제로928번길 19-1,인천광역시 계양구 병방동 101-10,37.548126,126.743884,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8143번,1,인천광역시 계양구 장제로928번길 13,인천광역시 계양구 병방동 94-8,37.548553,126.743242,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8144번,1,인천광역시 계양구 장제로928번길 20-2,인천광역시 계양구 병방동 97-3,37.548626,126.743805,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8145번,1,인천광역시 계양구 장제로928번길 13-10,인천광역시 계양구 병방동 93-15,37.548768,126.743586,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8146번,1,인천광역시 계양구 장제로928번길 13-6,인천광역시 계양구 병방동 94-7,37.548651,126.743382,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
8147번,1,인천광역시 계양구 장제로946번길 16-6,인천광역시 계양구 병방동 93-10,37.549090,126.743568,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
8148번,1,인천광역시 계양구 장제로928번길 12,인천광역시 계양구 병방동 108-19,37.548433,126.742773,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8149번,1,,인천광역시 계양구 병방동 108-3,37.548783,126.742953,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
8150번,1,인천광역시 계양구 장제로940번길 10-1,인천광역시 계양구 병방동 109-14,37.549215,126.742807,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
