"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경원대로36",1,인천광역시 부평구 경원대로 1367번길 26,,37.49245313,126.720906,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로37",1,인천광역시 부평구 경원대로 1367번길 18,,37.49207025,126.7209215,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로38",1,인천광역시 부평구 경원대로 1367번길 11,,37.4919289,126.7207339,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로39",1,인천광역시 부평구 경원대로 1367번길 7,,37.49164871,126.7207449,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로4",1,인천광역시 부평구 경원대로 1431번길 20,,37.49214401,126.7279002,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로40",1,인천광역시 부평구 경원대로 1363번길 5-14,,37.49164059,126.7200726,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로43",1,인천광역시 부평구 경원대로 1363번길 18,,37.49197132,126.7204614,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로44",1,인천광역시 부평구 경원대로 1363번길 19,,37.49228675,126.7204941,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로45",1,인천광역시 부평구 경원대로 1347번길 34-9,,37.4923094,126.7201177,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로46",1,인천광역시 부평구 경원대로 1347번길 34-8,,37.49243839,126.7198462,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로47",1,인천광역시 부평구 경원대로 1363번길 23,,37.4924652,126.7204003,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로48",1,인천광역시 부평구 경원대로 1363번길 29-1,,37.49270774,126.7203964,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로49",1,인천광역시 부평구 경원대로 1347번길 38,,37.49266633,126.7199335,2017,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로5",1,인천광역시 부평구 경원대로 1431번길 37,,37.49269207,126.7270763,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로50",1,인천광역시 부평구 경원대로 1363번길 33,,37.49290424,126.720619,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로51",1,인천광역시 부평구 경원대로 1367번길 43-1,,37.49347831,126.7205228,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로52",1,인천광역시 부평구 경원대로 1367번길 43-1,,37.49341154,126.7205228,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로53",1,인천광역시 부평구 경원대로 1347번길 48,,37.49305412,126.7203101,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로54",1,인천광역시 부평구 경원대로 1347번길 40,,37.49288901,126.7201998,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로55",1,인천광역시 부평구 경원대로 1347번길 36,,37.49256213,126.7198532,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로56",1,인천광역시 부평구 경원대로 1347번길 28,,37.49228924,126.7196118,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로57",1,인천광역시 부평구 경원대로 1347번길 16,,37.49183035,126.7193575,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로58",1,인천광역시 부평구 경원대로 1347번길 12,,37.4917198,126.7191111,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로59",1,인천광역시 부평구 경원대로 1347번길 6,,37.49153321,126.7191301,2019,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로6",1,인천광역시 부평구 경원대로 1431번길 40,,37.49285334,126.7272964,2017,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로60",1,인천광역시 부평구 경원대로 1347번길 12-4,,37.49167546,126.7192398,2019,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로61",1,인천광역시 부평구 경원대로 1347번길 12-6,,37.4915971,126.7193825,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로62",1,인천광역시 부평구 경원대로 1357번길 3,,37.49150406,126.7195644,2019,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로63",1,인천광역시 부평구 경원대로 1357번길 13-4,,37.49195135,126.7195577,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로67",1,인천광역시 부평구 경원대로 1357번길 12,,37.491804,126.7198109,2020,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로68",1,인천광역시 부평구 경원대로 1357,,37.49141886,126.7198302,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로69",1,인천광역시 부평구 경원대로 1344번길 17,,37.49048902,126.7185022,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로7",1,인천광역시 부평구 경원대로 1431번길 39-3,,37.49272269,126.7267881,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로71",1,인천광역시 부평구 경원대로 1350,,37.49076755,126.7188533,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로72",1,인천광역시 부평구 경원대로 1354번길 12,,37.49044849,126.7194522,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로73",1,인천광역시 부평구 경원대로 1358,,37.49093729,126.7195766,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로74",1,인천광역시 부평구 경원대로 1358,,37.4909695,126.7195766,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로75",1,인천광역시 부평구 경원대로 1344번길 41,,37.49041361,126.7199442,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로76",1,인천광역시 부평구 경원대로 1344번길 47,,37.49051499,126.7204079,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로77",1,인천광역시 부평구 경원대로 1344번길 53,,37.49050807,126.7205662,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로78",1,인천광역시 부평구 경원대로 1368번길 16,,37.49047633,126.7208605,2020,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로79",1,인천광역시 부평구 경원대로 1368번길 16,,37.49049021,126.7208994,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로8",1,인천광역시 부평구 경원대로 1403번길 42,,37.49292079,126.7262681,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로80",1,인천광역시 부평구 경원대로 1344번길 65,,37.49046799,126.7212308,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로81",1,인천광역시 부평구 경원대로 1344번길 73,,37.49045242,126.7217257,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로82",1,인천광역시 부평구 경원대로 1344번길 79,,37.49027689,126.7221412,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로84",1,인천광역시 부평구 경원대로 1344번길 88,,37.49024613,126.722472,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로85",1,인천광역시 부평구 경원대로 1368번길 3,,37.4909097,126.7210056,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로86",1,인천광역시 부평구 경원대로 1274,,37.48985637,126.7106484,2017,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로87",1,인천광역시 부평구 경원대로 1270번길 8,,37.48967505,126.710706,2020,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로88",1,인천광역시 부평구 경원대로 1270번길 5,,37.48977985,126.7107461,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로89",1,인천광역시 부평구 경원대로 1270번길 12,,37.48948904,126.7109834,2020,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로9",1,인천광역시 부평구 경원대로 1417번길 4,,37.49155452,126.7266084,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로90",1,인천광역시 부평구 경원대로 1270번길 18,,37.48938685,126.7112328,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로91",1,인천광역시 부평구 경원대로 1262번길 3-9,,37.48955978,126.7104366,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로92",1,인천광역시 부평구 경원대로 1262번길 3-9,,37.48952699,126.7104519,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로93",1,인천광역시 부평구 경원대로 1262번길 9-5,,37.48939305,126.7104361,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로94",1,인천광역시 부평구 경원대로 1262번길 3-7,,37.48942184,126.7103254,2020,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로95",1,인천광역시 부평구 경원대로 1262번길 3-7,,37.48940606,126.7103198,2020,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로96",1,인천광역시 부평구 경원대로 1262번길 3,,37.48925249,126.7101564,2020,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로97",1,인천광역시 부평구 경원대로 1262번길 9-6,,37.48922073,126.7105859,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로98",1,인천광역시 부평구 경원대로 1262번길 10-3,,37.48890313,126.7103978,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경원대로99",1,인천광역시 부평구 경원대로 1262번길 20,,37.48878232,126.7108451,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로1",1,인천광역시 부평구 송내대로 7,,37.4841819,126.752684,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로10",1,인천광역시 부평구 서촌로 29,,37.48603924,126.7448478,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로100",1,인천광역시 부평구 경인로 1009번길 27,,37.48843749,126.7320885,2021,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로101",1,인천광역시 부평구 경인로 1009번길 29,,37.48861954,126.7321788,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로102",1,인천광역시 부평구 경인로 1007-4,,37.48742982,126.7318573,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로103",1,인천광역시 부평구 경인로 999번길 6,,37.4875499,126.7309197,2021,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로104",1,인천광역시 부평구 경인로 999번길 6-7,,37.4875283,126.7313031,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로105",1,인천광역시 부평구 장제로 28번길 24,,37.4877483,126.7308131,2021,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로106",1,인천광역시 부평구 경인로 999번길 19,,37.4882174,126.7307095,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로107",1,인천광역시 부평구 경인로 999번길 20-5,,37.4882213,126.731118,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로108",1,인천광역시 부평구 경인로 999번길 24-2,,37.4883355,126.7310164,2021,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로109",1,인천광역시 부평구 경인로 999번길 32,,37.4886324,126.7310512,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로11",1,인천광역시 부평구 경인로 1117번길 7,,37.48577346,126.7437325,2021,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로110",1,인천광역시 부평구 경인로 971번길 5,,37.48779817,126.7275721,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로111",1,인천광역시 부평구 경인로 971번길 9,,37.4880304,126.727602,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로112",1,인천광역시 부평구 경인로 971번길 21,,37.48848539,126.7276999894,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로113",1,인천광역시 부평구 경인로 967,,37.48772492,126.7271838,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로114",1,인천광역시 부평구 경인로 961번길 5-1,,37.48779798,126.7264388,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로115",1,인천광역시 부평구 경인로 961번길 5-7,,37.4878706,126.7262655,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로116",1,인천광역시 부평구 장제로 27번길 50,,37.488216,126.7264498,2014,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로118",1,인천광역시 부평구 경인로 931번길 6,,37.48791407,126.7230874,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로12",1,인천광역시 부평구 경인로 1117번길 7,,37.48577346,126.7437325,2020,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로120",1,인천광역시 부평구 경인로 931번길 9,,37.48797573,126.7228929,2021,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로121",1,인천광역시 부평구 경인로 931번길 11,,37.48820382,126.7228516,2000,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로122",1,인천광역시 부평구 경인로 931번길 9-6,,37.48828552,126.7230362,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로123",1,인천광역시 부평구 경인로 931번길 24,,37.48854236,126.7230607,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로124",1,인천광역시 부평구 경인로 931번길 28,,37.48885084,126.7230086,2016,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로125",1,인천광역시 부평구 경인로 931번길 22-1,,37.48860616,126.7232541,2019,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로126",1,인천광역시 부평구 경인로 931번길 22-1,,37.48867824,126.7232541,2021,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로127",1,인천광역시 부평구 동수북로 158번길 10-1,,37.4884083,126.7235147,2019,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로128",1,인천광역시 부평구 동수북로 158번길 20-3,,37.4880829,126.7235082,2018,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
"경인로129",1,인천광역시 부평구 경인로 919,,37.4872364,126.7217646,2021,전용주,032-509-6842,인천광역시 부평구청,2022-09-01
