"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
2186,1,인천광역시 동구 화도진로88번길 22-8,인천광역시 동구 화평동 3-75,37.4801791,126.6311486,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
2187,1,,인천광역시 동구 화평동 154,37.48021834,126.6306237,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2188,1,인천광역시 동구 송화로31번길 41-3,인천광역시 동구 화평동 163-9,37.48062526,126.6303822,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2189,1,인천광역시 동구 화도로 18,인천광역시 동구 화평동 164-2,37.48054911,126.6302733,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
2190,1,인천광역시 동구 화도진로88번길 11-10,인천광역시 동구 화평동 160,37.4804179,126.6304223,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
2191,1,인천광역시 동구 화도진로88번길 11-8,인천광역시 동구 화평동 159,37.4803344,126.6304862,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
2192,1,,인천광역시 동구 화평동 531-76,37.480253,126.6304763,2021,,032-770-6575,인천광역시 동구,2022-05-11
2193,1,,인천광역시 동구 화수동 283-2,37.48068835,126.6301574,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2194,1,인천광역시 동구 화도로21번길 1,인천광역시 동구 화수동 284-7,37.48072257,126.630019,2021,,032-770-6575,인천광역시 동구,2022-05-11
2195,1,,인천광역시 동구 화수동 284-10,37.4805345,126.6301268,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2196,1,,인천광역시 동구 화수동 286-27,37.4804214,126.6300762,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
2197,1,인천광역시 동구 화도로 11-1,인천광역시 동구 화수동 286-41,37.4803774,126.6299865,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2198,1,인천광역시 동구 화도진로102번길 14,인천광역시 동구 화수동 286-42,37.4803005,126.6298974,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
2199,1,인천광역시 동구 화도로 7,인천광역시 동구 화평동 232-2,37.480195,126.6298454,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2200,1,인천광역시 동구 화도진로102번길 10,인천광역시 동구 화수동 286-30,37.4803262,126.6297385,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2201,1,인천광역시 동구 화도진로102번길 5,인천광역시 동구 화수동 286-19,37.4804049,126.6294831,2021,,032-770-6575,인천광역시 동구,2022-05-11
2202,1,인천광역시 동구 화도진로102번길 5-5,인천광역시 동구 화수동 286-9,37.4805057,126.6294747,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
2203,1,,인천광역시 동구 화평동 241-1,37.4803065,126.6292631,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2204,1,,인천광역시 동구 화평동 531-89,37.48007627,126.6296119,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
2205,1,인천광역시 동구 화도진로 96,인천광역시 동구 화평동 229-1,37.4800678,126.6298057,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
2206,1,인천광역시 동구 화도진로 102-4,인천광역시 동구 화수동 285-6,37.4806062,126.6291643,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2207,1,,인천광역시 동구 화수동 319-20,37.48060942,126.628588,,전용주,032-770-6575,인천광역시 동구,2022-05-11
2208,1,인천광역시 동구 운교로15번길 5,인천광역시 동구 화수동 287-89,37.480421,126.6284198,2019,한전주,032-770-6575,인천광역시 동구,2022-05-11
2209,1,인천광역시 동구 운교로13번길 6,인천광역시 동구 화수동 287-87,37.4805128,126.6280891,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2210,1,인천광역시 동구 운교로13번길 6,인천광역시 동구 화수동 287-87,37.4805737,126.6280391,2019,한전주,032-770-6575,인천광역시 동구,2022-05-11
2211,1,인천광역시 동구 운교로13번길 6,인천광역시 동구 화수동 287-87,37.4806129,126.6278605,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2212,1,인천광역시 동구 운교로13번길 6,인천광역시 동구 화수동 287-87,37.4806697,126.6276166,2019,전용주,032-770-6575,인천광역시 동구,2022-05-11
2213,1,인천광역시 동구 운교로13번길 6,인천광역시 동구 화수동 287-87,37.4804733,126.6278735,2019,전용주,032-770-6575,인천광역시 동구,2022-05-11
2214,1,인천광역시 동구 운교로13번길 6,인천광역시 동구 화수동 287-87,37.4804132,126.6280803,2019,전용주,032-770-6575,인천광역시 동구,2022-05-11
2215,1,인천광역시 동구 운교로13번길 6,인천광역시 동구 화수동 287-93,37.4803695,126.6282096,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2216,1,인천광역시 동구 운교로13번길 5,인천광역시 동구 화수동 287-106,37.480291,126.6282064,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2217,1,인천광역시 동구 운교로13번길 5,인천광역시 동구 화수동 287-106,37.4802254,126.6281676,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2218,1,인천광역시 동구 운교로 9-4,인천광역시 동구 화수동 287-37,37.4800338,126.6282134,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2219,1,인천광역시 동구 운교로13번길 9-3,인천광역시 동구 화수동 287-106,37.4802505,126.6279565,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2220,1,인천광역시 동구 운교로13번길 9-3,인천광역시 동구 화수동 287-106,37.4801818,126.6277581,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2221,1,인천광역시 동구 운교로13번길 5,인천광역시 동구 화수동 287-106,37.480218,126.6284488,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2222,1,인천광역시 동구 석수로 14,인천광역시 동구 화수동 287-31,37.4800977,126.6277066,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2223,1,인천광역시 동구 운교로13번길 6,인천광역시 동구 화수동 287-87,37.4802625,126.6277443,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2224,1,인천광역시 동구 운교로13번길 6,인천광역시 동구 화수동 287-87,37.4805671,126.6275061,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
2225,1,인천광역시 동구 운교로15번길 10,인천광역시 동구 화수동 288,37.4806256,126.6282171,2019,한전주,032-770-6575,인천광역시 동구,2022-05-11
2226,1,인천광역시 동구 운교로15번길 12,인천광역시 동구 화수동 287-85,37.4806626,126.6280326,2019,한전주,032-770-6575,인천광역시 동구,2022-05-11
2227,1,인천광역시 동구 만석로 102,인천광역시 동구 화수동 287-5,37.4808384,126.6273332,2019,한전주,032-770-6575,인천광역시 동구,2022-05-11
2228,1,,인천광역시 동구 화수동 289-24,37.48070764,126.6288516,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2229,1,인천광역시 동구 화도진로106번길 4,인천광역시 동구 화수동 289-43,37.48078292,126.6290054,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2230,1,인천광역시 동구 화도진로106번길 8,인천광역시 동구 화수동 289-40,37.48094431,126.6291569,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2231,1,,인천광역시 동구 화수동 319-48,37.4808604,126.6295684,,전용주,032-770-6575,인천광역시 동구,2022-05-11
2232,1,,인천광역시 동구 화수동 289-1,37.48083395,126.6295205,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
2233,1,인천광역시 동구 화도진로106번길 4-10,인천광역시 동구 화수동 289-35,37.48076987,126.6294499,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2234,1,,인천광역시 동구 화수동 289-1,37.4807794,126.6292408,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
2235,1,,인천광역시 동구 화수동 319-48,37.4807692,126.6297311,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
2236,1,,인천광역시 동구 화수동 253-16,37.4809766,126.6296141,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2237,1,,인천광역시 동구 화평동 531-135,37.4788521,126.6313782,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
2238,1,인천광역시 동구 화도진로106번길 1,인천광역시 동구 화수동 289-23,37.48085981,126.6288271,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2239,1,인천광역시 동구 화도로21번길 5,인천광역시 동구 화수동 253-19,37.4808547,126.6297762,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2240,1,인천광역시 동구 화도로21번길 3,인천광역시 동구 화수동 284-4,37.480828,126.6298836,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2241,1,,인천광역시 동구 화수동 319-59,37.48076875,126.6302268,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2242,1,인천광역시 동구 화도안로 12,인천광역시 동구 화평동 161-1,37.4807303,126.6306339,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
2243,1,인천광역시 동구 송화로31번길 10-3,,37.48080488,126.6309455,,한전주,032-770-6575,인천광역시 동구,2022-05-11
2244,1,,인천광역시 동구 화평동 3-110,37.4808084,126.6310888,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2245,1,인천광역시 동구 송화로31번길 10-3,,37.4807176,126.6313602,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2246,1,인천광역시 동구 송화로35번길 26-3,인천광역시 동구 화평동 3-105,37.48079835,126.6313217,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
2247,1,,인천광역시 동구 화수동 319-33,37.48090244,126.6318289,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2248,1,,인천광역시 동구 화평동 3-23,37.48069865,126.6321099,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2249,1,인천광역시 동구 송화로31번길 10-3,,37.48053226,126.6323871,,전용주,032-770-6575,인천광역시 동구,2022-05-11
2250,1,인천광역시 동구 송화로31번길 10-3,인천광역시 동구 화평동 1-34,37.48040678,126.632537,,전용주,032-770-6575,인천광역시 동구,2022-05-11
2251,1,,인천광역시 동구 화평동 1-20,37.48057197,126.6327837,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2252,1,,인천광역시 동구 화평동 1-34,37.48042426,126.6327002,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
2253,1,,인천광역시 동구 화평동 3-1,37.48079964,126.6328994,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
2254,1,,인천광역시 동구 화평동 2-5,37.4807631,126.6327599,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2255,1,,인천광역시 동구 화수동 278-35,37.48089592,126.6326018,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2256,1,인천광역시 동구 송화로39번길 10,인천광역시 동구 화수동 278-33,37.48098018,126.6325364,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
2257,1,인천광역시 동구 송화로39번길 11,인천광역시 동구 화수동 278-80,37.48099601,126.6323871,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
2258,1,인천광역시 동구 송화로39번길 13,인천광역시 동구 화수동 278-105,37.48104685,126.6323164,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
2259,1,,인천광역시 동구 화수동 278-35,37.48118462,126.6322726,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
2260,1,,인천광역시 동구 화수동 278-138,37.48115242,126.6321693,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
2261,1,인천광역시 동구 송화로39번길 19-4,인천광역시 동구 화수동 278-96,37.48107455,126.6319509,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
2262,1,,인천광역시 동구 화수동 278-91,37.48136411,126.6318401,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
2263,1,,인천광역시 동구 화수동 278-133,37.48166092,126.632181,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
2264,1,,인천광역시 동구 화수동 276-5,37.48148583,126.6325981,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2265,1,인천광역시 동구 쌍우물로 19-2,인천광역시 동구 화수동 278-9,37.48141866,126.6323738,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
2266,1,,인천광역시 동구 화수동 276-5,37.48134917,126.6328013,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2267,1,인천광역시 동구 쌍우물로 9-2,인천광역시 동구 화수동 278-14,37.48119717,126.6327027,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2268,1,,인천광역시 동구 화수동 276-5,37.4812218,126.632953,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2269,1,인천광역시 동구 쌍우물로 9-3,인천광역시 동구 화수동 278-16,37.48113045,126.6327495,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
2270,1,인천광역시 동구 쌍우물로 5-3,인천광역시 동구 화수동 278-21,37.48095631,126.6328748,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2271,1,,인천광역시 동구 화수동 276-5,37.48104469,126.6331768,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2272,1,인천광역시 동구 쌍우물로 29,인천광역시 동구 화수동 319-22,37.4818605,126.6320221,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2273,1,인천광역시 동구 쌍우물로 33,인천광역시 동구 화수동 271-2,37.4820561,126.631721,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2274,1,,인천광역시 동구 화수동 275-4,37.4823253,126.6321137,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2275,1,인천광역시 동구 쌍우물로 24-1,인천광역시 동구 화수동 275-46,37.4820894,126.6323803,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2276,1,인천광역시 동구 화도안로 50-14,인천광역시 동구 화수동 275-47,37.48200086,126.6322878,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2277,1,,인천광역시 동구 화수동 275-41,37.48189521,126.6326041,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
2278,1,,인천광역시 동구 화수동 275-40,37.48231158,126.632221,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2279,1,인천광역시 동구 화도안로 62-1,인천광역시 동구 화수동 275-99,37.48237135,126.6324168,,전용주,032-770-6575,인천광역시 동구,2022-05-11
2280,1,인천광역시 동구 화도안로 54-4,인천광역시 동구 화수동 275-34,37.48218746,126.6326567,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
2281,1,인천광역시 동구 송화로 45,인천광역시 동구 송현동 66-21,37.48207648,126.6327642,,전용주,032-770-6575,인천광역시 동구,2022-05-11
2282,1,인천광역시 동구 화도안로 55,인천광역시 동구 화수동 275-4,37.4826105,126.6324869,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
2283,1,인천광역시 동구 화도안로 58-5,인천광역시 동구 화수동 275-15,37.48239618,126.6327668,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
2284,1,인천광역시 동구 화도안로63-1,인천광역시 동구 화수동 275-66,37.48277875,126.6328706,,건축물,032-770-6575,인천광역시 동구,2022-05-11
2285,1,인천광역시 동구 화수로43,인천광역시 동구 화수동 275-5,37.4828954,126.6330474,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
