"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"북성동7103",1,인천광역시 중구 제물량로 282-29,,37.47684154,126.6183164,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7105",1,인천광역시 중구 차이나타운로26번길 12-17,,37.47746115,126.6184249,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7107",1,인천광역시 중구 홍예문로 41-44,,37.4744687,126.6245749,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7109",1,인천광역시 중구 차이나타운로26번길 12-17,,37.47746115,126.6184249,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7110",1,인천광역시 중구 차이나타운로26번길 12-17,,37.47746115,126.6184249,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7111",1,인천광역시 중구 차이나타운로26번길 12-17,,37.47746115,126.6184249,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7112",1,인천광역시 중구 차이나타운로26번길 12-17,,37.47746115,126.6184249,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7113",1,인천광역시 중구 차이나타운로26번길 17,,37.4771652,126.6178325,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7114",1,인천광역시 중구 차이나타운로26번길 17,,37.4771351,126.617573,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7115",1,인천광역시 중구 차이나타운로26번길 17,,37.47711224,126.618094,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7116",1,인천광역시 중구 제물량로 282-29,,37.47684154,126.6183164,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7117",1,인천광역시 중구 제물량로 278-2,,37.4767779,126.6177457,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7118",1,인천광역시 중구 제물량로306번길 43,,37.4768429,126.618008,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7119",1,인천광역시 중구 제물량로 278-1,,37.4765435,126.6177458,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7120",1,인천광역시 중구 차이나타운로26번길 11-28,,37.4764378,126.6180381,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7121",1,인천광역시 중구 차이나타운로26번길 11-40,,37.47624227,126.6180757,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7122",1,인천광역시 중구 차이나타운로26번길 11-28,,37.4764843,126.6180997,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7123",1,인천광역시 중구 차이나타운로26번길 11-28,,37.47646376,126.6180997,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7124",1,인천광역시 중구 차이나타운로26번길 11-28,,37.47646376,126.6180997,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7126",1,인천광역시 중구 차이나타운로26번길 11-27,,37.4768711,126.6188781,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7128",1,인천광역시 중구 차이나타운로 32-28,,37.4763117,126.6185551,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7129",1,인천광역시 중구 차이나타운로26번길 11-71,,37.4765403,126.6184029,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7130",1,인천광역시 중구 제물량로306번길 60,,37.4760225,126.6179666,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7131",1,인천광역시 중구 차이나타운로44번길 28-5,,37.47595235,126.6178398,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7132",1,인천광역시 중구 제물량로 274,,37.4761632,126.6176701,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7133",1,인천광역시 중구 제물량로 274-4,,37.47631389,126.6176968,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7134",1,인천광역시 중구 차이나타운로44번길 32-4,,37.47599178,126.6177171,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7135",1,인천광역시 중구 차이나타운로44번길 32-4,,37.4759837,126.6177299,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7136",1,인천광역시 중구 차이나타운로44번길 28-5,,37.4759761,126.6178544,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7137",1,인천광역시 중구 차이나타운로44번길 32-5,,37.4758132,126.6177896,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7138",1,인천광역시 중구 차이나타운로26번길 12-17,,37.47746115,126.6184249,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7139",1,인천광역시 중구 차이나타운로26번길 12-17,,37.47746115,126.6184249,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7140",1,인천광역시 중구 차이나타운로44번길 16-9,,37.47580343,126.6185774,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7141",1,인천광역시 중구 차이나타운로44번길 28-12,,37.4760036,126.618353,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7145",1,인천광역시 중구 차이나타운로 36,,37.47612283,126.6192748,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7147",1,인천광역시 중구 차이나타운로 34,,37.4762892,126.6190495,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7149",1,인천광역시 중구 차이나타운로 39-55,,37.4759217,126.6201391,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7152",1,인천광역시 중구 차이나타운로 37-22,,37.47627549,126.6199817,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7153",1,인천광역시 중구 차이나타운로 39-63,,37.4759772,126.6202625,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7154",1,인천광역시 중구 자유공원서로 19-1,,37.4761384,126.6201804,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7155",1,인천광역시 중구 차이나타운로 37-24,,37.47630618,126.6201664,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7157",1,인천광역시 중구 차이나타운로 39-7,,37.47584006,126.6199227,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7158",1,인천광역시 중구 자유공원서로 25-1,,37.4767981,126.6201975,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7159",1,인천광역시 중구 자유공원서로 27,,37.47675153,126.6204729,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7160",1,인천광역시 중구 차이나타운로19번길 22,,37.47702616,126.6202774,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7161",1,인천광역시 중구 자유공원서로 27,,37.47675153,126.6204146,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7162",1,인천광역시 중구 차이나타운로19번길 12,,37.4773527,126.6198213,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7163",1,인천광역시 중구 차이나타운로19번길 6-1,,37.4773943,126.6196287,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7164",1,인천광역시 중구 차이나타운로19번길 6-1,,37.4773211,126.6196047,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7165(교체)-1",1,인천광역시 중구 자유공원서로29번길 26,,37.47725863,126.6194579,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7166",1,인천광역시 중구 자유공원서로 23-16,,37.47647968,126.6197739,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7167",1,인천광역시 중구 자유공원서로37번길 33-1,,37.4775486,126.6198053,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7169",1,인천광역시 중구 자유공원서로29번길 25-1,,37.4770133,126.6194859,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7170",1,인천광역시 중구 차이나타운로 27,,37.47676534,126.6193301,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7171",1,인천광역시 중구 자유공원서로29번길 21-2,,37.4769977,126.6196897,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7172",1,인천광역시 중구 자유공원서로29번길 3-16,,37.47689346,126.6200007,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7173",1,인천광역시 중구 자유공원서로 10,,37.47532921,126.620081,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7174",1,인천광역시 중구 자유공원서로 10-9,,37.47525354,126.6203312,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7175",1,인천광역시 중구 자유공원서로 10-21,,37.47500446,126.6201078,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7176",1,인천광역시 중구 차이나타운로51번길 19-6,,37.4748656,126.6199776,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7177",1,인천광역시 중구 차이나타운로51번길 19-13,,37.4749092,126.6198525,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7178",1,인천광역시 중구 서해대로 444-9,,37.46569342,126.6348895,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7179",1,인천광역시 중구 자유공원서로 10,,37.4753807,126.620081,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7180",1,인천광역시 중구 자유공원서로 10,,37.47532921,126.620081,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7181",1,인천광역시 중구 차이나타운로51번길 15-3,,37.47488695,126.6197511,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7182",1,인천광역시 중구 차이나타운로51번길 15-3,,37.4754941,126.6197852,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7185",1,인천광역시 중구 자유공원서로 10,,37.47532921,126.620081,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7188",1,인천광역시 중구 차이나타운로52번길 11,,37.4749598,126.6179507,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7190",1,인천광역시 중구 차이나타운로59번길 4,,37.47399149,126.618291,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7193",1,인천광역시 중구 축항대로166번길 57,,37.44802294,126.6123415,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7194",1,인천광역시 중구 차이나타운로55번길 21,,37.47446325,126.6197203,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7195",1,인천광역시 중구 차이나타운로 32-5,,37.4764044,126.6190574,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7196",1,인천광역시 중구 차이나타운로51번길 24,,37.4745866,126.6200054,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7197",1,인천광역시 중구 자유공원서로 10,,37.47532921,126.620081,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7198",1,인천광역시 중구 제물량로232번길 23,,37.47480227,126.6202747,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7199",1,인천광역시 중구 제물량로335번길 13,,37.48138234,126.6198008,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7200",1,인천광역시 중구 제물량로335번길 13,,37.48138234,126.6198008,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7201",1,인천광역시 중구 제물량로335번길 13,,37.48138234,126.6198008,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7202",1,인천광역시 중구 제물량로335번길 39,,37.48165716,126.6187169,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7203",1,인천광역시 중구 제물량로335번길 55-32,,37.4818556,126.6182663,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7204",1,인천광역시 중구 제물량로335번길 55-36,,37.4818536,126.6181114,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7205",1,인천광역시 중구 제물량로335번길 55-32,,37.48181026,126.6182186,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7206",1,인천광역시 중구 제물량로335번길 55-12,,37.48210934,126.6182399,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7207",1,인천광역시 중구 제물량로335번길 55-14,,37.4821508,126.6180486,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7208",1,인천광역시 중구 제물량로335번길 26,,37.48138234,126.6198008,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7209",1,인천광역시 중구 제물량로335번길 50-2,,37.48233342,126.6186508,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7210",1,인천광역시 중구 제물량로335번길 60-17,,37.48258022,126.6189063,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7211",1,인천광역시 중구 자유공원서로 23-6,,37.4765327,126.6199922,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7213",1,인천광역시 중구 제물량로335번길 60-8,,37.48239824,126.6185774,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7214",1,인천광역시 중구 제물량로335번길 58,,37.4823845,126.6184231,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7215",1,인천광역시 중구 제물량로335번길 60-13,,37.48267684,126.6186093,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7216",1,인천광역시 중구 제물량로335번길 56-1,,37.4823709,126.6184151,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"북성동7217",1,인천광역시 중구 제물량로335번길 55-10,,37.48216267,126.6182595,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
