"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"간석동1425",1,인천광역시 남동구 간석로15번길 5 (간석동),인천광역시 남동구 간석동 76-49,37.46844545,126.7100223,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1426",1,인천광역시 남동구 간석로25번길 6 (간석동),인천광역시 남동구 간석동 83-14,37.4677795,126.7110944578,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1427",1,인천광역시 남동구 경인로 660 (간석동),인천광역시 남동구 간석동 73-8,37.46864179,126.7083323,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1428",1,인천광역시 남동구 석정로539번길 32 (간석동),인천광역시 남동구 간석동 614-5,37.4670200752,126.6957525167,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1429",1,인천광역시 남동구 석정로539번길 32 (간석동),인천광역시 남동구 간석동 614-5,37.4670200752,126.6957525167,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1429s",1,인천광역시 남동구 석정로539번길 32 (간석동),인천광역시 남동구 간석동 614-5,37.4670200752,126.6957525167,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1429s1",1,인천광역시 남동구 석정로539번길 32 (간석동),인천광역시 남동구 간석동 614-5,37.4670200752,126.6957525167,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동143",1,인천광역시 남동구 용천로176번길 37-7 (간석동),인천광역시 남동구 간석동 37-217,37.46555288,126.7163897682,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1430",1,인천광역시 남동구 석정로 543 (간석동),인천광역시 남동구 간석동 614-6,37.46630485,126.6960104061,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1431",1,인천광역시 남동구 석정로539번길 32 (간석동),인천광역시 남동구 간석동 614-5,37.4670200752,126.6957525167,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1432",1,인천광역시 남동구 석정로539번길 32 (간석동),인천광역시 남동구 간석동 614-5,37.4670200752,126.6957525167,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1433",1,인천광역시 남동구 경인로 656 (간석동),인천광역시 남동구 간석동 73-9,37.46836536,126.7082996222,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1434",1,인천광역시 남동구 석정로 523 (간석동),인천광역시 남동구 간석동 893-1,37.4658215834,126.6938450017,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1435",1,인천광역시 남동구 석정로551번길 41 (간석동),인천광역시 남동구 간석동 614-12,37.4679149411,126.6965526105,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1436",1,인천광역시 남동구 방축로469번길 27 (간석동),인천광역시 남동구 간석동 614-11,37.4686650712,126.6941919749,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1437",1,인천광역시 남동구 경인로626번길 16 (간석동),인천광역시 남동구 간석동 317-1,37.46505447,126.7069529,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1437s",1,인천광역시 남동구 석정로 523 (간석동),인천광역시 남동구 간석동 893-1,37.4658215834,126.6938450017,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1438",1,인천광역시 남동구 석정로 567 (간석동),인천광역시 남동구 간석동 612-4,37.4668707681,126.6983815,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1439",1,인천광역시 남동구 구월로115번길 20-4 (간석동),인천광역시 남동구 간석동 480-8,37.45754097,126.7034335,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동144",1,인천광역시 남동구 용천로176번길 37-11 (간석동),인천광역시 남동구 간석동 37-215,37.46573388,126.7165515,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1440",1,인천광역시 남동구 용천로 208 (간석동),인천광역시 남동구 간석동 26-3,37.4682452755,126.7143465878,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1441",1,인천광역시 남동구 남동대로922번길 45 (간석동),인천광역시 남동구 간석동 174-26,37.46489865,126.7108435,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1442",1,인천광역시 남동구 예술로330번길 12-3 (간석동),인천광역시 남동구 간석동 436-5,37.4636043567,126.703322,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1443",1,인천광역시 남동구 간석로56번길 12 (간석동),인천광역시 남동구 간석동 93-1,37.46577208,126.7135651,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1444",1,,인천광역시 남동구 간석동 617-5,37.46964514,126.6921885,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1445",1,인천광역시 남동구 석정로497번길 69 (간석동),인천광역시 남동구 간석동 617-23,37.4688924319,126.6919988,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1446",1,인천광역시 남동구 석정로497번길 69 (간석동),인천광역시 남동구 간석동 617-23,37.4688924319,126.6919988,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1447",1,인천광역시 남동구 석정로497번길 69 (간석동),인천광역시 남동구 간석동 617-23,37.4688924319,126.6919988,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1448",1,인천광역시 남동구 경원대로 972 (간석동),인천광역시 남동구 간석동 617-22,37.4694196534,126.6911502,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1449",1,인천광역시 남동구 경원대로978번길 13 (간석동),인천광역시 남동구 간석동 617-3,37.46988504,126.6914011,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동145",1,인천광역시 남동구 용천로176번길 37-13 (간석동),인천광역시 남동구 간석동 37-214,37.4658007,126.7165889,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1450",1,인천광역시 남동구 석정로497번길 69 (간석동),인천광역시 남동구 간석동 617-23,37.4688924319,126.6919988,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1451",1,인천광역시 남동구 석정로497번길 70 (간석동),인천광역시 남동구 간석동 762-55,37.4688216994,126.6925380945,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1452",1,인천광역시 남동구 석정로497번길 63-2 (간석동),인천광역시 남동구 간석동 617-82,37.46869065,126.692009,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1453",1,인천광역시 남동구 석정로497번길 64 (간석동),인천광역시 남동구 간석동 762-63,37.46852652,126.6923485198,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1454",1,인천광역시 남동구 석정로497번길 63-10 (간석동),인천광역시 남동구 간석동 617-27,37.4687691,126.6916969,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1455",1,인천광역시 남동구 석정로497번길 63-9 (간석동),인천광역시 남동구 간석동 617-85,37.4685722,126.6916168446,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1456",1,인천광역시 남동구 석정로497번길 61 (간석동),인천광역시 남동구 간석동 617-84,37.4684981049,126.6920372885,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1457",1,인천광역시 남동구 석정로497번길 68 (간석동),인천광역시 남동구 간석동 762-56,37.4687340943,126.6924930104,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1458",1,인천광역시 남동구 석정로497번길 55 (간석동),인천광역시 남동구 간석동 617-109,37.4682336,126.6917028,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1459",1,인천광역시 남동구 석정로497번길 60 (간석동),인천광역시 남동구 간석동 617-29,37.4683317140,126.692217,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동146",1,인천광역시 남동구 용천로176번길 31-1 (간석동),인천광역시 남동구 간석동 37-66,37.46555547,126.7160939695,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1460",1,인천광역시 남동구 경원대로960번길 24 (간석동),인천광역시 남동구 간석동 617-66,37.46790733,126.6917604,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1461",1,인천광역시 남동구 석정로497번길 55 (간석동),인천광역시 남동구 간석동 617-109,37.4682336,126.6917028,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1461s",1,인천광역시 남동구 석정로497번길 55 (간석동),인천광역시 남동구 간석동 617-109,37.4682336,126.6917028,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1462",1,인천광역시 남동구 경원대로960번길 24 (간석동),인천광역시 남동구 간석동 617-66,37.46790733,126.6917604,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1463",1,인천광역시 남동구 석정로497번길 52 (간석동),인천광역시 남동구 간석동 617-106,37.46799626,126.6921486,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1464",1,인천광역시 남동구 경원대로 950 (간석동),인천광역시 남동구 간석동 617-31,37.4675266808,126.6916043728,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1465",1,인천광역시 남동구 석정로497번길 48 (간석동),인천광역시 남동구 간석동 617-107,37.4678356814,126.6919396,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1466",1,인천광역시 남동구 경원대로 950 (간석동),인천광역시 남동구 간석동 617-31,37.4675266808,126.6916043728,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1467",1,인천광역시 남동구 석정로497번길 34 (간석동),인천광역시 남동구 간석동 617-21,37.4673184382,126.6917694753,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1468",1,인천광역시 남동구 경원대로 950 (간석동),인천광역시 남동구 간석동 617-31,37.4675266808,126.6916043728,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1469",1,인천광역시 남동구 석정로497번길 28-1 (간석동),인천광역시 남동구 간석동 617-44,37.4669901,126.6918276924,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동147",1,인천광역시 남동구 간석로72번길 5-20 (간석동),인천광역시 남동구 간석동 37-518,37.4658032849,126.716439,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1470",1,인천광역시 남동구 석정로497번길 26 (간석동),인천광역시 남동구 간석동 617-11,37.4668854604,126.6915801035,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1471",1,인천광역시 남동구 경원대로 944-14 (간석동),인천광역시 남동구 간석동 617-80,37.46671019,126.6910880857,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1472",1,인천광역시 남동구 경원대로 944-14 (간석동),인천광역시 남동구 간석동 617-80,37.46671019,126.6910880857,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1473",1,인천광역시 남동구 경원대로 944-9 (간석동),인천광역시 남동구 간석동 617-75,37.46694614,126.6910359,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1474",1,인천광역시 남동구 경원대로 944-5 (간석동),인천광역시 남동구 간석동 617-74,37.46697419,126.690846,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1475",1,인천광역시 남동구 경원대로 940-1 (간석동),인천광역시 남동구 간석동 617-81,37.46663933,126.6904443,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1476",1,인천광역시 남동구 석정로497번길 17 (간석동),인천광역시 남동구 간석동 617-93,37.46656319,126.6910374,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1477",1,인천광역시 남동구 석정로497번길 11 (간석동),인천광역시 남동구 간석동 617-86,37.46643397,126.6908746,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1478",1,인천광역시 남동구 석정로 495 (간석동),인천광역시 남동구 간석동 617-8,37.4663267185,126.6906735697,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1478s",1,인천광역시 남동구 석정로 495 (간석동),인천광역시 남동구 간석동 617-8,37.4663267185,126.6906735697,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1479",1,인천광역시 남동구 방축로 488-3 (간석동),인천광역시 남동구 간석동 894,37.46707789,126.6922823,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동148",1,인천광역시 남동구 간석로72번길 13-1 (간석동),인천광역시 남동구 간석동 37-60,37.46575043,126.7158930895,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1480",1,인천광역시 남동구 석정로477번길 4 (간석동),인천광역시 남동구 간석동 616-25,37.46632884,126.6887564,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1481",1,인천광역시 남동구 석정로477번길 4 (간석동),인천광역시 남동구 간석동 616-25,37.46632884,126.6887564,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
