"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"연수1동1-20(15-20)",1,인천광역시 연수구 함박로 67-8-8,인천광역시 연수구 연수동 521-2,37.42570404,126.6852875,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-21(15-21)",1,인천광역시 연수구 함박로 67-8-1,인천광역시 연수구 연수동 519-1,37.42592227,126.6849899,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-22(15-22)",1,인천광역시 연수구 함박로 67번길 8-1,인천광역시 연수구 연수동 519-1,37.42592227,126.6849899,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-23(15-23)",1,인천광역시 연수구 함박안로 62-101,인천광역시 연수구 연수동 518-11,37.4259402,126.6845493,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-24(15-24)",1,인천광역시 연수구 함박안로 62번길 101,인천광역시 연수구 연수동 518-11,37.4259402,126.6845493,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-25(15-25)",1,인천광역시 연수구 함박안로 62-92,인천광역시 연수구 연수동 513-5,37.42581459,126.6840231,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-26(15-26)",1,인천광역시 연수구 함박안로 62-92,인천광역시 연수구 연수동 513-5,37.42581459,126.6840711,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-27(15-27)",1,인천광역시 연수구 함박안로 62-66,인천광역시 연수구 연수동 502-6,37.42596178,126.6824606,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-28(15-28)",1,인천광역시 연수구 함박안로 62-66,인천광역시 연수구 연수동 502-6,37.42599586,126.6824606,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-29(15-29)",1,인천광역시 연수구 함박안로 62-50,인천광역시 연수구 연수동 502-1,37.42599643,126.6815600275,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-3(15-3)",1,인천광역시 연수구 함박로35번길 20-19,인천광역시 연수구 연수동500-7,37.42683686,126.6824618,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-30(15-30)",1,인천광역시 연수구 함박안로 62-50,인천광역시 연수구 연수동 502-1,37.42599643,126.6815600275,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-31(15-31)",1,인천광역시 연수구 함박로 35-12,인천광역시 연수구 연수동 501-16,37.42635277,126.6814547,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-32(15-32)",1,인천광역시 연수구 함박로 35-12,인천광역시 연수구 연수동 501-16,37.42635277,126.6814547,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-33(15-33)",1,인천광역시 연수구 함박안로 62-51-5,인천광역시 연수구 연수동 501-12,37.42643956,126.6819006,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-34(15-34)",1,인천광역시 연수구 함박안로 156-15-11,인천광역시 연수구 연수동 518-14,37.42619657,126.6842244,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-35(15-35)",1,인천광역시 연수구 함박안로 156-15-11,인천광역시 연수구 연수동 518-14,37.42619657,126.6842244,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-36(15-36)",1,인천광역시 연수구 함박안로 220-7,인천광역시 연수구 연수동 530-9,37.42538396,126.6868043,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-37(15-37)",1,인천광역시 연수구 함박로 83-15-10,인천광역시 연수구 연수동 531,37.4252763,126.6872659,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-38(15-38)",1,인천광역시 연수구 함박로 83-15-10,인천광역시 연수구 연수동 531,37.4252425,126.6872659,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-39(15-39)",1,인천광역시 연수구 함박로 83-18,인천광역시 연수구 연수동 528-5,37.42483498,126.6871965,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-4(15-4)",1,인천광역시 연수구 함박로35번길 20-19,인천광역시 연수구 연수동 500-7,37.42683686,126.6824506,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-40(15-40)",1,인천광역시 연수구 함박로 83-18,인천광역시 연수구 연수동 528-5,37.4248648,126.6871965,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-41(15-41)",1,인천광역시 연수구 함박로 83-8,인천광역시 연수구 연수동 528-2,37.42486906,126.6866856,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-42(15-42)",1,인천광역시 연수구 함박로 83-8,인천광역시 연수구 연수동 528-2,37.42489888,126.6866856,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-43(15-43)",1,인천광역시 연수구 함박로 84-11,인천광역시 연수구 연수동 523-3,37.42495426,126.6854452,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-44(15-44)",1,인천광역시 연수구 함박로 84-11,인천광역시 연수구 연수동 523-3,37.42498834,126.6854452,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-45(15-45)",1,인천광역시 연수구 함박로 84-23,인천광역시 연수구 연수동 523,37.4250565,126.6848195,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-46(15-46)",1,인천광역시 연수구 함박로 84-23,인천광역시 연수구 연수동 523,37.42502455,126.6848869,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-47(15-47)",1,인천광역시 연수구 함박로 84-35,인천광역시 연수구 연수동 511-3,37.42508207,126.6840094,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-48(15-48)",1,인천광역시 연수구 함박로 84-35,인천광역시 연수구 연수동 511-3,37.42505965,126.684082,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-49(15-49)",1,인천광역시 연수구 함박로 88-39,인천광역시 연수구 연수동510-2,37.42479664,126.6838561,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-5(15-5)",1,인천광역시 연수구 함박안로 134-7-8,인천광역시 연수구 연수동 515-2,37.4266796,126.6829739,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-50(15-50)",1,인천광역시 연수구 함박로 88-39,인천광역시 연수구 연수동 510-2,37.42476468,126.6838561,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-51(15-51)",1,인천광역시 연수구 함박로 88-34,인천광역시 연수구 연수동 511-9,37.42491657,126.6842487,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-52(15-52)",1,인천광역시 연수구 함박로 88-34,인천광역시 연수구 연수동511-9,37.42491657,126.6842487,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-53(15-53)",1,인천광역시 연수구 함박로 88-21,인천광역시 연수구 연수동 523,37.42502171,126.6848869,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-54(15-54)",1,인천광역시 연수구 함박로 88-21,인천광역시 연수구 연수동 524,37.42467735,126.6848362,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-55(15-55)",1,인천광역시 연수구 함박로 88-12,인천광역시 연수구 연수동 523-10,37.4248262,126.6854005,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-56(15-56)",1,인천광역시 연수구 함박로 88-5,인천광역시 연수구 연수동 524-5,37.42462599,126.6857716,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-57(15-57)",1,인천광역시 연수구 함박로 92-45,인천광역시 연수구 연수동 509,37.42447728,126.6834033,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-58(15-58)",1,인천광역시 연수구 함박로 57-5,인천광역시 연수구 연수동 513-16,37.42568944,126.6836678,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-59(15-59)",1,인천광역시 연수구 함박로 57-5,인천광역시 연수구 연수동 513-16,37.42568944,126.6836678,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-6(15-6)",1,인천광역시 연수구 함박안로 134-7-8,인천광역시 연수구 연수동 515-2,37.42664552,126.6829739,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-60(15-60)",1,인천광역시 연수구 함박로 87-14,인천광역시 연수구 연수동 527-4,37.42450268,126.6869883,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-61(15-61)",1,인천광역시 연수구 함박로 87-14,인천광역시 연수구 연수동 527-4,37.42453676,126.6869883,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-62(15-62)",1,인천광역시 연수구 함박로 91-16,인천광역시 연수구 연수동 526-4,37.42420873,126.686968,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-63(15-63)",1,인천광역시 연수구 함박로 91-16,인천광역시 연수구 연수동 526-4,37.42424494,126.686968,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-64(15-64)",1,인천광역시 연수구 함박로 91-6,인천광역시 연수구 연수동 526-1,37.42423216,126.6864336,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-65(15-65)-상습 차단기 내림",1,인천광역시 연수구 함박로 91-6,인천광역시 연수구 연수동 526-1,37.42426411,126.6864851,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-66(15-66)",1,인천광역시 연수구 비류대로 92-18,인천광역시 연수구 연수동 524-12,37.42451853,126.6850024,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-67(15-67)",1,인천광역시 연수구 비류대로 92-18,인천광역시 연수구 연수동 524-12,37.42451853,126.6850024,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-68(15-68)",1,인천광역시 연수구 함박로 92-36,인천광역시 연수구 연수동 510-10,37.42460529,126.6840231,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-69(15-69)",1,인천광역시 연수구 함박로 92-36,인천광역시 연수구 연수동 510-10,37.42460529,126.6840231,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-7(15-7)",1,인천광역시 연수구 함박안로 156-7-3,인천광역시 연수구 연수 517-16,37.42673072,126.6837814,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-70(15-70)",1,인천광역시 연수구 비류대로 437-9,인천광역시 연수구 연수동 508-10,37.42470979,126.6832388,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-71(15-71)",1,인천광역시 연수구 비류대로 437-9,인천광역시 연수구 연수동 508-10,37.42470979,126.6832388,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-72(15-72)",1,인천광역시 연수구 함박로35번길 20-1,인천광역시 연수구 연수동 500-13,37.42681236,126.6814077,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-73(15-73)",1,인천광역시 연수구 함박로35번길 20-1,인천광역시 연수구 연수동 500-13,37.42681236,126.6814837,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-74(15-74)",1,인천광역시 연수구 함박로 92-27,인천광역시 연수구 연수동 509-7,37.42438906,126.6845663,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-75(15-75)",1,인천광역시 연수구 함박로 92-27,인천광역시 연수구 연수동 509-7,37.42438979,126.6845727,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-76(15-76)",1,인천광역시 연수구 함박로 92-5,인천광역시 연수구 연수동 525-6,37.42429625,126.6857500221,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-77(15-77)",1,인천광역시 연수구 함박로 67-18,인천광역시 연수구 연수동 520-21,37.42621526,126.6850483,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-78(15-78)",1,인천광역시 연수구 함박로 67-18,인천광역시 연수구 연수동 520-21,37.42623443,126.6850483,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-79(15-101)",1,인천광역시 연수구 함박로 35-20-8,인천광역시 연수구 연수1동 509-1,37.42452576,126.6836281,2017,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-8(15-8)",1,인천광역시 연수구 함박안로 156-7-3,인천광역시 연수구 연수동 517-16,37.4267009,126.6839965,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-80(15-80)",1,인천광역시 연수구 함박로 안길220-14,인천광역시 연수구 연수동 529-5,37.42519376,126.6865548,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-81(15-81)",1,인천광역시 연수구 함박안로 62번길,인천광역시 연수구 연수동 514,37.42629358,126.6819275,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-82(15-82)",1,인천광역시 연수구 함박안로 62번길,인천광역시 연수구 연수동 514,37.42625093,126.6819275,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-83(15-83)",1,인천광역시 연수구 함박안로 134-15-9,인천광역시 연수구 연수동 515-10,37.42647451,126.6831047,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-84(15-84)",1,인천광역시 연수구 함박안로 134-15-9,인천광역시 연수구 연수동 515-10,37.42647451,126.6831047,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-85(15-85)",1,인천광역시 연수구 함박안로 134-15-15,인천광역시 연수구 연수동 515-8,37.42645572,126.6833692,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-86(15-86)",1,인천광역시 연수구 함박안로 134-15-15,인천광역시 연수구 연수동515-8,37.42645572,126.6833886,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-87(15-87)",1,인천광역시 연수구 함박안로 156번길15-13,인천광역시 연수구 연수동 518-17,37.42615514,126.6843219,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-88(15-88)",1,인천광역시 연수구 함박안로 156-15-3,인천광역시 연수구 연수동 518-17,37.42635529,126.6838715,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"연수1동1-89(15-89)",1,인천광역시 연수구 함박안로 62-87,인천광역시 연수구 연수동513-3,37.42582832,126.6836191,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
