"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"석남2-01-053",1,,인천광역시 서구 석남동223-223,37.5041670252,126.6510269716,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-054",1,,인천광역시 서구 석남동223-221,37.5037362291,126.6513838679,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-055",1,,인천광역시 서구 석남동223-219,37.50314713,126.6515907921,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-056",1,,인천광역시 서구 석남동223-217,37.5026654987,126.6519098663,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-057",1,,인천광역시 서구 석남동223-215,37.5022544672,126.6523094077,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-058",1,,인천광역시 서구 석남동650-40,37.50074768,126.6503136291,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-059",1,,인천광역시 서구 석남동650-85,37.5013803965,126.6507486185,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-060",1,,인천광역시 서구 석남동650-101,37.5003598964,126.6508102,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-061",1,,인천광역시 서구 석남동650-109,37.5004218242,126.6503296,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-062",1,,인천광역시 서구 석남동650-109,37.5004218242,126.6503372,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-063",1,,인천광역시 서구 석남동650-139,37.5008864621,126.6502291200,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-064",1,,인천광역시 서구 석남동650-35,37.5009924782,126.6493977491,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-065",1,,인천광역시 서구 석남동650-43,37.50208282,126.6504652462,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-066",1,,인천광역시 서구 석남동650-43,37.50208282,126.6504652462,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-067",1,,인천광역시 서구 석남동650-43,37.50208664,126.6504652462,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-068",1,,인천광역시 서구 석남동650-9,37.50639725,126.6516949557,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-069",1,,인천광역시 서구 석남동649,37.5063573298,126.6488400409,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-070",1,,인천광역시 서구 석남동650-2,37.5061130348,126.6519699,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-071",1,,인천광역시 서구 석남동650-99,37.5001297,126.6509415968,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-072",1,,인천광역시 서구 석남동223-273,37.5041148172,126.6537690967,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-073",1,,인천광역시 서구 석남동223-298,37.5038533760,126.6548875685,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-074",1,,인천광역시 서구 석남동649,37.5063573298,126.6488400409,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-075",1,,인천광역시 서구 석남동649,37.5063573298,126.6488400409,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-076",1,,인천광역시 서구 석남동650-56,37.50605774,126.6491842408,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-077",1,,인천광역시 서구 석남동650-31,37.5011514216,126.6490662153,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-078",1,,인천광역시 서구 석남동223-256,37.5015372230,126.6529675328,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-079",1,,인천광역시 서구 석남동223-217,37.5026654987,126.6519098663,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-080",1,,인천광역시 서구 석남동223-222,37.5038979553,126.6514437348,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-081",1,,인천광역시 서구 석남동223-224,37.5043203275,126.6507668167,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-082",1,,인천광역시 서구 석남동223-828,37.5026349149,126.6529374587,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-083",1,,인천광역시 서구 석남동642-63,37.5008958538,126.6433792,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-084",1,,인천광역시 서구 석남동642-62,37.4997651767,126.6429743947,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-085",1,,인천광역시 서구 석남동655-51,37.5003769469,126.6429711426,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-086",1,,인천광역시 서구 석남동655-55,37.5009645761,126.6429698148,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-087",1,,인천광역시 서구 석남동655-55,37.5009645761,126.6429698148,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-088",1,,인천광역시 서구 석남동655-60,37.5012499420,126.6430654881,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-089",1,,인천광역시 서구 석남동655-64,37.5018579460,126.6429787927,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-090",1,,인천광역시 서구 석남동655-68,37.5024500246,126.6429591226,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-091",1,,인천광역시 서구 석남동655-67,37.5027494927,126.6429807676,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-092",1,,인천광역시 서구 석남동655-12,37.5032595613,126.6431039862,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-093",1,,인천광역시 서구 석남동655-12,37.5032595613,126.6431039862,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-094",1,,인천광역시 서구 석남동655-26,37.5031416631,126.6419140015,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-095",1,,인천광역시 서구 석남동642-24,37.5040087196,126.6430960093,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-096",1,,인천광역시 서구 석남동642-24,37.5040087196,126.6430960093,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-097",1,,인천광역시 서구 석남동642-39,37.5049032593,126.6433563,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-098",1,,인천광역시 서구 석남동642-56,37.5042684967,126.6430425225,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-099",1,,인천광역시 서구 석남동642-59,37.5049057512,126.6429751366,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-100",1,,인천광역시 서구 석남동642-58,37.5052755475,126.6430134119,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-101",1,,인천광역시 서구 석남동642-29,37.5057605970,126.6424608817,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-102",1,,인천광역시 서구 석남동642-29,37.5057605970,126.6424608817,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-103",1,,인천광역시 서구 석남동642-29,37.5057605970,126.6424608817,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-01-104",1,,인천광역시 서구 석남동642-38,37.5064077715,126.6430520158,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-001",1,,인천광역시 서구 석남동223-309,37.5028100490,126.6574991720,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-002",1,,인천광역시 서구 석남동223-312,37.5027350749,126.6578374370,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-003",1,,인천광역시 서구 석남동223-315,37.5024069427,126.6586515057,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-004",1,,인천광역시 서구 석남동223-599,37.50043869,126.6598605265,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-005",1,,인천광역시 서구 석남동223-613,37.5001256193,126.6605007229,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-006",1,,인천광역시 서구 석남동223-599,37.50044632,126.6598605265,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-007",1,,인천광역시 서구 석남동223-599,37.50045776,126.6598605265,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-008",1,,인천광역시 서구 석남동223-637,37.5003311286,126.6588087637,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-009",1,,인천광역시 서구 석남동223-316,37.5026100008,126.6588914694,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-010",1,,인천광역시 서구 석남동223-376,37.5034749740,126.6588643498,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-02-011",1,,인천광역시 서구 석남동223-318,37.5028886398,126.659668,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-001",1,,인천광역시 서구 석남동537-10,37.50339127,126.6715481211,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-003",1,,인천광역시 서구 석남동536-39,37.50397873,126.6712445642,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-004",1,,인천광역시 서구 석남동537-21,37.50399399,126.6718870214,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-005",1,,인천광역시 서구 석남동537-2,37.5036940782,126.6718660755,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-006",1,,인천광역시 서구 석남동535-12,37.5041447857,126.6709362684,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-007",1,,인천광역시 서구 석남동536-41,37.50370407,126.6711349,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-008",1,,인천광역시 서구 석남동536-32,37.50330482,126.6709874706,,,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-009",1,,인천광역시 서구 석남동536-53,37.5035239140,126.6705246,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-010",1,,인천광역시 서구 석남동536-30,37.50350952,126.6708221,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-011",1,,인천광역시 서구 석남동536-25,37.5038495293,126.6708193849,,,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-012",1,,인천광역시 서구 석남동536-12,37.5038578669,126.6705399,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-013",1,,인천광역시 서구 석남동535-31,37.50431442,126.6708617767,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-014",1,,인천광역시 서구 석남동535-31,37.5043636262,126.6708617767,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-015",1,,인천광역시 서구 석남동535-8,37.5046129237,126.6709061,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-016",1,,인천광역시 서구 석남동535-11,37.50421524,126.6709364637,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-017",1,,인천광역시 서구 석남동535-48,37.50431061,126.6713791,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-018",1,,인천광역시 서구 석남동535-41,37.50430679,126.6712254458,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-019",1,,인천광역시 서구 석남동535-43,37.50454712,126.6712036,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-020",1,,인천광역시 서구 석남동535-47,37.50442123,126.6713943,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-021",1,,인천광역시 서구 석남동535-46,37.5045809539,126.6713546189,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-022",1,,인천광역시 서구 석남동538-41,37.50485992,126.6715088,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-023",1,,인천광역시 서구 석남동537-25,37.5046134051,126.6717987,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-024",1,,인천광역시 서구 석남동534-3,37.5051277825,126.6713638,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-025",1,,인천광역시 서구 석남동534-23,37.50520325,126.6713424214,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-026",1,,인천광역시 서구 석남동538-34,37.5050702703,126.6719642144,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-027",1,,인천광역시 서구 석남동538-7,37.50543213,126.6717758,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-028",1,,인천광역시 서구 석남동538-6,37.5054709185,126.6715469,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-029",1,,인천광역시 서구 석남동534-28,37.5054950539,126.6713486,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-030",1,,인천광역시 서구 석남동533-37,37.50561523,126.6711426,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-031",1,,인천광역시 서구 석남동538-24,37.5058327717,126.6720233081,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-032",1,,인천광역시 서구 석남동533-7,37.50579071,126.6714262299,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-033",1,,인천광역시 서구 석남동533-4,37.5058808434,126.6714246963,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-034",1,,인천광역시 서구 석남동538-1,37.506073,126.6715775,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-035",1,,인천광역시 서구 석남동533-52,37.5059904372,126.6710800582,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-036",1,,인천광역시 서구 석남동533-56,37.50613785,126.6705778220,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-037",1,,인천광역시 서구 석남동533-28,37.5059055598,126.6705616499,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-038",1,,인천광역시 서구 석남동534-67,37.50557709,126.670639,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-039",1,,인천광역시 서구 석남동534-69,37.50556183,126.6708044178,,,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-040",1,,인천광역시 서구 석남동534-82,37.50524139,126.6707382,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-041",1,,인천광역시 서구 석남동533-23,37.50567627,126.6707892796,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-042",1,,인천광역시 서구 석남동534-1,37.5054975731,126.6710281,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-043",1,,인천광역시 서구 석남동534-73,37.50534439,126.6709595,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-044",1,,인천광역시 서구 석남동534-19,37.5054034985,126.6712723,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-045",1,,인천광역시 서구 석남동535-2,37.5046768972,126.6707027643,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-046",1,,인천광역시 서구 석남동534-33,37.5050629957,126.6707001,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-047",1,,인천광역시 서구 석남동534-15,37.5050170469,126.6709747,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-048",1,,인천광역시 서구 석남동534-12,37.50484085,126.6712251152,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"석남2-03-049",1,,인천광역시 서구 석남동616-2,37.50481415,126.6698406293,,,032-560-4170,인천광역시 서구,2022-07-25
