"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상북도 영덕군 영해면 영해면 대진리 471-2",1,,경상북도 영덕군 영해면 영해면 대진리 471-2,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 471",1,,경상북도 영덕군 영해면 영해면 대진리 471,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 68",1,,경상북도 영덕군 영해면 영해면 대진리 68,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 60",1,,경상북도 영덕군 영해면 영해면 대진리 60,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 58-5",1,,경상북도 영덕군 영해면 영해면 대진리 58-5,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 54",1,,경상북도 영덕군 영해면 영해면 대진리 54,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 48",1,,경상북도 영덕군 영해면 영해면 대진리 48,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 44",1,,경상북도 영덕군 영해면 영해면 대진리 44,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 58-1",1,,경상북도 영덕군 영해면 영해면 대진리 58-1,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 470-1",1,,경상북도 영덕군 영해면 영해면 대진리 470-1,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리",1,,경상북도 영덕군 영해면 영해면 대진리,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 37-4",1,,경상북도 영덕군 영해면 영해면 대진리 37-4,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 32-6",1,,경상북도 영덕군 영해면 영해면 대진리 32-6,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 37-5",1,,경상북도 영덕군 영해면 영해면 대진리 37-5,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 37-5",1,,경상북도 영덕군 영해면 영해면 대진리 37-5,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 436",1,,경상북도 영덕군 영해면 영해면 대진리 436,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 11-1",1,,경상북도 영덕군 영해면 영해면 대진리 11-1,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 2",1,,경상북도 영덕군 영해면 영해면 대진리 2,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 산 75",1,,경상북도 영덕군 영해면 영해면 대진리 산 75,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 산 74",1,,경상북도 영덕군 영해면 영해면 대진리 산 74,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 219-2",1,,경상북도 영덕군 영해면 영해면 대진리 219-2,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 224-1",1,,경상북도 영덕군 영해면 영해면 대진리 224-1,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 224-1",1,,경상북도 영덕군 영해면 영해면 대진리 224-1,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 224-1",1,,경상북도 영덕군 영해면 영해면 대진리 224-1,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리",1,,경상북도 영덕군 영해면 영해면 대진리,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 451",1,,경상북도 영덕군 영해면 영해면 대진리 451,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 205",1,,경상북도 영덕군 영해면 영해면 대진리 205,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 197-1",1,,경상북도 영덕군 영해면 영해면 대진리 197-1,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 308-7",1,,경상북도 영덕군 영해면 영해면 대진리 308-7,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 454",1,,경상북도 영덕군 영해면 영해면 대진리 454,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 308-5",1,,경상북도 영덕군 영해면 영해면 대진리 308-5,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 319-4",1,,경상북도 영덕군 영해면 영해면 대진리 319-4,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 348",1,,경상북도 영덕군 영해면 영해면 대진리 348,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 314-6",1,,경상북도 영덕군 영해면 영해면 대진리 314-6,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 314-7",1,,경상북도 영덕군 영해면 영해면 대진리 314-7,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 312-6",1,,경상북도 영덕군 영해면 영해면 대진리 312-6,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 295-2",1,,경상북도 영덕군 영해면 영해면 대진리 295-2,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 293-2",1,,경상북도 영덕군 영해면 영해면 대진리 293-2,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 괴시리 501-2",1,,경상북도 영덕군 영해면 영해면 괴시리 501-2,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 괴시리 490",1,,경상북도 영덕군 영해면 영해면 괴시리 490,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 329",1,,경상북도 영덕군 영해면 영해면 대진리 329,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 342",1,,경상북도 영덕군 영해면 영해면 대진리 342,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 335",1,,경상북도 영덕군 영해면 영해면 대진리 335,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 446",1,,경상북도 영덕군 영해면 영해면 대진리 446,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 248",1,,경상북도 영덕군 영해면 영해면 대진리 248,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 275-10",1,,경상북도 영덕군 영해면 영해면 대진리 275-10,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 336-1",1,,경상북도 영덕군 영해면 영해면 대진리 336-1,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 269",1,,경상북도 영덕군 영해면 영해면 대진리 269,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 275-10",1,,경상북도 영덕군 영해면 영해면 대진리 275-10,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 275-6",1,,경상북도 영덕군 영해면 영해면 대진리 275-6,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 275-10",1,,경상북도 영덕군 영해면 영해면 대진리 275-10,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 275-13",1,,경상북도 영덕군 영해면 영해면 대진리 275-13,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 473",1,,경상북도 영덕군 영해면 영해면 대진리 473,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 473",1,,경상북도 영덕군 영해면 영해면 대진리 473,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 361-5",1,,경상북도 영덕군 영해면 영해면 대진리 361-5,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 473",1,,경상북도 영덕군 영해면 영해면 대진리 473,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 361-3",1,,경상북도 영덕군 영해면 영해면 대진리 361-3,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리",1,,경상북도 영덕군 영해면 영해면 대진리,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리",1,,경상북도 영덕군 영해면 영해면 대진리,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 378",1,,경상북도 영덕군 영해면 영해면 대진리 378,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 473",1,,경상북도 영덕군 영해면 영해면 대진리 473,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리",1,,경상북도 영덕군 영해면 영해면 대진리,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 385",1,,경상북도 영덕군 영해면 영해면 대진리 385,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 462",1,,경상북도 영덕군 영해면 영해면 대진리 462,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 463",1,,경상북도 영덕군 영해면 영해면 대진리 463,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 산 10-7",1,,경상북도 영덕군 영해면 영해면 대진리 산 10-7,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 산 10-7",1,,경상북도 영덕군 영해면 영해면 대진리 산 10-7,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 산 10-7",1,,경상북도 영덕군 영해면 영해면 대진리 산 10-7,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 산 10-7",1,,경상북도 영덕군 영해면 영해면 대진리 산 10-7,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 산 10-7",1,,경상북도 영덕군 영해면 영해면 대진리 산 10-7,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 산 10-7",1,,경상북도 영덕군 영해면 영해면 대진리 산 10-7,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 산 10-6",1,,경상북도 영덕군 영해면 영해면 대진리 산 10-6,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 402-5",1,,경상북도 영덕군 영해면 영해면 대진리 402-5,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 401-10",1,,경상북도 영덕군 영해면 영해면 대진리 401-10,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 395-2",1,,경상북도 영덕군 영해면 영해면 대진리 395-2,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 산 10-3",1,,경상북도 영덕군 영해면 영해면 대진리 산 10-3,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 413",1,,경상북도 영덕군 영해면 영해면 대진리 413,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 412-12",1,,경상북도 영덕군 영해면 영해면 대진리 412-12,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 390",1,,경상북도 영덕군 영해면 영해면 대진리 390,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 412-1",1,,경상북도 영덕군 영해면 영해면 대진리 412-1,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
"경상북도 영덕군 영해면 영해면 대진리 473",1,,경상북도 영덕군 영해면 영해면 대진리 473,,,,,054-730-7734,경상북도 영덕군 영해면사무소,2021-09-15
