"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"송내리22",1,,경상북도 경산시 남산면 송내리 364-72,35.7829896290,128.8294027428,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리23",1,,경상북도 경산시 남산면 송내리 364-95,35.7855693605,128.8308497828,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리24",1,,경상북도 경산시 남산면 송내리 365,35.7865979322,128.8313351542,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리25",1,,경상북도 경산시 남산면 송내리 365,35.7865979322,128.8313351542,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리26",1,,경상북도 경산시 남산면 송내리 365,35.7865585,128.8313351542,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리27",1,,경상북도 경산시 남산면 송내리 365,35.7865979322,128.8313351542,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리28",1,,경상북도 경산시 남산면 송내리 371,35.78239838,128.8245925115,2010,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리29",1,,경상북도 경산시 남산면 송내리 371,35.7823493524,128.8245925115,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리30",1,,경상북도 경산시 남산면 송내리 379,35.7813695569,128.8265528231,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리31",1,,경상북도 경산시 남산면 송내리 40-1,35.78851479,128.8264968300,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리32",1,,경상북도 경산시 남산면 송내리 32-7,35.7902759696,128.8282215377,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리33",1,,경상북도 경산시 남산면 송내리 75-1,35.7898596301,128.8296357883,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리34",1,,경상북도 경산시 남산면 송내리 산 75-10,35.7890124351,128.8266617886,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리35",1,,경상북도 경산시 남산면 송내리 59-6,35.7866071908,128.8255867385,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리36",1,,경상북도 경산시 남산면 송내리 33-11,35.7890015146,128.8267349,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리37",1,,경상북도 경산시 남산면 송내리 101-2,35.78811721,128.831856,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리38",1,,경상북도 경산시 남산면 송내리 364-18,35.7870220513,128.8318427732,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리39",1,,경상북도 경산시 남산면 송내리 70-22,35.7901840829,128.8309607,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리40",1,,경상북도 경산시 남산면 송내리 157,,,2015,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리41",1,,경상북도 경산시 남산면 송내리 33-8,,,2016,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리42",1,,경상북도 경산시 남산면 송내리 45,,,2016,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리43",1,,경상북도 경산시 남산면 송내리 산49,,,2016,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리44",1,,경상북도 경산시 남산면 송내리 194,,,2017,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리45",1,,경상북도 경산시 남산면 송내리 364-1,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리46",1,,경상북도 경산시 남산면 송내리 293,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리47",1,,경상북도 경산시 남산면 송내리 291,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리48",1,,경상북도 경산시 남산면 송내리 311,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리49",1,,경상북도 경산시 남산면 송내리 311,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리50",1,,경상북도 경산시 남산면 송내리 산 14-6,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리51",1,,경상북도 경산시 남산면 송내리 340,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리52",1,,경상북도 경산시 남산면 송내리 340-1,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리53",1,,경상북도 경산시 남산면 송내리 산29-2,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리54",1,,경상북도 경산시 남산면 송내리 59-6,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리55",1,,경상북도 경산시 남산면 송내리 산29-3,,,2018,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리56",1,경상북도 경산시 남산면 서원길142,,,,2018,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리57",1,,경상북도 경산시 남산면 송내리 244-6,35.7817638953,128.8273724144,2020,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리58",1,,경상북도 경산시 남산면 송내리 산 41-1,35.7829471655,128.8260175517,2020,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리59",1,,경상북도 경산시 남산면 송내리 364-178,35.7853240259,128.8307597395,2021,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리60",1,경상북도 경산시 남산면 서원길130-12,,35.7838679152,128.8291109771,,,053-810-6127,경상북도 경산시 남산면,2022-06-15
"송내리61",1,,경상북도 경산시 남산면 송내리 272-1,35.7826451045,128.8284766921,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리1",1,,경상북도 경산시 남산면 안심리 149-1,35.7633915394,128.8345446,2010,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리2",1,,경상북도 경산시 남산면 안심리 167,35.7638134619,128.8351904182,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리3",1,,경상북도 경산시 남산면 안심리 412-1,35.7592356651,128.8302246273,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리4",1,,경상북도 경산시 남산면 안심리 199-2,35.7692899736,128.8362364,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리5",1,,경상북도 경산시 남산면 안심리 21,35.75660202,128.8391270895,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리6",1,,경상북도 경산시 남산면 안심리 319-1,35.7619002992,128.8318193730,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리7",1,,경상북도 경산시 남산면 안심리 325,35.7623374380,128.8330475435,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리8",1,,경상북도 경산시 남산면 안심리 329,35.7619656143,128.8334950242,2010,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리9",1,,경상북도 경산시 남산면 안심리 348,35.76294478,128.8343781879,2010,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리10",1,,경상북도 경산시 남산면 안심리 406-1,35.7602682457,128.8306729633,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리11",1,,경상북도 경산시 남산면 안심리 410-2,35.7595059784,128.829825,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리12",1,,경상북도 경산시 남산면 안심리 295,35.76454777,128.8346417,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리13",1,,경상북도 경산시 남산면 안심리 297-1,35.7643789952,128.8342138884,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리14",1,,경상북도 경산시 남산면 안심리 302-1,35.7637240774,128.8346754,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리15",1,,경상북도 경산시 남산면 안심리 326-4,35.7616485757,128.8331072498,2010,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리16",1,,경상북도 경산시 남산면 안심리 435,35.7640483786,128.8329883387,,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리17",1,,경상북도 경산시 남산면 안심리 262,35.7646135294,128.8334325490,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리18",1,,경상북도 경산시 남산면 안심리 363,,,2015,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리19",1,,경상북도 경산시 남산면 안심리 261,,,2016,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리20",1,,경상북도 경산시 남산면 안심리 210-2,,,2017,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리21",1,,경상북도 경산시 남산면 안심리 147,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리22",1,,경상북도 경산시 남산면 안심리 110-1,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리23",1,,경상북도 경산시 남산면 안심리 335,,,2010,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리24",1,,경상북도 경산시 남산면 안심리 2,,,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리25",1,,경상북도 경산시 남산면 안심리 224-4,35.76510159,128.8335778520,2019,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리26",1,,경상북도 경산시 남산면 안심리 408,35.7596828928,128.8306589,2021,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리27",1,,경상북도 경산시 남산면 안심리 425,35.7639900805,128.8345684978,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"안심리28",1,,경상북도 경산시 남산면 안심리 329,35.7619656143,128.8334950242,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리1",1,,경상북도 경산시 남산면 연하리 166-1,35.7664634533,128.8312469,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리2",1,,경상북도 경산시 남산면 연하리 2-1,35.7719868045,128.8298755446,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리3",1,,경상북도 경산시 남산면 연하리 221-1,35.76538645,128.8291189,,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리4",1,,경상북도 경산시 남산면 연하리 76,35.7710565154,128.8269928326,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리5",1,,경상북도 경산시 남산면 연하리 238,35.7645271293,128.8288518252,,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리6",1,,경상북도 경산시 남산면 연하리 243-3,35.76406522,128.8291786523,2017,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리7",1,,경상북도 경산시 남산면 연하리 237,35.76456318,128.8288518252,2010,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리8",1,,경상북도 경산시 남산면 연하리 226-2,35.7649527822,128.8297399,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리9",1,,경상북도 경산시 남산면 연하리 131,35.7659404271,128.8290191876,2010,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리10",1,,경상북도 경산시 남산면 연하리 469,35.7670918874,128.8304224831,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리11",1,,경상북도 경산시 남산면 연하리 328,35.7620303227,128.8242488229,2010,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리12",1,,경상북도 경산시 남산면 연하리 38,,,2015,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리13",1,,경상북도 경산시 남산면 연하리 470-10,35.77011527,128.8342267,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리14",1,,경상북도 경산시 남산면 연하리 479,35.7626980587,128.8266536560,,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리15",1,,경상북도 경산시 남산면 연하리 336-1,35.7615227030,128.8251072162,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리16",1,,경상북도 경산시 남산면 연하리 338,35.7618070163,128.8248227,2010,전용주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리17",1,,경상북도 경산시 남산면 연하리 409-1,35.7619856644,128.8231560633,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리18",1,,경상북도 경산시 남산면 연하리 산 107-4,35.7601389,128.8254146,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리19",1,,경상북도 경산시 남산면 연하리 351,35.7593187968,128.8253106993,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리20",1,,경상북도 경산시 남산면 연하리 161-2,35.7657024155,128.8307534574,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리21",1,,경상북도 경산시 남산면 연하리 187,35.7683104342,128.8322259057,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리22",1,,경상북도 경산시 남산면 연하리 216-4,35.7654362277,128.8304584994,,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리23",1,,경상북도 경산시 남산면 연하리 253,35.7641773728,128.8283613,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리24",1,,경상북도 경산시 남산면 연하리 277,35.7639128549,128.8279615504,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리25",1,,경상북도 경산시 남산면 연하리 279-2,35.7636448310,128.8274464,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리26",1,,경상북도 경산시 남산면 연하리 302,35.7626743874,128.8264114457,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리27",1,,경상북도 경산시 남산면 연하리 348-4,35.7610229149,128.8260035,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리28",1,,경상북도 경산시 남산면 연하리 226-2,35.7649527822,128.8297664288,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리29",1,,경상북도 경산시 남산면 연하리 228-3,35.7643099982,128.8298012575,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
"연하리30",1,,경상북도 경산시 남산면 연하리 473,35.7690159078,128.8245436375,2010,한전주,053-810-6127,경상북도 경산시 남산면,2022-06-15
