보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
고아읍,1,,경상북도 구미시 고아읍 외예리 641,36.18056024,128.2853738,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 외예리 621-2,36.18241315,128.2856931,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 외예리 616-1,36.18321718,128.2844557,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 외예리 708-4,36.18439836,128.2843917,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 외예리 471-1,36.18390518,128.2831136,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 외예리 459-1,36.18370565,128.2826018,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 357-4,36.1848563,128.2851745,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 307-2,36.18618898,128.2886201,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 307,36.18619818,128.2890204,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 316,36.18538706,128.2890293,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 254,36.18339067,128.2880184,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 253-1,36.18340906,128.2877742,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 292,36.18333401,128.2899322,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 189-2,36.18234464,128.2908025,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 180,36.18215552,128.2916275,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 179,36.18225253,128.292032,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 171,36.18166623,128.2920835,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 167-1,36.18117721,128.2920977,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 186,36.18274816,128.2920318,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 519-45,36.18351965,128.2913109,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 293,36.18309781,128.2911539,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 302,36.18464754,128.2907569,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 304-4,36.18556335,128.2906496,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 519-32,36.18607882,128.2904802,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 310-2,36.18593145,128.2895218,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 417-2,36.1863942,128.2896461,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 540-8,36.18679091,128.289208,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 519-29,36.18729571,128.2896109,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 519-31,36.18617489,128.291599,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 519-26,36.18647895,128.2926489,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 525,36.18650647,128.2936471,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 519,36.18575388,128.2949103,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 69-1,36.18575251,128.295869,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 내예리 525,36.18657485,128.2946153,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 419,36.19205726,128.2865595,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 산 1-1,36.19223007,128.2870404,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 147,36.19316966,128.2859774,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 24,36.19325729,128.2864179,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 14-1,36.19334152,128.2871753,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 147,36.19392914,128.2849031,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 137,36.19438336,128.2837237,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 46-4,36.19412415,128.2849952,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 71-1,36.19424556,128.2848082,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 46-1,36.19442319,128.2850501,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 71-1,36.19504046,128.285681,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 66-1,36.19571325,128.2861746,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 68-1,36.19582044,128.2858428,2014,,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 413-7,36.19592907,128.2853777,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 70-3,36.1962249,128.2855215,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 산11,36.19657461,128.2856829,2014,,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 413-7,36.19612598,128.2846638,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 71-1,36.19598823,128.2844837,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 74-9,36.19620366,128.2841425,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 127,36.19621696,128.2837425,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 82-1,36.19747073,128.2840521,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 127,36.19804235,128.2838974,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 226,36.19739939,128.2793536,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 257,36.19679511,128.2783487,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 282,36.19650769,128.277627,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 산54,36.19591157,128.2769113,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 281,36.19674669,128.2771861,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 202,36.19627353,128.2765586,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 281,36.19706459,128.2765298,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 산53,36.19724958,128.2760825,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 177,36.1978361,128.2747412,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 172,36.19802814,128.274055,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 172,36.19839319,128.2731993,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 산23,36.19890512,128.2720902,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 산22,36.19927069,128.2711844,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 342,36.19953544,128.2704382,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 산49,36.20026375,128.2693159,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 352-1,36.20076756,128.2670559,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 352-2,36.20095356,128.2662973,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 355,36.2010845,128.2656323,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 422-4,36.20122309,128.264671,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 산46,36.20095563,128.2646101,2014,,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 산40,36.20059316,128.2639483,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 370,36.20113493,128.2634178,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 384,36.20113127,128.2626978,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 395,36.20059736,128.2620555,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 412-1,36.20095725,128.2603991,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 횡산리 404,36.20122382,128.2613984,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 859-2,36.19876952,128.2868806,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 749,36.1998049,128.2919841,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 산45,36.19871972,128.2956714,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 948,36.19855423,128.2961828,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 945-2,36.19876554,128.2964337,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 942,36.19908068,128.2968725,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 산56,36.1981917,128.2967911,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 968,36.19773304,128.2969142,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 1074,36.19669572,128.2976309,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 1056,36.19651456,128.2991705,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 942,36.19929559,128.2969983,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 산54-2,36.19951537,128.2970909,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 산54-2,36.19978741,128.2975568,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 211,36.20011954,128.2976763,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 1116,36.20033455,128.2977924,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 1117,36.20003575,128.2983392,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 1121,36.19968885,128.2989589,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 1118,36.20069475,128.2979192,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 179,36.20031048,128.2985577,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 153,36.20061364,128.2985433,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 산63,36.20068955,128.2991255,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 148-1,36.20121208,128.2991369,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 162,36.20108428,128.2981466,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 1117,36.20091112,128.2974948,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 1118,36.20113356,128.2977569,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
고아읍,1,,경상북도 구미시 고아읍 신촌리 277,36.20147469,128.2977737,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
