"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대곡동232",1,경상북도 김천시 이로리1길 41-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동233",1,경상북도 김천시 이로리1길 41-26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동234",1,경상북도 김천시 이로리1길 42-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동235",1,경상북도 김천시 이로리길 150-36,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동236",1,경상북도 김천시 이로리길 150-25,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동237",1,경상북도 김천시 이로리길 162,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동238",1,경상북도 김천시 다수동 700-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동239",1,경상북도 김천시 이로리길 194,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동240",1,경상북도 김천시 다수동 553,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동241",1,경상북도 김천시 이로리2길 40,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동242",1,경상북도 김천시 다수동 795,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동243",1,경상북도 김천시 이로리2길 13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동244",1,경상북도 김천시 이로리2길 43-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동245",1,경상북도 김천시 이로리길 214,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동246",1,경상북도 김천시 이로리길 214,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동247",1,경상북도 김천시 이로리길 205-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동248",1,경상북도 김천시 이로리2길 8-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동249",1,경상북도 김천시 고래실3길 9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동250",1,경상북도 김천시 고래실3길 17,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동251",1,경상북도 김천시 부곡동 988-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동252",1,경상북도 김천시 고래실길 54-24,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동253",1,경상북도 김천시 고래실3길 45-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동254",1,경상북도 김천시 고래실3길 45-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동255",1,경상북도 김천시 고래실3길 45-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동256",1,경상북도 김천시 고래실3길 45-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동257",1,경상북도 김천시 고래실3길 45-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동258",1,경상북도 김천시 고래실길 54-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동259",1,경상북도 김천시 부곡동 969,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동260",1,경상북도 김천시 고래실길 54-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동261",1,경상북도 김천시 부곡동 961-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동262",1,경상북도 김천시 고래실길 39,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동263",1,경상북도 김천시 고래실길 45,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동264",1,경상북도 김천시 고래실길 58-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동265",1,경상북도 김천시 고래실길 58-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동266",1,경상북도 김천시 고래실길 51-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동267",1,경상북도 김천시 부곡동 1164-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동268",1,경상북도 김천시 고래실길 67,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동269",1,경상북도 김천시 고래실길 73,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동270",1,경상북도 김천시 고래실길 77,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동271",1,경상북도 김천시 고래실길 51-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동272",1,경상북도 김천시 고래실길 40-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동273",1,경상북도 김천시 고래실길 26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동274",1,경상북도 김천시 고래실길 32,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동275",1,경상북도 김천시 고래실2길 7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동276",1,경상북도 김천시 고래실2길 26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동277",1,경상북도 김천시 송설로 24-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동278",1,경상북도 김천시 송설로 24,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동279",1,경상북도 김천시 백옥1길 3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동280",1,경상북도 김천시 백옥동 222-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동281",1,경상북도 김천시 백옥동 222-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동282",1,경상북도 김천시 백옥길 23-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동283",1,경상북도 김천시 백옥1길 43,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동284",1,경상북도 김천시 백옥동 178-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동285",1,경상북도 김천시 백옥2길 30,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동286",1,경상북도 김천시 백옥2길 37,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동287",1,경상북도 김천시 백옥1길 62,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동288",1,경상북도 김천시 백옥동 216,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동289",1,경상북도 김천시 백옥길 25,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동290",1,경상북도 김천시 문지왈길 37,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동291",1,경상북도 김천시 부곡동 1302-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동292",1,경상북도 김천시 문지왈3길 14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동293",1,경상북도 김천시 문지왈3길 14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동294",1,경상북도 김천시 문지왈4길 9-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동295",1,경상북도 김천시 문지왈3길 22,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동296",1,경상북도 김천시 문지왈5길 40,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동297",1,경상북도 김천시 문지왈5길 70,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동298",1,경상북도 김천시 부곡동 762,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동299",1,경상북도 김천시 문지왈4길 43-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동300",1,경상북도 김천시 문지왈5길 84,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동301",1,경상북도 김천시 문지왈5길 85-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동302",1,경상북도 김천시 부곡동 1108-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동303",1,경상북도 김천시 문지왈5길 107,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동304",1,경상북도 김천시 문지왈4길 72,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동305",1,경상북도 김천시 문지왈5길 130,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동306",1,경상북도 김천시 문지왈5길 131-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동307",1,경상북도 김천시 문지왈길 174,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동308",1,경상북도 김천시 문지왈길 174,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동309",1,경상북도 김천시 문지왈길 90,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동310",1,경상북도 김천시 문지왈4길 38-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동311",1,경상북도 김천시 부곡동 760-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동312",1,경상북도 김천시 문지왈4길 53,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동313",1,경상북도 김천시 문지왈4길 64,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동314",1,경상북도 김천시 문지왈4길 71,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동315",1,경상북도 김천시 문지왈4길 36,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동316",1,경상북도 김천시 문지왈4길 28,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동317",1,경상북도 김천시 문지왈4길 22,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동318",1,경상북도 김천시 부곡동 1057-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동319",1,경상북도 김천시 부곡동 791-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동320",1,경상북도 김천시 문지왈1길 27,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동321",1,경상북도 김천시 문지왈1길 28-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동322",1,경상북도 김천시 문지왈1길 21,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동323",1,경상북도 김천시 문지왈1길 16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동324",1,경상북도 김천시 문지왈1길 9-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동325",1,경상북도 김천시 자라목길 6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동326",1,경상북도 김천시 자라목길 6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동327",1,경상북도 김천시 자라목길 5-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동328",1,경상북도 김천시 자라목1길 14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동329",1,경상북도 김천시 자라목1길 5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동330",1,경상북도 김천시 부곡동 산157,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동331",1,경상북도 김천시 자라목1길 26-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동332",1,경상북도 김천시 부곡동 산157,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동333",1,경상북도 김천시 자라목1길 46,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동334",1,경상북도 김천시 자라목길 19-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동335",1,경상북도 김천시 자라목길 19-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동336",1,경상북도 김천시 자라목길 13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동337",1,경상북도 김천시 송설로 126-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동338",1,경상북도 김천시 송설로 126-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동339",1,경상북도 김천시 가메실5길 36-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동340",1,경상북도 김천시 가메실5길 58,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동341",1,경상북도 김천시 가메실5길 58,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동342",1,경상북도 김천시 부곡동 279-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동343",1,경상북도 김천시 가메실5길 43-17,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동344",1,경상북도 김천시 가메실5길 43-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동345",1,경상북도 김천시 가메실5길 37,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동346",1,경상북도 김천시 가메실5길 42,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동347",1,경상북도 김천시 부곡동 279-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동348",1,경상북도 김천시 가메실5길 58,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동349",1,경상북도 김천시 가메실5길 40,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동350",1,경상북도 김천시 가메실5길 32,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동351",1,경상북도 김천시 가메실5길 35,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동352",1,경상북도 김천시 가메실6길 26-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동353",1,경상북도 김천시 가메실5길 22-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동354",1,경상북도 김천시 가메실5길 22-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동355",1,경상북도 김천시 가메실5길 18-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동356",1,경상북도 김천시 가메실2길 17,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동357",1,경상북도 김천시 가메실5길 22-13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동358",1,경상북도 김천시 가메실2길 32,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동359",1,경상북도 김천시 가메실2길 36,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동360",1,경상북도 김천시 가메실2길 51,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동361",1,경상북도 김천시 가메실1길 21,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동362",1,경상북도 김천시 가메실1길 21,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동363",1,경상북도 김천시 가메실2길 51,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동364",1,경상북도 김천시 가메실1길 12-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동365",1,경상북도 김천시 가메실1길 12-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동366",1,경상북도 김천시 송설로 136-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동367",1,경상북도 김천시 가메실2길 9-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동368",1,경상북도 김천시 가메실5길 18-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동369",1,경상북도 김천시 가메실5길 15-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동370",1,경상북도 김천시 가메실5길 9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동371",1,경상북도 김천시 가메실5길 8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동372",1,경상북도 김천시 가메실5길 3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동373",1,경상북도 김천시 가메실길 7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동374",1,경상북도 김천시 가메실3길 18-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동375",1,경상북도 김천시 가메실길 24,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동376",1,경상북도 김천시 가메실길 32,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동377",1,경상북도 김천시 가메실4길 40-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동378",1,경상북도 김천시 가메실4길 40-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동379",1,경상북도 김천시 가메실4길 19,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동380",1,경상북도 김천시 가메실4길 27-13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동381",1,경상북도 김천시 가메실4길 19,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동382",1,경상북도 김천시 가메실4길 14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"대곡동383",1,경상북도 김천시 가메실4길 16-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
