"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"명륜동0200",1,,경상북도 안동시 안막동 193-0,36.58287478,128.7291852,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0205",1,,경상북도 안동시 안막동 374-1,36.58418822,128.7266382,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0206",1,경상북도 안동시 정의마을길 56-6,경상북도 안동시 신안동 47-3,36.5701654,128.7381167,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0207",1,경상북도 안동시 정의마을길 68-0,경상북도 안동시 신안동 49-16,36.57017012,128.7388095,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0208",1,경상북도 안동시 정의마을길 56-23,경상북도 안동시 신안동 49-9,36.5696648,128.7389053,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0209",1,경상북도 안동시 정의마을길 69-0,경상북도 안동시 신안동 49,36.57036895,128.738722,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0210",1,경상북도 안동시 정의마을길 27-19정의마을길 27-22정의마을길 47,경상북도 안동시 신안동 41-16,36.57071932,128.7374515,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0211",1,경상북도 안동시 정의마을길 27-10,경상북도 안동시 신안동 44-8,36.57085706,128.7370394,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0212",1,경상북도 안동시 정의마을길 27-9,경상북도 안동시 신안동 44-2,36.57096549,128.7369957,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0213",1,경상북도 안동시 정의마을길 27-9,경상북도 안동시 신안동 44-2,36.57096549,128.7369957,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0214",1,경상북도 안동시 퇴계로 165-12,경상북도 안동시 신안동 274-24,36.56911313,128.7333689,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0215",1,,경상북도 안동시 신안동 149-4,36.56995314,128.7360028,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0216",1,경상북도 안동시 치이골길 90,경상북도 안동시 신안동 53-0,36.57481202,128.7402394,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0217",1,경상북도 안동시 치이골길 78,경상북도 안동시 신안동 54-0,36.57419223,128.7398983,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0218",1,,경상북도 안동시 안막동 산14-19,36.57404555,128.7359299,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0219",1,,경상북도 안동시 명륜동 산156-3,36.5686106,128.7315428,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0220",1,경상북도 안동시 명륜3길 25,경상북도 안동시 명륜동 337-18,36.56812255,128.7317617,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0221",1,,경상북도 안동시 신안동 39-3,36.57232573,128.7356565,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0222",1,,경상북도 안동시 명륜동 337-44,36.56739845,128.7322577,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0223",1,,경상북도 안동시 신안동 28-51,36.56739069,128.734984,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0224",1,,경상북도 안동시 신안동 27-12,36.56741345,128.735677,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0225",1,경상북도 안동시 명륜1길 3,경상북도 안동시 명륜동 331-9,36.56601794,128.7325017,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0226",1,,경상북도 안동시 명륜동 335-6,36.56643335,128.7323715,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0227",1,,경상북도 안동시 명륜동 338-54,36.56631817,128.7320464,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0228",1,경상북도 안동시 명륜길 21-6,경상북도 안동시 명륜동 338-55,36.56599372,128.7320433,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0229",1,,경상북도 안동시 명륜동 339-1,36.56657204,128.7318029,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0230",1,,경상북도 안동시 명륜동 335-2,36.56652313,128.7324282,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0231",1,,경상북도 안동시 신안동 47-7,36.57031979,128.7379282,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0232",1,경상북도 안동시 정의마을길 52-5,경상북도 안동시 신안동 47-10,36.57018488,128.7378822,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0233",1,경상북도 안동시 목성교길 12-3,경상북도 안동시 목성동 33-2,36.56458553,128.7309239,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0234",1,,경상북도 안동시 명륜동 156-6,36.58440171,128.7344523,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0235",1,,경상북도 안동시 신안동 46-3,36.57041817,128.7380521,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0236",1,,경상북도 안동시 안막동 109-8,36.57929346,128.737019,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0237",1,,경상북도 안동시 안막동 91-1,36.57916052,128.7395657,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0238",1,,경상북도 안동시 목성동 27-2,36.56465036,128.7321088,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0239",1,,경상북도 안동시 서구동 14-57,36.56592596,128.7298638,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0240",1,,경상북도 안동시 서구동 29-11,36.56704791,128.7247233,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0241",1,,경상북도 안동시 상아동 67-5,36.5704684,128.7473494,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0242",1,,경상북도 안동시 상아동 124-3,36.57689191,128.7563737,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0243",1,경상북도 안동시 득심골길 32-8,경상북도 안동시 상아동 124-1,36.57693605,128.7565194,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0244",1,,경상북도 안동시 상아동 산22-1,36.57894982,128.7559132,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0245",1,,경상북도 안동시 상아동 122,36.57802699,128.756463,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0246",1,,경상북도 안동시 상아동 125-8,36.57646059,128.7561683,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0248",1,,경상북도 안동시 안막동 116-21,36.57949544,128.7393342,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0249",1,,경상북도 안동시 안막동 116-21,36.57949544,128.7393342,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0250",1,,경상북도 안동시 안막동 산21-5,36.57928101,128.7390304,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0251",1,,경상북도 안동시 안막동 산91-1,36.58346436,128.7226527,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0252",1,경상북도 안동시 북순환로 421-5,경상북도 안동시 안막동 527,36.58390605,128.7226457,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0261",1,경상북도 안동시 바산골길 180-0,경상북도 안동시 상아동 304,36.57942593,128.7447089,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0262",1,경상북도 안동시 바산골길 180-0,경상북도 안동시 상아동 304,36.57942593,128.7447089,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0263",1,,경상북도 안동시 상아동 305-0,36.57933462,128.744898,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0264",1,,경상북도 안동시 상아동 305,36.57933462,128.744898,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0265",1,,경상북도 안동시 상아동 306-1,36.57819512,128.7455129,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0266",1,,경상북도 안동시 상아동 159-1,36.57728785,128.7464652,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0267",1,,경상북도 안동시 상아동 390,36.57720569,128.7466321,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0268",1,,경상북도 안동시 상아동 159-2,36.57682639,128.7467514,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0269",1,,경상북도 안동시 상아동 92,36.57578743,128.7471436,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0270",1,,경상북도 안동시 상아동 320-3,36.57741604,128.7432592,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0271",1,,경상북도 안동시 상아동 320-3,36.57741604,128.7432592,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0272",1,,경상북도 안동시 상아동 산46-1,36.57862108,128.7436954,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0273",1,,경상북도 안동시 상아동 87-0,36.57380886,128.7464541,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0274",1,,경상북도 안동시 상아동 산73-0,36.57170383,128.7472496,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0275",1,,경상북도 안동시 상아동 67-7,36.57138098,128.7469895,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0276",1,,경상북도 안동시 상아동 64-1,36.5706604,128.7469155,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0280",1,,경상북도 안동시 안막동 623,36.58857313,128.7549118,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0281",1,경상북도 안동시 신기미골길 68-0,경상북도 안동시 안막동 714,36.58866307,128.747793,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0282",1,,경상북도 안동시 안막동 산150,36.58849471,128.7473332,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0283",1,,경상북도 안동시 안막동 712,36.58830299,128.7477225,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0284",1,,경상북도 안동시 안막동 723-1,36.58675185,128.747864,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0286",1,,경상북도 안동시 상아동 215-2,36.58274708,128.7512005,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0287",1,,경상북도 안동시 상아동 215-1,36.58279954,128.7514581,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0288",1,,경상북도 안동시 상아동 387,36.58280686,128.7502958,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0290",1,,경상북도 안동시 상아동 산26-20,36.57571943,128.7564964,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0291",1,,경상북도 안동시 상아동 126-0,36.57639221,128.7541562,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0292",1,,경상북도 안동시 상아동 125-1,36.57638656,128.7550501,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0293",1,,경상북도 안동시 상아동 105-3,36.57548374,128.7552872,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0294",1,,경상북도 안동시 상아동 125-5,36.57605849,128.7556169,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0295",1,,경상북도 안동시 상아동 산26-17,36.5760524,128.7565778,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0297",1,,경상북도 안동시 상아동 110-6,36.57487629,128.7558512,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0298",1,,경상북도 안동시 안막동 산177-0,36.58844228,128.7556481,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0299",1,경상북도 안동시 성낭골길 116-36,경상북도 안동시 안막동 633-0,36.58891837,128.7544792,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0300",1,,경상북도 안동시 안막동 624,36.58857462,128.7546771,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0301",1,,경상북도 안동시 안막동 122-1,36.58041741,128.7374543,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0302",1,,경상북도 안동시 안막동 125-21,36.58016658,128.7372061,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0303",1,,경상북도 안동시 안막동 122-6,36.57974333,128.7371462,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0304",1,,경상북도 안동시 안막동 126-11,36.57972683,128.7369002,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0305",1,,경상북도 안동시 안막동 569-8,36.58000622,128.7369028,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0306",1,,경상북도 안동시 안막동 128-6,36.58027798,128.7366819,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0307",1,,경상북도 안동시 안막동 125-35,36.58059314,128.7367296,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0308",1,,경상북도 안동시 안막동 133-3,36.58124881,128.7356406,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0309",1,,경상북도 안동시 안막동 569-0,36.58091863,128.7365651,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0310",1,,경상북도 안동시 안막동 134-3,36.5812774,128.7368479,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0311",1,,경상북도 안동시 안막동 135-0,36.58154778,128.7368504,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0312",1,,경상북도 안동시 안막동 136-5,36.58230712,128.7364888,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0313",1,경상북도 안동시 정백이골길 112,경상북도 안동시 안막동 142-13,36.58360431,128.7366017,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0314",1,경상북도 안동시 안미골길 229,경상북도 안동시 명륜동 안미골길 229,36.58574167,128.7363985,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0315",1,,경상북도 안동시 안막동 144-4,36.585361,128.7367414,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0316",1,,경상북도 안동시 안막동 155,36.5852211,128.734583,2016,건축물,054-823-0110,안동시청,2021-09-07
"명륜동0317",1,,경상북도 안동시 안막동 154-2,36.58674367,128.7346869,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0318",1,,경상북도 안동시 안막동 173-5,36.58515181,128.7326601,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0319",1,,경상북도 안동시 안막동 162-0,36.58592408,128.7331256,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0320",1,,경상북도 안동시 안막동 산38-0,36.58699348,128.7336386,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0321",1,경상북도 안동시 와룡면 머지리길 166,경상북도 안동시 와룡면 머지리길 166,36.5906724,128.7333829,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0322",1,,경상북도 안동시 와룡면 이하리 177-3,36.59129179,128.7337911,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0323",1,,경상북도 안동시 안막동 455,36.59225599,128.7323584,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0324",1,,경상북도 안동시 안막동 438,36.587787,128.7335791,2016,전용주,054-823-0110,안동시청,2021-09-07
"명륜동0325",1,경상북도 안동시 머지리길 101,경상북도 안동시 안막동 439-0,36.58802146,128.733559,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0326",1,,경상북도 안동시 안막동 산59-3,36.58683062,128.7322736,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0327",1,,경상북도 안동시 안막동 590-0,36.5865656,128.7313993,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0328",1,,경상북도 안동시 안막동 168-0,36.5863398,128.7314754,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0329",1,,경상북도 안동시 안막동 173-2,36.58534112,128.7311866,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0330",1,,경상북도 안동시 안막동 175-5,36.58607649,128.7303218,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0331",1,,경상북도 안동시 안막동 432-1,36.58774525,128.7301028,2016,한전주,054-823-0110,안동시청,2021-09-07
"명륜동0332",1,,경상북도 안동시 안막동 산59-1,36.58823834,128.7305321,2016,건축물,054-823-0110,안동시청,2021-09-07
