"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"화북면",1,,경상북도 영천시 화북면 법화리 70,36.16285639,128.9492952,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 법화리 148,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"법화리",1,,경상북도 영천시 화북면 법화리 145,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"상송리입구",1,,경상북도 영천시 화북면 상송리 51-1,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"상송리입구",1,,경상북도 영천시 화북면 상송리 산34-3,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 하송리 124,36.15258266,128.9271091,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 하송리 138,36.15201296,128.9265919,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 하송리 133,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 하송리 112,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"상송리입구",1,,경상북도 영천시 화북면 죽전리 155,36.15003134,128.9172205,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"하송리",1,,경상북도 영천시 화북면 하송리 340,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 하송리 457,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"하송리",1,,경상북도 영천시 화북면 하송리 408,36.16169493,128.9216055,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"구광모 집 앞",1,,경상북도 영천시 화북면 자천리 2419,36.11787487,128.9031277,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"자천초등학교 앞",1,,경상북도 영천시 화북면 자천리 1490,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"승강장 앞",1,,경상북도 영천시 화북면 자천리 773-3,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"농협 앞",1,,경상북도 영천시 화북면 자천리 745,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"김병오 집 앞",1,,경상북도 영천시 화북면 자천리 696,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"장대천 집 앞",1,,경상북도 영천시 화북면 자천리 735,36.11143245,128.9223273,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"태양식당 앞",1,,경상북도 영천시 화북면 자천리 921,36.10864316,128.923352,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"정각1리 가는 길 옆",1,,경상북도 영천시 화북면 정각리 393,36.13069983,128.9942133,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"오산리",1,,경상북도 영천시 화북면 오산리 1307,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"오동리",1,,경상북도 영천시 화북면 오동리 604-1,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"오동리",1,,경상북도 영천시 화북면 오동리 27,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"오동리",1,,경상북도 영천시 화북면 오동리 31-4,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"자천리",1,,경상북도 영천시 화북면 자천리 1272,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"면사무소건너편",1,,경상북도 영천시 화북면 자천리 975-2,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 자천리 920,36.10877422,128.9238093,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"동앙수지앞",1,,경상북도 영천시 화북면 자천리 803-3,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북고",1,,경상북도 영천시 화북면 자천리 834,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 자천리 375,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"자천리",1,,경상북도 영천시 화북면 자천리 530,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"내국길 146입구",1,,경상북도 영천시 화북면 하송리 399,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"내국길 146앞",1,,경상북도 영천시 화북면 하송리 588,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"권혁상집앞",1,,경상북도 영천시 화북면 하송리 359,36.16039361,128.9243996,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"정태환집앞",1,,경상북도 영천시 화북면 하송리 412,36.16201316,128.9215729,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"이경팔집앞",1,,경상북도 영천시 화북면 하송리 360,36.16059746,128.9243307,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 358-1,36.14559537,128.911008,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 281-1,36.14645498,128.9107542,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"경로당앞",1,,경상북도 영천시 화북면 죽전리 378,36.14560941,128.911224,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"경로당옆",1,,경상북도 영천시 화북면 죽전리 379,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 326,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 427,36.14272246,128.9118985,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"정승구 집뒤",1,,경상북도 영천시 화북면 죽전리 250,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"황주갑 집 앞",1,,경상북도 영천시 화북면 하송리 409,36.16169493,128.9216055,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"대왕길 냉동창고 앞",1,,경상북도 영천시 화북면 공덕리 588,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"대왕길 냉동창고 앞",1,,경상북도 영천시 화북면 공덕리 588,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 자천리 1635,36.10759499,128.9164074,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"김영철 집 뒤",1,,경상북도 영천시 화북면 법화리 197,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"강동환 집 앞",1,,경상북도 영천시 화북면 죽전리 364-1,36.14504027,128.9109322,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"소일마을 입구",1,,경상북도 영천시 화북면 죽전리 789-4,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"서동도 집 앞",1,,경상북도 영천시 화북면 자천리 1732,36.10955242,128.9180146,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"구. 한전 건너편",1,,경상북도 영천시 화북면 자천리 708-2,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"김해권 집 앞",1,,경상북도 영천시 화북면 옥계리 393,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"신인향 집 옆",1,,경상북도 영천시 화북면 정각리 151,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"마을상수도 기계실 앞",1,,경상북도 영천시 화북면 횡계리 350,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"안홍순 집 앞",1,,경상북도 영천시 화북면 오동리 1207,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"조승호 집 앞",1,,경상북도 영천시 화북면 오산리 872-2,36.08129008,128.9246123,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"이미숙 집 앞",1,,경상북도 영천시 화북면 오산리 83,36.08019568,128.9424433,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 오산리 1630-3,36.07814342,128.9149774,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"자천중학교 뒤",1,,경상북도 영천시 화북면 자천리 1361-1,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 자천리 1488-2,36.10901279,128.920139,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 상송리 40-5,36.15268585,128.9196325,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 상송리 118-1,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"터널 옆",1,,경상북도 영천시 화북면 상송리 315,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 상송리 154,36.15422115,128.9173613,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 상송리 341,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 상송리 383,36.16693744,128.9039574,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 상송리 389,36.16438913,128.9049564,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 상송리 426,36.16337227,128.9057723,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 정각리 141,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"손철봉 집 앞",1,,경상북도 영천시 화북면 정각리 905,36.14127558,128.9903852,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"권혁도 집 앞",1,,경상북도 영천시 화북면 하송리,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 상송리 355,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"신화자 집 앞",1,,경상북도 영천시 화북면 상송리,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 상송 안길 34-20,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 탑들 소일길 194-9,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 탑들 소일길 198-14,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 탑들 소일길 199,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 탑들 소일길 198,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 탑들 소일길 197,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 탑들 소일길 196,,,2011,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 횡계리 530-4(횡계리 이주단지),,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 횡계리 530-18(횡계리 이주단지),,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 횡계리 534-6(횡계리 이주단지),36.12009069,128.9392527,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 횡계리 534-7(횡계리 이주단지),,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 횡계리 534-9(횡계리 이주단지),36.11989232,128.9391607,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 횡계리 534-10(횡계리 이주단지),36.11974555,128.9390655,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 횡계리 534-18(횡계리 이주단지),36.11991857,128.9397096,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 법화리 429-1,36.158653,128.9383357,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 정각1리 71-1,,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 횡계리 586,36.11787184,128.9368356,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전2리 1043,,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전2리 1020,,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 오산1리 897,,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 하송리 100-3,,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 오동리 1202-2,,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 정각2리 1089-10,,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 정각1리 961,,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 공덕리 700-1,36.09095704,128.946191,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 공덕리 658,,,2014,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 100-3 상송보건진료소 정문 옆,,,2015,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 죽전리 384-1,36.14573786,128.9111809,2015,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 옥계리 184번지,,,2015,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 하송리 252-1번지,,,2016,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 입석리 160-2번지,,,2016,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 횡계리 2번지선,,,2016,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 자천리 2293번지선,,,2016,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 입석리 172,36.14392724,128.9645019,2016,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 정각리 511번지 삼거리,,,2016,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 오산리 869~876(산자연중학교 ~ 여자기숙사 사이),,,2016,한전주,054-339-7433,영천시 화북면,2021-06-18
"화북면",1,,경상북도 영천시 화북면 자천리 1720,36.10978297,128.9171324,2016,한전주,054-339-7433,영천시 화북면,2021-06-18
"황보 귀도 앞골목",1,,경상북도 영천시 화남면 구전리 446,,,2011,한전주,054-339-7530,영천시 화남면,2021-06-18
"월령마을",1,,경상북도 영천시 화남면 월곡리 692-1,,,2011,한전주,054-339-7530,영천시 화남면,2021-06-18
