보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
불로봉무동-0384,1,대구광역시 동구 팔공로32길 2-10,대구광역시 동구 불로동 389-10,35.91263513,128.6420368,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0385,1,대구광역시 동구 팔공로 154-1,대구광역시 동구 불로동 391-8,35.91260661,128.6414867,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0386,1,대구광역시 동구 팔공로30길 7-7,대구광역시 동구 불로동 473-1,35.91226851,128.6416969,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0387,1,대구광역시 동구 팔공로 150,대구광역시 동구 불로동 471,35.91201936,128.6414657,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0388,1,대구광역시 동구 팔공로30길 7-4,대구광역시 동구 불로동 483-3,35.91224241,128.6420242,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0389,1,대구광역시 동구 팔공로30길 9-8,대구광역시 동구 불로동 483-5,35.9120745,128.6423093,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0390,1,대구광역시 동구 팔공로30길 15,대구광역시 동구 불로동 482-2,35.91178721,128.6426263,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0391,1,대구광역시 동구 팔공로31길 20,대구광역시 동구 불로동 1165,35.91329313,128.638859,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0392,1,대구광역시 동구 팔공로30길 15-3,대구광역시 동구 불로동 483-6,35.91235266,128.6426601,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0393,1,대구광역시 동구 팔공로30길 15,대구광역시 동구 불로동 482-2,35.91178721,128.6426263,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0394,1,대구광역시 동구 팔공로30길 7,대구광역시 동구 불로동 470-1,35.91177014,128.6417663,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0395,1,대구광역시 동구 팔공로30길 7,대구광역시 동구 불로동 470-1,35.91177014,128.6417663,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0396,2,대구광역시 동구 팔공로30길 8,대구광역시 동구 불로동 460-53,35.91152262,128.6419429,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0397,1,대구광역시 동구 팔공로30길 8,대구광역시 동구 불로동 450-2,35.91039112,128.6419195,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0398,1,대구광역시 동구 팔공로30길 7,대구광역시 동구 불로동 470-1,35.91177014,128.6417663,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0399,1,대구광역시 동구 팔공로 146,대구광역시 동구 불로동 460-44,35.91155211,128.6413675,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0400,1,대구광역시 동구 팔공로30길 10-12,대구광역시 동구 불로동 459-2,35.91098778,128.6420426,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0401,1,대구광역시 동구 팔공로28길 8,대구광역시 동구 불로동 456-2,35.91070468,128.6419215,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0402,1,대구광역시 동구 팔공로28길 5-2,대구광역시 동구 불로동 460-5,35.91091166,128.6418106,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0403,1,대구광역시 동구 팔공로28길 1,대구광역시 동구 불로동 460-11,35.91106222,128.6413441,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0404,1,대구광역시 동구 팔공로 128,대구광역시 동구 불로동 443-17,35.91027745,128.6412697,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0405,1,대구광역시 동구 팔공로26길 1-1,대구광역시 동구 불로동 445,35.91045513,128.6414556,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0406,1,대구광역시 동구 팔공로26길 1-3,대구광역시 동구 불로동 443-4,35.91061033,128.6414411,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0407,1,대구광역시 동구 팔공로28길 8-4,대구광역시 동구 불로동 452-2,35.91052066,128.6419355,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0408,1,대구광역시 동구 팔공로26길 8-1,대구광역시 동구 불로동 1185,35.90994428,128.6419103,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0409,1,대구광역시 동구 팔공로26길 7,대구광역시 동구 불로동 448-1,35.91018917,128.6416628,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0410,1,대구광역시 동구 팔공로26길 7,대구광역시 동구 불로동 447-3,35.91023437,128.6416191,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0411,1,대구광역시 동구 팔공로26길 6-1,대구광역시 동구 불로동 1183,35.90996857,128.6417158,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0412,1,,대구광역시 동구 불로동 1219,35.90939022,128.6426254,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0413,1,대구광역시 동구 팔공로24길 5,대구광역시 동구 불로동 1189,35.90973604,128.6415869,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0414,1,대구광역시 동구 팔공로24길 1-1,대구광역시 동구 불로동 1180,35.91001106,128.6415084,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0415,1,대구광역시 동구 팔공로26길 7,대구광역시 동구 불로동 1239,35.91011995,128.6415849,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0416,1,대구광역시 동구 팔공로24길 19-3,대구광역시 동구 불로동 1196,35.90968819,128.6420218,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0417,1,대구광역시 동구 팔공로24길 19-7,대구광역시 동구 불로동 1186,35.90986446,128.6419485,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0418,1,대구광역시 동구 팔공로26길 14-1,대구광역시 동구 불로동 1206,35.90966802,128.6423432,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0419,1,대구광역시 동구 팔공로24길 19-4,대구광역시 동구 불로동 1206,35.90966802,128.6423432,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0420,1,대구광역시 동구 팔공로26길 14,대구광역시 동구 불로동 593,35.90986745,128.6425201,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0421,1,대구광역시 동구 팔공로24길 25-7,대구광역시 동구 불로동 1207,35.90964098,128.6424756,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0422,1,대구광역시 동구 팔공로24길 23-2,대구광역시 동구 불로동 1210,35.90944009,128.6424049,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0423,1,,대구광역시 동구 불로동 538-18,35.90973103,128.6432705,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0424,1,대구광역시 동구 팔공로26길 21-4,대구광역시 동구 불로동 538-13,35.90983634,128.6434765,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0425,1,대구광역시 동구 팔공로26길 19-6,대구광역시 동구 불로동 570-1,35.91000708,128.6431167,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0426,1,대구광역시 동구 팔공로28길 13,대구광역시 동구 불로동 594-1,35.909905,128.6424101,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0427,1,대구광역시 동구 팔공로26길 13-1,대구광역시 동구 불로동 587,35.91016985,128.6425485,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0428,1,대구광역시 동구 팔공로26길 14-2,대구광역시 동구 불로동 594-1,35.909905,128.6424101,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0429,1,대구광역시 동구 팔공로28길 8-11,대구광역시 동구 불로동 574-7,35.91055351,128.6424324,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0430,1,대구광역시 동구 팔공로28길 8-17,대구광역시 동구 불로동 574-4,35.91059288,128.6427168,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0431,1,대구광역시 동구 팔공로28길 8-22,대구광역시 동구 불로동 543-13,35.9104382,128.6429573,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0432,1,대구광역시 동구 팔공로28길 8-25,대구광역시 동구 불로동 543-4,35.91066146,128.6432366,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0433,1,대구광역시 동구 팔공로26길 25-25,대구광역시 동구 불로동 543-9,35.91045155,128.6432987,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0434,1,대구광역시 동구 팔공로26길 25-24,대구광역시 동구 불로동 543-3,35.91050593,128.6435391,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0435,2,대구광역시 동구 팔공로26길 25-16,대구광역시 동구 불로동 537-2,35.91026867,128.6437557,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0436,2,대구광역시 동구 팔공로26길 25-1,대구광역시 동구 불로동 535-4,35.90975891,128.6436034,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0437,1,대구광역시 동구 팔공로26길 25,대구광역시 동구 불로동 538-6,35.90965495,128.6435614,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0438,2,대구광역시 동구 팔공로28길 33,대구광역시 동구 불로동 527,35.91055581,128.6446345,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0439,1,대구광역시 동구 팔공로26길 37,대구광역시 동구 불로동 529,35.91006893,128.6449169,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0440,1,대구광역시 동구 팔공로26길 33,대구광역시 동구 불로동 530,35.9100254,128.6444109,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0441,1,대구광역시 동구 팔공로28길 38,대구광역시 동구 불로동 527-1,35.91060812,128.6450255,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0442,2,대구광역시 동구 팔공로28길 39,대구광역시 동구 불로동 518-4,35.91085907,128.6448624,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0443,1,대구광역시 동구 팔공로28길 43-2,대구광역시 동구 불로동 515,35.91107874,128.645403,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0444,1,대구광역시 동구 팔공로28길 49-7,대구광역시 동구 불로동 511,35.91125224,128.645894,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0445,1,대구광역시 동구 팔공로28길 37-3,대구광역시 동구 불로동 522,35.91079143,128.6445375,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0446,1,대구광역시 동구 팔공로28길 37-2,대구광역시 동구 불로동 518-5,35.9109547,128.6447226,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0447,1,대구광역시 동구 팔공로28길 37-6,대구광역시 동구 불로동 496-1,35.9111721,128.644377,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0448,1,대구광역시 동구 팔공로28길 37-8,대구광역시 동구 불로동 496-3,35.9112215,128.6441919,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0449,1,대구광역시 동구 팔공로28길 21-4,대구광역시 동구 불로동 524-2,35.91113375,128.6437559,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0450,1,,대구광역시 동구 불로동 526-1,35.91064862,128.6444371,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0451,1,대구광역시 동구 팔공로28길 21-3,대구광역시 동구 불로동 555-1,35.91113318,128.6435344,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0452,1,대구광역시 동구 팔공로26길 25-22,대구광역시 동구 불로동 525-3,35.91047498,128.6436935,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0453,2,대구광역시 동구 팔공로28길 19-4,대구광역시 동구 불로동 555-4,35.91111995,128.643184,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0454,1,대구광역시 동구 팔공로28길 17-2,대구광역시 동구 불로동 554-5,35.91097648,128.6431323,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0455,1,대구광역시 동구 팔공로28길 16,대구광역시 동구 불로동 563-1,35.91077419,128.6426701,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0456,1,대구광역시 동구 팔공로28길 13,대구광역시 동구 불로동 574-1,35.91089154,128.642754,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0457,1,대구광역시 동구 팔공로30길 10-7,대구광역시 동구 불로동 562-5,35.91103142,128.6422783,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0458,1,대구광역시 동구 팔공로28길 7-6,대구광역시 동구 불로동 556-9,35.91101264,128.642597,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0459,1,대구광역시 동구 팔공로28길 7-11,대구광역시 동구 불로동 560-2,35.91132651,128.6425769,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0460,1,대구광역시 동구 팔공로30길 10-7,대구광역시 동구 불로동 563-1,35.91072845,128.6425556,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0461,1,대구광역시 동구 팔공로30길 10-3,대구광역시 동구 불로동 562-11,35.9113511,128.6423603,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0462,1,대구광역시 동구 팔공로28길 17-9,대구광역시 동구 불로동 554,35.91113074,128.6429228,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0463,2,대구광역시 동구 도평로 10,대구광역시 동구 불로동 598-11,35.90847002,128.6419773,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0464,1,,대구광역시 동구 불로동 600-3,35.9082681,128.6417516,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0465,1,,대구광역시 동구 불로동 600-3,35.90809504,128.6415569,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0466,1,대구광역시 동구 팔공로 104,대구광역시 동구 불로동 601-3,35.90799104,128.6414191,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0466-1,1,대구광역시 동구 팔공로 96-10,대구광역시 동구 지저동 204-2,35.90792879,128.641523,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0467,1,대구광역시 동구 팔공로 100,대구광역시 동구 불로동 629-2,35.90765643,128.6411768,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0468,1,,대구광역시 동구 불로동 601-7,35.90749391,128.641035,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0469,1,,대구광역시 동구 봉무동 547-2,35.92006365,128.6446985,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0470,1,,대구광역시 동구 봉무동 1555,35.91990718,128.644806,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0471,1,,대구광역시 동구 봉무동 1555,35.91974861,128.6447058,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0472,1,,대구광역시 동구 봉무동 산 144-2,35.91967128,128.64443,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0473,1,,대구광역시 동구 봉무동 산 144-2,35.91957575,128.6441677,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0474,1,,대구광역시 동구 봉무동 산 144-2,35.919435,128.6440817,,,053-662-2266,대구광역시 동구청,2022-05-20
불로봉무동-0475,1,,대구광역시 동구 봉무동 산 144-2,35.91928044,128.6440176,,,053-662-2266,대구광역시 동구청,2022-05-20
