"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대명2동0356",1,대구광역시 남구 영선시장1길 78-10,대구광역시 남구 대명2동 2002-8,35.8535955828,128.591805,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0357",1,대구광역시 남구 영선시장1길 78-10,대구광역시 남구 대명2동 2002-8,35.8535955828,128.5918054847,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0358",1,대구광역시 남구 영선길 45,대구광역시 남구 대명2동 2013-396,,,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0359",1,대구광역시 남구 영선길 37-1,대구광역시 남구 대명2동 2013-394,35.853899,128.5922692397,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0360",1,대구광역시 남구 영선길 35,대구광역시 남구 대명2동 2013-334,,128.5921660708,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0361",1,대구광역시 남구 명덕로42길 46,대구광역시 남구 대명2동 2013-297,35.8546793625,128.592136,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0362",1,대구광역시 남구 명덕로42길 38,대구광역시 남구 대명2동 2013-282,35.854957,128.5921003505,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0363",2,대구광역시 남구 명덕로42길 49,대구광역시 남구 대명2동 2013-304,,128.5922904938,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0364",1,대구광역시 남구 중앙대로54길 61-1,대구광역시 남구 대명2동 2013-316,,128.592447,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0365",1,대구광역시 남구 중앙대로54길 61-3,대구광역시 남구 대명2동 2013-315,35.854463,128.592593,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0366",1,대구광역시 남구 중앙대로54길 70-1,대구광역시 남구 대명2동 2013-346,35.8540508950,,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0367",1,대구광역시 남구 중앙대로54길 70-8,대구광역시 남구 대명2동 2013-345,35.8539550396,128.5927648450,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0368",1,대구광역시 남구 명덕로42길 55-11,대구광역시 남구 대명2동 2013-323,35.854138,128.5926718993,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0369",1,대구광역시 남구 명덕로42길 55-7,대구광역시 남구 대명2동 2013-329,35.8541301963,128.592427,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0370",1,대구광역시 남구 명덕로42길 55-2,대구광역시 남구 대명2동 2013-333,35.8541401776,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0371",1,대구광역시 남구 명덕로42길 55-13,대구광역시 남구 대명2동 2013-342,35.853981,128.5926361990,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0372",1,대구광역시 남구 명덕로42길 55-10,대구광역시 남구 대명2동 2013-335,35.853992,128.592299,2018,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0373",1,대구광역시 남구 명덕로42길 55-16,대구광역시 남구 대명2동 2013-340,35.8538704952,128.592521,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0374",1,대구광역시 남구 명덕로42길 55-20,대구광역시 남구 대명2동 2013-389,35.8537331789,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0375",1,대구광역시 남구 명덕로42길 55-21,대구광역시 남구 대명2동 2013-385,35.8535753341,128.592844,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0376",1,대구광역시 남구 명덕로42길 55-25,대구광역시 남구 대명2동 2013-384,35.853463,128.592985,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0377",1,대구광역시 남구 중앙대로54길 76-11,대구광역시 남구 대명2동 2013-354,35.853757,128.592913,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0378",1,대구광역시 남구 중앙대로54길 76-7,대구광역시 남구 대명2동 2013-360,35.853879,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0379",1,대구광역시 남구 명덕로48길 64-2,대구광역시 남구 대명2동 2013-358,35.8537380313,128.5931871097,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0380",1,대구광역시 남구 중앙대로54길 76-2,대구광역시 남구 대명2동 2013-347,35.854046,128.5930835576,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0381",1,대구광역시 남구 중앙대로54길 80,대구광역시 남구 대명2동 2013-362,35.854047,128.5933138176,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0382",1,대구광역시 남구 명덕로48길 49,대구광역시 남구 대명2동 2016-1,35.854312,128.593777,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0383",1,대구광역시 남구 명덕로48길 46-3,대구광역시 남구 대명2동 2017-11,35.854428,128.593441,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0384",1,대구광역시 남구 명덕로48길 46-5,대구광역시 남구 대명2동 2018-12,35.854481,128.593251,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0385",1,대구광역시 남구 명덕로48길 46-20,대구광역시 남구 대명2동 2018-5,35.854466,128.5927154171,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0386",1,대구광역시 남구 중앙대로54길 61-9,대구광역시 남구 대명2동 2021-11,,128.592634,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0387",1,대구광역시 남구 중앙대로54길 61-13,대구광역시 남구 대명2동 2021-5,35.854732,128.5924189183,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0388",1,대구광역시 남구 중앙대로52길 28-11,대구광역시 남구 대명2동 2020-24,35.854879,128.592587,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0389",1,대구광역시 남구 중앙대로52길 28-5,대구광역시 남구 대명2동 2020-22,35.855024,128.592515,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0390",1,대구광역시 남구 명덕로42길 35,대구광역시 남구 대명2동 2022-1,35.855197,128.5922956885,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0391",1,대구광역시 남구 중앙대로52길 35-1,대구광역시 남구 대명2동 2036-29,35.855218,128.5927435849,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0392",1,대구광역시 남구 중앙대로52길 36-5,대구광역시 남구 대명2동 2020-8,35.854972,128.592863,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0393",1,대구광역시 남구 중앙대로52길 36-14,대구광역시 남구 대명2동 2020-15,35.8546969698,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0394",1,대구광역시 남구 중앙대로52길 36-13,대구광역시 남구 대명2동 2020-5,35.854779,128.5929832711,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0395",1,대구광역시 남구 명덕로48길 38,대구광역시 남구 대명2동 2017-16,35.854802,,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0396",1,대구광역시 남구 명덕로48길 40-3,대구광역시 남구 대명2동 2017-8,35.854686,128.5934850545,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0397",1,대구광역시 남구 중앙대로52길 47-1,대구광역시 남구 대명2동 2039,35.8555833644,128.5932710833,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0398",1,대구광역시 남구 중앙대로52길 47-10,대구광역시 남구 대명2동 2040-13,35.8554106032,128.593488,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0399",1,대구광역시 남구 중앙대로52길 47-12,대구광역시 남구 대명2동 2040-12,35.855462,128.593407,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0400",1,대구광역시 남구 명덕로48길 25,대구광역시 남구 대명2동 2044-5,35.855366,,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0404",1,대구광역시 남구 명덕로50길 6-2,대구광역시 남구 대명2동 2033-60,35.8563126098,128.5945449485,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0405",1,대구광역시 남구 명덕로50길 6-2,대구광역시 남구 대명2동 2033-60,35.8563126098,128.5945449485,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0406",1,대구광역시 남구 명덕로48길 10-25,대구광역시 남구 대명2동 2042-1,,128.593681,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0407",1,대구광역시 남구 명덕로48길 10-33,대구광역시 남구 대명2동 2041-26,35.8563372404,128.593588,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0408",1,대구광역시 남구 명덕로48길 10-35,대구광역시 남구 대명2동 2041-30,35.8563804213,128.5934549603,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0409",1,대구광역시 남구 명덕로48길 10-35,대구광역시 남구 대명2동 2041-30,35.856378,128.5934549603,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0410",1,대구광역시 남구 신주소 없음,대구광역시 남구 대명2동 2042-20,35.856097,128.593336,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0411",1,대구광역시 남구 명덕로42길 17-23,대구광역시 남구 대명2동 2041-11,35.855703,,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0412",1,대구광역시 남구 명덕로42길 17-55,대구광역시 남구 대명2동 2042-7,35.855734,128.593726,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0413",1,대구광역시 남구 명덕로42길 17-35,대구광역시 남구 대명2동 2041-8,35.8560207344,128.5935462793,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0414",1,대구광역시 남구 명덕로42길 17-37,대구광역시 남구 대명2동 2041-2,35.8561126374,128.5935880799,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0415",1,대구광역시 남구 명덕로48길 10-19,대구광역시 남구 대명2동 2042-5,35.855964,128.5937602329,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0416",1,대구광역시 남구 명덕로42길 17-55,대구광역시 남구 대명2동 2042-7,35.855737,128.5937702821,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0417",1,대구광역시 남구 명덕로48길 17,대구광역시 남구 대명2동 2044-22,35.855723,128.594017,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0418",1,대구광역시 남구 명덕로46길 16,대구광역시 남구 대명2동 2037-7,,128.5930916593,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0419",1,대구광역시 남구 명덕로46길 12,대구광역시 남구 대명2동 2041-43,35.8561104245,128.593183,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0420",1,대구광역시 남구 명덕로46길 5,대구광역시 남구 대명2동 2041-36,35.856303,128.593155,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0421",1,대구광역시 남구 명덕로46길 6,대구광역시 남구 대명2동 2036-41,35.8563475458,128.5930596731,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0422",1,대구광역시 남구 명덕로42길 17-13,대구광역시 남구 대명2동 2036-18,35.8559633750,128.592926,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0423",1,대구광역시 남구 명덕로42길 17-2,대구광역시 남구 대명2동 2036-24,,,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0424",1,대구광역시 남구 신주소 없음,대구광역시 남구 대명2동 2036-45,35.856235,128.592261,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0425",1,대구광역시 남구 명덕로42길 9-4,대구광역시 남구 대명2동 2033-46,35.8561398465,128.5924332995,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0426",1,대구광역시 남구 명덕로42길 9-12,대구광역시 남구 대명2동 2033-48,35.8560581233,128.5928471032,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0427",1,대구광역시 남구 명덕로42길 17-1,대구광역시 남구 대명2동 2034-18,35.8560088292,128.5923102426,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0428",1,대구광역시 남구 중앙대로52길 35-22,대구광역시 남구 대명2동 2034-14,35.855606,128.592443,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0429",1,대구광역시 남구 중앙대로52길 35-16,대구광역시 남구 대명2동 2034-24,35.8556020459,128.592786,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0430",1,대구광역시 남구 중앙대로52길 35-2,대구광역시 남구 대명2동 2036-30,35.855282,128.592896,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0431",1,대구광역시 남구 중앙대로52길 39,대구광역시 남구 대명2동 2038-5,35.8552270043,,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0432",1,대구광역시 남구 중앙대로52길 47-1,대구광역시 남구 대명2동 2039,35.8555833644,128.593245,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0433",1,대구광역시 남구 명덕로46길 24,대구광역시 남구 대명2동 2037-10,,128.5930980706,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0434",1,대구광역시 남구 영선길 59,대구광역시 남구 대명2동 2321-1,35.853363,128.592977,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0435",1,대구광역시 남구 영선길 53,대구광역시 남구 대명2동 2013-399,35.853458,128.592756,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0436",1,대구광역시 남구 영선길 47,대구광역시 남구 대명2동 2013-397,35.8536760779,128.592509,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0437",1,대구광역시 남구 영선시장2길 74,대구광역시 남구 대명2동 1994-4,35.853287,128.592531,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0438",1,대구광역시 남구 영선시장1길 68-18,대구광역시 남구 대명2동 2001-2,35.8531899552,128.5922151229,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0439",1,대구광역시 남구 영선시장1길 68-14,대구광역시 남구 대명2동 2001-20,35.8530606586,128.5920029994,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명2동0440",1,대구광역시 남구 영선시장1길 68-8,대구광역시 남구 대명2동 2001-4,35.8531640980,128.5918067094,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
