"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"비산1동719-5",1,,대구광역시 서구 비산1동719-5,35.880618,128.568603,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 719-1",1,,대구광역시 서구 비산1동 719-1,35.880761,128.568451,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 718-9",1,,대구광역시 서구 비산1동 718-9,35.880893,128.568141,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 724-19",1,,대구광역시 서구 비산1동 724-19,35.880864,128.567843,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 724-17",1,,대구광역시 서구 비산1동 724-17,35.880967,128.567757,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 764-9",1,,대구광역시 서구 비산1동 764-9,35.882219,128.563361,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 724-16",1,,대구광역시 서구 비산1동 724-16,35.881036,128.567671,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 710-13",1,,대구광역시 서구 비산1동 710-13,35.881472,128.568367,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 711-2",1,,대구광역시 서구 비산1동 711-2,35.881531,128.568554,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 717-1",1,,대구광역시 서구 비산1동 717-1,35.881361,128.568458,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 709-42",1,,대구광역시 서구 비산1동 709-42,35.881985,128.568097,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 707-17",1,,대구광역시 서구 비산1동 707-17,35.882382,128.568131,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 706-28",1,,대구광역시 서구 비산1동 706-28,35.882591,128.568107,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 698-31",1,,대구광역시 서구 비산1동 698-31,35.883276,128.567928,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 698-26",1,,대구광역시 서구 비산1동 698-26,35.883004,128.567917,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 707-13",1,,대구광역시 서구 비산1동 707-13,35.882574,128.568221,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 707-3",1,,대구광역시 서구 비산1동 707-3,35.882598,128.568453,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 708-6",1,,대구광역시 서구 비산1동 708-6,35.882422,128.568291,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 709-39",1,,대구광역시 서구 비산1동 709-39,35.882022,128.568165,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 711-3",1,,대구광역시 서구 비산1동 711-3,35.881761,128.568509,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 710-8",1,,대구광역시 서구 비산1동 710-8,35.881541,128.568405,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 710-6",1,,대구광역시 서구 비산1동 710-6,35.881587,128.568154,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 709-7",1,,대구광역시 서구 비산1동 709-7,35.882004,128.568476,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 709-12",1,,대구광역시 서구 비산1동 709-12,35.882192,128.568672,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 709-16",1,,대구광역시 서구 비산1동 709-16,35.882087,128.568668,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 709-12",1,,대구광역시 서구 비산1동 709-12,35.882192,128.568672,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 705-9",1,,대구광역시 서구 비산1동 705-9,35.882299,128.568902,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 704-12",1,,대구광역시 서구 비산1동 704-12,35.881876,128.568871,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 704-25",1,,대구광역시 서구 비산1동 704-25,35.881578,128.568701,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 593-9",1,,대구광역시 서구 비산1동 593-9,35.881933,128.569681,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 721-4",1,,대구광역시 서구 비산1동 721-4,35.880418,128.568207,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 643-2",1,,대구광역시 서구 비산1동 643-2,35.881976,128.569408,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 712-22",1,,대구광역시 서구 비산1동 712-22,35.881704,128.569145,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 643-3",1,,대구광역시 서구 비산1동 643-3,35.882011,128.569277,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 705-6",1,,대구광역시 서구 비산1동 705-6,35.882391,128.568978,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 702-17",1,,대구광역시 서구 비산1동 702-17,35.882438,128.569381,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 642-4",1,,대구광역시 서구 비산1동 642-4,35.882333,128.569775,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 643-10",1,,대구광역시 서구 비산1동 643-10,35.882061,128.569512,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 593-1",1,,대구광역시 서구 비산1동 593-1,35.882092,128.569934,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 593-8",1,,대구광역시 서구 비산1동 593-8,35.882011,128.569617,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 640",1,,대구광역시 서구 비산1동 640,35.882167,128.570129,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 716-1",1,,대구광역시 서구 비산1동 716-1,35.881371,128.568789,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 717-1",1,,대구광역시 서구 비산1동 717-1,35.881361,128.568458,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 716-14",1,,대구광역시 서구 비산1동 716-14,35.881147,128.568745,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 721-14",1,,대구광역시 서구 비산1동 721-14,35.880461,128.567836,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 715-2",1,,대구광역시 서구 비산1동 715-2,35.880855,128.568771,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 712-12",1,,대구광역시 서구 비산1동 712-12,35.881338,128.569131,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 576-15",1,,대구광역시 서구 비산1동 576-15,35.881346,128.569957,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 574-4",1,,대구광역시 서구 비산1동 574-4,35.881441,128.569605,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 573-5",1,,대구광역시 서구 비산1동 573-5,35.881072,128.569191,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 713-1",1,,대구광역시 서구 비산1동 713-1,35.881706,128.569559,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 621-2",1,,대구광역시 서구 비산1동 621-2,35.882331,128.570996,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 589-1",1,,대구광역시 서구 비산1동 589-1,35.881983,128.571159,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 590-4",1,,대구광역시 서구 비산1동 590-4,35.881645,128.570211,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 589-9",1,,대구광역시 서구 비산1동 589-9,35.881569,128.570709,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 587-17",1,,대구광역시 서구 비산1동 587-17,35.881473,128.570356,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 591-4",1,,대구광역시 서구 비산1동 591-4,35.881767,128.570336,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 704-23",1,,대구광역시 서구 비산1동 704-23,35.881821,128.568752,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 588-15",1,,대구광역시 서구 비산1동 588-15,35.881361,128.571001,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 588-22",1,,대구광역시 서구 비산1동 588-22,35.881278,128.571569,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 588-18",1,,대구광역시 서구 비산1동 588-18,35.881361,128.571332,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 588-7",1,,대구광역시 서구 비산1동 588-7,35.881674,128.571473,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 588-28",1,,대구광역시 서구 비산1동 588-28,35.880992,128.571523,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 52-36",1,,대구광역시 서구 비산1동 52-36,35.880894,128.571669,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 587-12",1,,대구광역시 서구 비산1동 587-12,35.881377,128.570452,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 590-9",1,,대구광역시 서구 비산1동 590-9,35.881631,128.570324,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 589-24",1,,대구광역시 서구 비산1동 589-24,35.881477,128.570809,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 587-21",1,,대구광역시 서구 비산1동 587-21,35.881305,128.570646,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 587-7",1,,대구광역시 서구 비산1동 587-7,35.881241,128.570972,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 588-25",1,,대구광역시 서구 비산1동 588-25,35.881201,128.571506,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-35",1,,대구광역시 서구 비산1동 584-35,35.880889,128.570698,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-2",1,,대구광역시 서구 비산1동 584-2,35.881193,128.570123,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-2",1,,대구광역시 서구 비산1동 584-2,35.881193,128.570123,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 586-5",1,,대구광역시 서구 비산1동 586-5,35.881289,128.570329,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-25",1,,대구광역시 서구 비산1동 584-25,35.880849,128.570583,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-7",1,,대구광역시 서구 비산1동 584-7,35.881014,128.570592,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 578-1",1,,대구광역시 서구 비산1동 578-1,35.881066,128.570097,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 577-4",1,,대구광역시 서구 비산1동 577-4,35.881079,128.569906,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 570-5",1,,대구광역시 서구 비산1동 570-5,35.880574,128.570277,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 578-17",1,,대구광역시 서구 비산1동 578-17,35.880675,128.570429,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-23",1,,대구광역시 서구 비산1동 584-23,35.880828,128.570659,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-35",1,,대구광역시 서구 비산1동 584-35,35.880889,128.570698,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 700-1",1,,대구광역시 서구 비산1동 700-1,35.883387,128.569111,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-18",1,,대구광역시 서구 비산1동 584-18,35.880807,128.571227,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-20",1,,대구광역시 서구 비산1동 584-20,35.880719,128.571049,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-30",1,,대구광역시 서구 비산1동 584-30,35.880614,128.571024,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 579-3",1,,대구광역시 서구 비산1동 579-3,35.880332,128.571241,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 579-1",1,,대구광역시 서구 비산1동 579-1,35.880303,128.570939,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 578-25",1,,대구광역시 서구 비산1동 578-25,35.880582,128.570888,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 584-32",1,,대구광역시 서구 비산1동 584-32,35.880806,128.570782,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 567-10",1,,대구광역시 서구 비산1동 567-10,35.880718,128.569473,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 570-15",1,,대구광역시 서구 비산1동 570-15,35.880676,128.569743,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 570-27",1,,대구광역시 서구 비산1동 570-27,35.880701,128.569661,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 577-7",1,,대구광역시 서구 비산1동 577-7,35.881041,128.569595,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 576-8",1,,대구광역시 서구 비산1동 576-8,35.881539,128.569991,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 557-2",1,,대구광역시 서구 비산1동 557-2,35.880366,128.570535,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 557-10",1,,대구광역시 서구 비산1동 557-10,35.880251,128.570528,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 557-13",1,,대구광역시 서구 비산1동 557-13,35.880363,128.570607,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 569-7",1,,대구광역시 서구 비산1동 569-7,35.880213,128.570132,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 561-23",1,,대구광역시 서구 비산1동 561-23,35.880018,128.569636,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 795-10",1,,대구광역시 서구 비산1동 795-10,35.880662,128.562644,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 586-7",1,,대구광역시 서구 비산1동 586-7,35.881191,128.570579,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 570-38",1,,대구광역시 서구 비산1동 570-38,35.880367,128.569816,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 571-27",1,,대구광역시 서구 비산1동 571-27,35.880461,128.569448,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 571-22",1,,대구광역시 서구 비산1동 571-22,35.880449,128.569634,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 570-8",1,,대구광역시 서구 비산1동 570-8,35.880411,128.570344,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 569-9",1,,대구광역시 서구 비산1동 569-9,35.880304,128.570006,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 569-16",1,,대구광역시 서구 비산1동 569-16,35.880284,128.569697,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 570-37",1,,대구광역시 서구 비산1동 570-37,35.880386,128.569911,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 569-29",1,,대구광역시 서구 비산1동 569-29,35.880187,128.570264,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 571-30",1,,대구광역시 서구 비산1동 571-30,35.880337,128.569436,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 567-39",1,,대구광역시 서구 비산1동 567-39,35.880432,128.569125,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 753-10",1,,대구광역시 서구 비산1동 753-10,35.883041,128.565379,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 753-6",1,,대구광역시 서구 비산1동 753-6,35.883179,128.565444,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 753-16",1,,대구광역시 서구 비산1동 753-16,35.883271,128.565208,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 753-30",1,,대구광역시 서구 비산1동 753-30,35.882775,128.565007,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 753-22",1,,대구광역시 서구 비산1동 753-22,35.883067,128.565081,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 757-24",1,,대구광역시 서구 비산1동 757-24,35.883224,128.564677,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 755-1",1,,대구광역시 서구 비산1동 755-1,35.883123,128.564999,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 757-17",1,,대구광역시 서구 비산1동 757-17,35.883141,128.564406,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 757-1",1,,대구광역시 서구 비산1동 757-1,35.883033,128.564114,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 757-10",1,,대구광역시 서구 비산1동 757-10,35.882754,128.564405,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 754-6",1,,대구광역시 서구 비산1동 754-6,35.882879,128.565975,,,053-663-2885,대구광역시 서구청,2021-10-25
"비산1동 771-60",1,,대구광역시 서구 비산1동 771-60,35.882675,128.565657,,,053-663-2885,대구광역시 서구청,2021-10-25
