"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대현동445",1,,대구광역시 북구 대현동  182-5,35.885540,128.608276,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동446",1,대구광역시 북구 경대로7길 57-10,대구광역시 북구 대현동  181-20,35.885445,128.608139,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동447",1,대구광역시 북구 대현로15길 21-12,대구광역시 북구 대현동  182-12,35.885258,128.608276,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동448",1,대구광역시 북구 대현로15길 21-8,대구광역시 북구 대현동  182-19,35.885132,128.608414,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동449",1,,대구광역시 북구 대현동  182-5,35.885021,128.608475,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동450",1,대구광역시 북구 대학로 80,대구광역시 북구 대현동  25,35.885777,128.608337,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동451",1,,대구광역시 북구 대현동  25-28,35.885555,128.608398,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동452",1,대구광역시 북구 대현로15길 25,대구광역시 북구 대현동  25-26,35.885345,128.608612,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동453",1,대구광역시 북구 경대로7길 49,대구광역시 북구 대현동  25-24,35.885319,128.608551,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동454",1,,대구광역시 북구 대현동  193-1,35.884850,128.608795,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동455",1,,대구광역시 북구 대현동  193-1,35.884499,128.608780,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동456",1,대구광역시 북구 대현로19길 21-1,대구광역시 북구 대현동  190-12,35.884201,128.609222,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동457",1,대구광역시 북구 대현로19길 21-1,대구광역시 북구 대현동  190-12,35.884369,128.609222,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동458",1,대구광역시 북구 대현로19길 23,대구광역시 북구 대현동  190-1,35.884357,128.609421,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동459",1,대구광역시 북구 대현로19길 21-1,대구광역시 북구 대현동  190-12,35.884354,128.609558,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동460",1,대구광역시 북구 대현로19길 21-1,대구광역시 북구 대현동  190-12,35.884361,128.609680,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동461",1,대구광역시 북구 대현로19길 23,대구광역시 북구 대현동  190-1,35.884579,128.609192,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동462",1,대구광역시 북구 대현로19길 23,대구광역시 북구 대현동  190-1,35.884708,128.609207,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동463",1,,대구광역시 북구 대현동  114-5,35.884705,128.609451,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동464",1,,대구광역시 북구 대현동  114-5,35.884724,128.609848,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동465",1,대구광역시 북구 경대로7길 43-6,대구광역시 북구 대현동  189-12,35.885040,128.609314,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동466",1,대구광역시 북구 경대로7길 43-4,대구광역시 북구 대현동  189-1,35.885235,128.609406,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동467",1,대구광역시 북구 대현로19길 27-4,대구광역시 북구 대현동  118-8,35.885139,128.609741,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동468",1,,대구광역시 북구 대현동  519-6,35.885269,128.609314,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동469",1,대구광역시 북구 경대로7길 45-6,대구광역시 북구 대현동  182-23,35.885143,128.609192,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동470",1,대구광역시 북구 경대로7길 45-8,대구광역시 북구 대현동  182-2,35.885181,128.609024,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동471",1,대구광역시 북구 대학로 80,대구광역시 북구 대현동  25,35.885387,128.609024,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동472",1,대구광역시 북구 대현로19길 31-4,대구광역시 북구 대현동  119-3,35.885384,128.609665,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동473",1,대구광역시 북구 대학로 80,대구광역시 북구 대현동  25,35.885704,128.609604,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동474",1,대구광역시 북구 경대로7길 37,대구광역시 북구 대현동  119-42,35.885544,128.609909,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동475",1,대구광역시 북구 대현로19길 31,대구광역시 북구 대현동  119-2,35.885369,128.609902,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동476",1,대구광역시 북구 대현로19길 32-1,대구광역시 북구 대현동  119-36,35.885357,128.610077,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동477",1,,대구광역시 북구 대현동  119-30,35.885395,128.610413,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동478",1,대구광역시 북구 대현로19길 27-2,대구광역시 북구 대현동  118-9,35.885059,128.609863,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동479",1,,대구광역시 북구 대현동  109-13,35.884922,128.609970,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동480",1,대구광역시 북구 대현로19길 21-1,대구광역시 북구 대현동  190-12,35.884327,128.609848,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동481",1,,대구광역시 북구 대현동  112-40,35.884674,128.609985,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동482",1,,대구광역시 북구 대현동  112-55,35.884838,128.610321,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동483",1,대구광역시 북구 경대로5길 30-7,대구광역시 북구 대현동  112-48,35.885002,128.610489,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동484",1,대구광역시 북구 경대로5길 30-15,대구광역시 북구 대현동  112-51,35.884964,128.610794,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동485",1,,대구광역시 북구 대현동  112-40,35.884674,128.610367,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동486",1,대구광역시 북구 경대로5길 26-1,대구광역시 북구 대현동  112-64,35.884708,128.610794,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동487",1,대구광역시 북구 경대로5길 24-1,대구광역시 북구 대현동  112-62,35.884693,128.611008,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동488",1,,대구광역시 북구 대현동  112-40,35.884594,128.611572,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동489",1,,대구광역시 북구 대현동  17-103,35.884594,128.611923,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동490",1,대구광역시 북구 경대로5길 15-4,대구광역시 북구 대현동  113-3,35.884392,128.611954,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동491",1,,대구광역시 북구 대현동  17-103,35.884628,128.612427,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동492",1,대구광역시 북구 경대로5길 9-4,대구광역시 북구 대현동  14-32,35.884487,128.612549,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동493",1,대구광역시 북구 경대로5길 9-10,대구광역시 북구 대현동  14-34,35.884377,128.612793,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동494",1,대구광역시 북구 경대로5길 9-9,대구광역시 북구 대현동  14-35,35.884323,128.612915,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동495",1,대구광역시 북구 경대로5길 9-7,대구광역시 북구 대현동  14-38,35.884510,128.612854,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동496",1,대구광역시 북구 경대로5길 4,대구광역시 북구 대현동  14-1,35.884663,128.612869,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동497",1,대구광역시 북구 경대로5길 6,대구광역시 북구 대현동  22-13,35.884682,128.613068,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동498",1,대구광역시 북구 경대로5길 1,대구광역시 북구 대현동  24-14,35.884510,128.613434,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동499",1,,대구광역시 북구 대현동  산 243-3,35.884285,128.613327,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동500",1,대구광역시 북구 경대로5길 6,대구광역시 북구 대현동  22-14,35.884784,128.613182,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동501",1,대구광역시 북구 경대로7길 13-5,대구광역시 북구 대현동  17-65,35.884884,128.612488,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동502",1,대구광역시 북구 경대로7길 13-6,대구광역시 북구 대현동  17-62,35.884830,128.612244,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동503",1,대구광역시 북구 경대로7길 13,대구광역시 북구 대현동  17-60,35.884975,128.612289,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동504",1,대구광역시 북구 경대로5길 18-5,대구광역시 북구 대현동  17-52,35.884918,128.611938,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동505",1,대구광역시 북구 경대로5길 18,대구광역시 북구 대현동  17-54,35.884727,128.611771,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동506",1,,대구광역시 북구 대현동  112-24,35.884827,128.611588,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동507",1,대구광역시 북구 경대로5길 20-11,대구광역시 북구 대현동  17-38,35.885128,128.611725,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동508",1,대구광역시 북구 경대로5길 30-19,대구광역시 북구 대현동  112-54,35.884998,128.611069,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동509",1,,대구광역시 북구 대현동  112-24,35.885174,128.611084,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동510",1,대구광역시 북구 경대로7길 25,대구광역시 북구 대현동  109-12,35.885403,128.611206,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동511",1,대구광역시 북구 대현로19길 28-17,대구광역시 북구 대현동  111-11,35.885239,128.610840,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동512",1,,대구광역시 북구 대현동  112-24,35.885208,128.610687,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동513",1,대구광역시 북구 대현로19길 28-11,대구광역시 북구 대현동  111-6,35.885212,128.610519,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동514",1,,대구광역시 북구 대현동  112-24,35.885086,128.610184,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동515",1,,대구광역시 북구 대현동  109-19,35.885678,128.610052,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동516",1,,대구광역시 북구 대현동  25-50,35.885788,128.610016,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동517",1,대구광역시 북구 대학로 80,대구광역시 북구 대현동  25,35.886002,128.609940,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동518",1,대구광역시 북구 대현로19길 42-1,대구광역시 북구 대현동  104-11,35.886066,128.610229,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동519",1,대구광역시 북구 대학로 80,대구광역시 북구 대현동  25,35.886333,128.609955,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동520",1,,대구광역시 북구 대현동  104-47,35.886330,128.610245,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동521",1,,대구광역시 북구 대현동  103-39,35.886311,128.610565,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동522",1,,대구광역시 북구 대현동  104-43,35.886021,128.610535,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동523",1,대구광역시 북구 대학로 80,대구광역시 북구 대현동  25,35.886307,128.610870,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동524",1,,대구광역시 북구 대현동  104-17,35.885933,128.610840,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동525",1,대구광역시 북구 대학로 80,대구광역시 북구 대현동  25,35.886303,128.611115,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동526",1,대구광역시 북구 경대로7길 34,대구광역시 북구 대현동  119-43,35.885681,128.610291,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동527",1,대구광역시 북구 경대로7길 30,대구광역시 북구 대현동  110-1,35.885658,128.610718,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동528",1,대구광역시 북구 경대로7길 32-5,대구광역시 북구 대현동  119-47,35.885735,128.610840,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동529",1,,대구광역시 북구 대현동  109-13,35.885468,128.611084,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동530",1,대구광역시 북구 경대로7길 26-7,대구광역시 북구 대현동  104-45,35.885956,128.611130,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동531",1,,대구광역시 북구 대현동  103-18,35.886120,128.611237,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동532",1,대구광역시 북구 경대로7길 26,대구광역시 북구 대현동  109-6,35.885586,128.611267,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동533",1,대구광역시 북구 경대로7길 26-2,대구광역시 북구 대현동  109-4,35.885677,128.611420,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"대현동534",1,,대구광역시 북구 대현동  109-13,35.885418,128.611526,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
