"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"감삼동157",1,대구광역시 달서구 와룡로 160,대구광역시 달서구 감삼동 171-1,35.84697282,128.5376934,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동158",1,대구광역시 달서구 와룡로28안길 59,대구광역시 달서구 감삼동 170-9,35.84748571,128.5378851,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동159",1,대구광역시 달서구 와룡로 170,대구광역시 달서구 감삼동 169-5,35.84785415,128.5376293126,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동162",1,대구광역시 달서구 와룡로 134,대구광역시 달서구 감삼동 346,35.8446996726,128.5375563,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동163",1,대구광역시 달서구 와룡로28길 7,대구광역시 달서구 감삼동 281-10,35.84489943,128.537768,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동164",1,대구광역시 달서구 와룡로28길 19,대구광역시 달서구 감삼동 286-23,35.84490556,128.5384101,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동165",1,대구광역시 달서구 와룡로28길 25,대구광역시 달서구 감삼동 286-34,35.84491318,128.5387201,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동166",1,대구광역시 달서구 와룡로28길 23-1,대구광역시 달서구 감삼동 286-31,35.84503109,128.5385549,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동167",1,대구광역시 달서구 와룡로28길 27,대구광역시 달서구 감삼동 286-4,35.84497577,128.5388312,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동168",1,대구광역시 달서구 와룡로28길 31,대구광역시 달서구 감삼동 286-5,35.84496616,128.5391293306,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동169",1,대구광역시 달서구 와룡로28길 31,대구광역시 달서구 감삼동 286-8,35.84490232,128.5391296,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동170",1,대구광역시 달서구 와룡로28길 35,대구광역시 달서구 감삼동 286-15,35.84500097,128.539241,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동171",1,대구광역시 달서구 와룡로28길 39,대구광역시 달서구 감삼동 286-28,35.84489206,128.5394063,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동172",1,대구광역시 달서구 장기로38길 24,대구광역시 달서구 감삼동 316-1,35.84471046,128.539704,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동173",1,대구광역시 달서구 장기로38길 22,대구광역시 달서구 감삼동 316-2,35.84458413,128.5397363,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동174",1,대구광역시 달서구 장기로38길 18,대구광역시 달서구 감삼동 315-4,35.84436811,128.5396684,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동175",1,대구광역시 달서구 장기로38길 18,대구광역시 달서구 감삼동 315-4,35.84436811,128.5396684,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동176",1,대구광역시 달서구 장기로38길 10,대구광역시 달서구 감삼동 317-1,35.84408861,128.5396887,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동177",1,대구광역시 달서구 장기로38길 10,대구광역시 달서구 감삼동 317-1,35.84408861,128.5396887,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동178",1,대구광역시 달서구 장기로 192,대구광역시 달서구 감삼동 336-1,35.84372017,128.5394426,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동179",1,대구광역시 달서구 장기로 194-1,대구광역시 달서구 감삼동 336-10,35.84381095,128.5393012282,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동180",1,대구광역시 달서구 장기로 198-1,대구광역시 달서구 감삼동 337-12,35.84380433,128.5387679,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동181",1,대구광역시 달서구 장기로 180-3,대구광역시 달서구 감삼동 320-4,35.8438319,128.5406494880,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동182",1,대구광역시 달서구 장기로 176-2,대구광역시 달서구 감삼동 320-3,35.8438575,128.5409712,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동183",1,대구광역시 달서구 장기로36안길 3,대구광역시 달서구 감삼동 319-1,35.84386556,128.5411816,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동184",1,대구광역시 달서구 장기로36안길 15,대구광역시 달서구 감삼동 319-4,35.84407536,128.5406295,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동185",1,대구광역시 달서구 장기로36안길 13,대구광역시 달서구 감삼동 319-12,35.84395769,128.5407394,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동186",1,대구광역시 달서구 장기로36안길 23,대구광역시 달서구 감삼동 318-10,35.84404155,128.5401312,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동187",1,대구광역시 달서구 장기로36안길 27,대구광역시 달서구 감삼동 317-6,35.84406082,128.5398545,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동188",1,대구광역시 달서구 장기로38길 10,대구광역시 달서구 감삼동 317-1,35.84408861,128.5396887,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동189",1,대구광역시 달서구 장기로36안길 25-6,대구광역시 달서구 감삼동 317-2,35.84387215,128.5397204,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동190",1,대구광역시 달서구 장기로36안길 25-15,대구광역시 달서구 감삼동 318-12,35.84399599,128.5402416,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동191",1,대구광역시 달서구 장기로 184,대구광역시 달서구 감삼동 320-6,35.84367107,128.540339,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동192",1,대구광역시 달서구 장기로36길 9,대구광역시 달서구 감삼동 319-7,35.84407216,128.541338,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동193",1,대구광역시 달서구 장기로36길 15,대구광역시 달서구 감삼동 314-30,35.84425237,128.5413503,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동194",1,대구광역시 달서구 장기로36길 19,대구광역시 달서구 감삼동 313-22,35.84451375,128.5413521,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동195",1,대구광역시 달서구 와룡로28길 75,대구광역시 달서구 감삼동 287-29,35.84486365,128.5415478993,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동196",1,대구광역시 달서구 장기로 160,대구광역시 달서구 감삼동 296-10,35.8444194530,128.5421724508,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동197",1,대구광역시 달서구 장기로 160,대구광역시 달서구 감삼동 296-11,35.8444194530,128.5421404,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동198",1,대구광역시 달서구 장기로 160,대구광역시 달서구 감삼동 296-3,35.8444194530,128.5421724508,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동199",1,대구광역시 달서구 와룡로28길 99,대구광역시 달서구 감삼동 296-4,35.84506615,128.5427728,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동200",1,대구광역시 달서구 와룡로28길 101-2,대구광역시 달서구 감삼동 296-29,35.84507451,128.5429168,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동201",1,대구광역시 달서구 와룡로28길 103,대구광역시 달서구 감삼동 296-25,35.84484848,128.5430702,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동202",1,대구광역시 달서구 와룡로28길 105,대구광역시 달서구 감삼동 296-23,35.84484788,128.5431995323,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동203",1,대구광역시 달서구 와룡로28길 107,대구광역시 달서구 감삼동 296-18,35.8448652,128.5433582,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동204",1,대구광역시 달서구 와룡로28길 115,대구광역시 달서구 감삼동 206-72,35.8448362,128.5437897,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동205",1,대구광역시 달서구 와룡로28길 119,대구광역시 달서구 감삼동 206-71,35.8448355,128.5439447,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동206",1,대구광역시 달서구 당산로 81,대구광역시 달서구 감삼동 206-74,35.84484361,128.544144,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동207",1,대구광역시 달서구 당산로 83,대구광역시 달서구 감삼동 206-75,35.84499618,128.544289,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동208",1,대구광역시 달서구 당산로 85,대구광역시 달서구 감삼동 206-76,35.84514049,128.5442678,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동209",1,대구광역시 달서구 와룡로28길 121-19,대구광역시 달서구 감삼동 206-56,35.84563826,128.5438174,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동210",1,대구광역시 달서구 와룡로28길 121-18,대구광역시 달서구 감삼동 206-85,35.8456186382,128.5440231309,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동211",1,대구광역시 달서구 당산로 93,대구광역시 달서구 감삼동 206-89,35.84587054,128.5442728,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동212",1,대구광역시 달서구 와룡로32길 115,대구광역시 달서구 감삼동 206-24,35.84613403,128.5438097,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동213",1,대구광역시 달서구 당산로21길 7-18,대구광역시 달서구 감삼동 206-44,35.8463304004,128.5439365414,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동214",1,대구광역시 달서구 당산로 97,대구광역시 달서구 감삼동 206-43,35.84623056,128.544386,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동215",1,대구광역시 달서구 당산로21길 7-7,대구광역시 달서구 감삼동 206-10,35.84671706,128.5444336,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동216",1,대구광역시 달서구 당산로21길 8,대구광역시 달서구 감삼동 207-1,35.84704953,128.5446573,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동217",1,대구광역시 달서구 당산로21길 8-6,대구광역시 달서구 감삼동 207-2,35.84724717,128.5447969262,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동218",1,대구광역시 달서구 당산로21길 8-14,대구광역시 달서구 감삼동 207-4,35.84755275,128.5449929,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동219",1,대구광역시 달서구 당산로21길 16-14,대구광역시 달서구 감삼동 208-6,35.84767138,128.5446726,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동220",1,대구광역시 달서구 당산로21길 16-33,대구광역시 달서구 감삼동 198-3,35.84787153,128.5442644,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동221",1,대구광역시 달서구 당산로21길 16-13,대구광역시 달서구 감삼동 198-22,35.84760204,128.5440633,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동222",1,대구광역시 달서구 당산로21길 16-6,대구광역시 달서구 감삼동 208-2,35.84732088,128.5444488,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동223",1,대구광역시 달서구 당산로21길 13,대구광역시 달서구 감삼동 206-8,35.84704233,128.5442587,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동224",1,대구광역시 달서구 당산로21안길 7,대구광역시 달서구 감삼동 206-17,35.84681771,128.5441022,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동225",1,대구광역시 달서구 당산로21안길 11,대구광역시 달서구 감삼동 206-35,35.84662899,128.5439791,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동226",1,대구광역시 달서구 당산로21안길 15,대구광역시 달서구 감삼동 206-2,35.8464685927,128.5438114,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동227",1,대구광역시 달서구 와룡로32길 113,대구광역시 달서구 감삼동 206-23,35.84617078,128.5436549,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동228",1,대구광역시 달서구 와룡로32길 109,대구광역시 달서구 감삼동 205-8,35.846181,128.5433893,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동229",1,대구광역시 달서구 와룡로32길 110,대구광역시 달서구 감삼동 293-4,35.84599178,128.543377,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동230",1,대구광역시 달서구 와룡로32길 112,대구광역시 달서구 감삼동 206-53,35.84596363,128.5436203,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동231",1,대구광역시 달서구 와룡로32길 116,대구광역시 달서구 감삼동 206-54,35.84596298,128.5437642,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동232",1,대구광역시 달서구 당산로21안길 36,대구광역시 달서구 감삼동 294-19,35.84571212,128.5434304,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동233",1,대구광역시 달서구 당산로21안길 42,대구광역시 달서구 감삼동 295-31,35.84538745,128.5434725,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동234",1,대구광역시 달서구 당산로21안길 42,대구광역시 달서구 감삼동 295-31,35.84538745,128.5434725,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동235",1,대구광역시 달서구 당산로21안길 50,대구광역시 달서구 감삼동 296-16,35.8450678356,128.5435139,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동236",1,대구광역시 달서구 감삼남2길 124,대구광역시 달서구 감삼동 295-26,35.84539697,128.5433618,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"감삼동237",1,대구광역시 달서구 감삼남2길 122-2,대구광역시 달서구 감삼동 295-21,35.84518126,128.5432275,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
