"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"옥포읍0067",1,,대구광역시 달성군 옥포읍 교항리 1538-2,35.792212,128.4418690327,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0068",1,,대구광역시 달성군 옥포읍 교항리 1305-1,35.7919006309,128.4417644487,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0069",1,,대구광역시 달성군 옥포읍 교항리 2862,35.7917311301,128.4415158657,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0070",1,,대구광역시 달성군 옥포읍 교항리 1332,35.7915217981,128.441556,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0071",1,,대구광역시 달성군 옥포읍 교항리 1322-2,35.7911847298,128.4416163508,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0072",1,,대구광역시 달성군 옥포읍 교항리 1308,35.7916211290,128.4418510930,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0073",1,,대구광역시 달성군 옥포읍 교항리 2872,35.791726,128.440833,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0074",1,,대구광역시 달성군 옥포읍 교항리 1334-1,35.7916321056,128.4412287896,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0075",1,,대구광역시 달성군 옥포읍 교항리 1352,35.7907641846,128.4411686514,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0076",1,,대구광역시 달성군 옥포읍 교항리 1373,35.7907616571,128.4407329257,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0077",1,,대구광역시 달성군 옥포읍 교항리 1379-2,35.7908496052,128.440579,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0078",1,,대구광역시 달성군 옥포읍 교항리 1381,35.7907740142,128.4404086284,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0079",1,,대구광역시 달성군 옥포읍 교항리 1444,35.790234,128.441166,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0080",1,,대구광역시 달성군 옥포읍 교항리 1422,35.7902869000,128.4403047742,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0081",1,,대구광역시 달성군 옥포읍 교항리 1412,35.7903425766,128.440054,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0082",1,,대구광역시 달성군 옥포읍 교항리 2387,35.7894992005,128.4389597181,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0083",1,,대구광역시 달성군 옥포읍 교항리 1176,35.7916102411,128.4376159762,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0084",1,,대구광역시 달성군 옥포읍 교항리 1175-1,35.7906834369,128.438231,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0085",1,,대구광역시 달성군 옥포읍 교항리 1170,35.7905994110,128.4383350325,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0086",1,,대구광역시 달성군 옥포읍 교항리 1166-1,35.7913589870,128.437845,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0087",1,,대구광역시 달성군 옥포읍 교항리 1868-1,35.7903857160,128.4390827509,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0088",1,,대구광역시 달성군 옥포읍 교항리 2385,35.7898568379,128.4396910339,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0089",1,,대구광역시 달성군 옥포읍 교항리 2385,35.7898568379,128.439695,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0090",1,,대구광역시 달성군 옥포읍 교항리 1858,35.7891757476,128.4405693585,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0091",1,,대구광역시 달성군 옥포읍 교항리 2071,35.788522,128.4410361989,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0092",1,,대구광역시 달성군 옥포읍 교항리 1385,35.7909955173,128.4404767785,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0093",1,,대구광역시 달성군 옥포읍 교항리 1855-2,35.7895930199,128.4410599258,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0094",1,,대구광역시 달성군 옥포읍 교항리 1852,35.7893519654,128.441396,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0095",1,,대구광역시 달성군 옥포읍 교항리 1846-1,35.788554,128.442007,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0096",1,,대구광역시 달성군 옥포읍 교항리 1845,35.7879381165,128.4419264587,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0097",1,,대구광역시 달성군 옥포읍 교항리 1480-3,35.7888380621,128.4437333977,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0098",1,,대구광역시 달성군 옥포읍 교항리 1478-5,35.788774,128.4425378813,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0099",1,,대구광역시 달성군 옥포읍 교항리 1478-2,35.788721,128.442378,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0100",1,,대구광역시 달성군 옥포읍 교항리 1475,35.7887465106,128.4425240571,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0101",1,,대구광역시 달성군 옥포읍 교항리 1476,35.7891787363,128.442064,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0102",1,,대구광역시 달성군 옥포읍 교항리 1465,35.789486,128.441587,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0103",1,,대구광역시 달성군 옥포읍 교항리 1459-1,35.789905,128.441488,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0104",1,,대구광역시 달성군 옥포읍 교항리 1532-1,35.7904536983,128.4419679268,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0105",1,,대구광역시 달성군 옥포읍 교항리 1528-2,35.7905441337,128.4422794801,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0106",1,,대구광역시 달성군 옥포읍 교항리 1523-4,35.790527,128.4427823363,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0107",1,,대구광역시 달성군 옥포읍 교항리 1519,35.7890988731,128.4431920616,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0108",1,,대구광역시 달성군 옥포읍 교항리 1524-5,35.7902247095,128.4431880388,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0109",1,,대구광역시 달성군 옥포읍 김흥리 102,35.7523683243,128.4846493204,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0110",1,,대구광역시 달성군 옥포읍 김흥리 102,35.7523683243,128.4846493204,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0111",1,,대구광역시 달성군 옥포읍 교항리 1654-2,35.7887111982,128.444676,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0112",1,,대구광역시 달성군 옥포읍 교항리 1645-2,35.7890359440,128.4444539324,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0113",1,,대구광역시 달성군 옥포읍 교항리 1645-6,35.789219,128.4444244497,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0114",1,,대구광역시 달성군 옥포읍 교항리 1644-5,35.789522,128.4443044604,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0115",1,,대구광역시 달성군 옥포읍 교항리 1514-4,35.789891,128.4440871170,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0116",1,,대구광역시 달성군 옥포읍 교항리 1619,35.7905032276,128.4437465481,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0117",1,,대구광역시 달성군 옥포읍 교항리 1526-6,35.790918,128.443171,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0118",1,,대구광역시 달성군 옥포읍 교항리 2854-2,35.7920876441,128.4399460902,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0119",1,,대구광역시 달성군 옥포읍 교항리 1499-2,35.7884797538,128.444678,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0120",1,,대구광역시 달성군 옥포읍 교항리 1665-1,35.788067,128.444982,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0121",1,,대구광역시 달성군 옥포읍 교항리 1759-7,35.7871333135,128.445301,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0122",1,,대구광역시 달성군 옥포읍 교항리 1496-7,35.7877128406,128.444973,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0123",1,,대구광역시 달성군 옥포읍 교항리 1710-3,35.787585,128.445284,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0124",1,,대구광역시 달성군 옥포읍 교항리 1716-5,35.786925,128.4464042460,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0125",1,,대구광역시 달성군 옥포읍 교항리 1716-5,35.786986,128.4464042460,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0126",1,,대구광역시 달성군 옥포읍 교항리 2642,35.7869060404,128.4470460215,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0127",1,,대구광역시 달성군 옥포읍 교항리 2640,35.7867743807,128.4472929295,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0128",1,,대구광역시 달성군 옥포읍 교항리 2689,35.786206,128.448475,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0129",1,,대구광역시 달성군 옥포읍 교항리 2637-5,35.786022,128.448728,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0130",1,,대구광역시 달성군 옥포읍 교항리 2695,35.78579795,128.449021816,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0131",1,,대구광역시 달성군 옥포읍 교항리 2696,35.785673,128.449302,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0132",1,,대구광역시 달성군 옥포읍 교항리 2608-1,35.785392,128.449091,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0133",1,,대구광역시 달성군 옥포읍 교항리 2695,35.785531,128.448843,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0134",1,,대구광역시 달성군 옥포읍 교항리 2695,35.785601,128.448851,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0135",1,,대구광역시 달성군 옥포읍 교항리 2692-1,35.785629,128.448651,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0136",1,,대구광역시 달성군 옥포읍 교항리 2841-19,35.785491,128.449508,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0137",1,,대구광역시 달성군 옥포읍 교항리 2698,35.785377,128.449778,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0138",1,,대구광역시 달성군 옥포읍 교항리 3028,35.785062951,128.450001097,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0139",1,,대구광역시 달성군 옥포읍 교항리 2700-1,35.785012,128.450327,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0140",1,,대구광역시 달성군 옥포읍 교항리 2698-1,35.785128,128.450035,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0141",1,,대구광역시 달성군 옥포읍 교항리 3075,35.784418341,128.450583851,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0142",1,,대구광역시 달성군 옥포읍 교항리 2841-39,35.784355,128.450895,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0143",1,,대구광역시 달성군 옥포읍 교항리 2841-39,35.784449,128.450962,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0144",1,,대구광역시 달성군 옥포읍 교항리 1737-2,35.7843631943,128.4472877787,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0145",1,,대구광역시 달성군 옥포읍 교항리 1723-5,35.785544,128.446478,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0146",1,,대구광역시 달성군 옥포읍 교항리 1713,35.7870072584,128.4457099488,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0147",1,,대구광역시 달성군 옥포읍 강림리 400,35.7843862583,128.4326783011,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0148",1,,대구광역시 달성군 옥포읍 강림리 471,35.784909,128.4312365759,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0149",1,,대구광역시 달성군 옥포읍 강림리 471,35.7849400388,128.4312365759,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0150",1,,대구광역시 달성군 옥포읍 강림리 360-3,35.7848554796,128.4309886378,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0151",1,,대구광역시 달성군 옥포읍 강림리 365-6,35.7843398166,128.4306487055,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0152",1,,대구광역시 달성군 옥포읍 강림리 361,35.784288,128.430491,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0153",1,,대구광역시 달성군 옥포읍 강림리 360-21,35.784542,128.430101,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0154",1,,대구광역시 달성군 옥포읍 강림리 360-37,35.785013,128.4295228876,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0155",1,,대구광역시 달성군 옥포읍 강림리 253,35.783838,128.4301076507,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0156",1,,대구광역시 달성군 옥포읍 강림리 304-1,35.7841009177,128.429435,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0157",1,,대구광역시 달성군 옥포읍 강림리 251,35.783586,128.4303381381,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0158",1,,대구광역시 달성군 옥포읍 강림리 242,35.783343,128.429656,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0159",1,,대구광역시 달성군 옥포읍 강림리 294,35.7839180650,128.4288679377,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0160",1,,대구광역시 달성군 옥포읍 강림리 1088,35.7843085588,128.4286653547,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0161",1,,대구광역시 달성군 옥포읍 강림리 315-1,35.784471,128.4283278448,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0162",1,,대구광역시 달성군 옥포읍 강림리 188-1,35.7849812449,128.4277842178,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0163",1,,대구광역시 달성군 옥포읍 강림리 189-2,35.785413,128.4272329559,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0164",1,,대구광역시 달성군 옥포읍 강림리 117,35.784758,128.4261829698,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0165",1,,대구광역시 달성군 옥포읍 강림리 51-4,35.7852496406,128.4244558547,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0166",1,,대구광역시 달성군 옥포읍 강림리 172-11,35.785928,128.4269639145,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0167",1,,대구광역시 달성군 옥포읍 강림리 172-7,35.7862801389,128.4269710579,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0168",1,,대구광역시 달성군 옥포읍 강림리 172-3,35.7858362267,128.4270159887,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0169",1,,대구광역시 달성군 옥포읍 강림리 177,35.7854083667,128.427842,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0170",1,,대구광역시 달성군 옥포읍 강림리 329,35.7853595674,128.4286557116,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0171",1,,대구광역시 달성군 옥포읍 강림리 183,35.7850428293,128.4282000348,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0172",1,,대구광역시 달성군 옥포읍 강림리 341,35.784599,128.429247,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0173",1,,대구광역시 달성군 옥포읍 강림리 351,35.7841964688,128.4297068289,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0174",1,,대구광역시 달성군 옥포읍 강림리 535-17,35.7823369726,128.4294346400,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0175",1,,대구광역시 달성군 옥포읍 강림리 542-1,35.7824139765,128.428413,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0176",1,,대구광역시 달성군 옥포읍 강림리 218,35.7827438505,128.4273280285,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0177",1,,대구광역시 달성군 옥포읍 강림리 551-1,35.7819959769,128.4287361865,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0178",1,,대구광역시 달성군 옥포읍 강림리 551-3,35.7811601412,128.4290448773,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0179",1,,대구광역시 달성군 옥포읍 강림리 549-4,35.7809077710,128.4290197612,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0180",1,,대구광역시 달성군 옥포읍 강림리 1080-33,35.7824268171,128.4276004963,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0181",1,,대구광역시 달성군 옥포읍 강림리 554-2,35.781759,128.4292787461,,,053-668-5671,대구광역시 달성군,2022-06-08
"옥포읍0182",1,,대구광역시 달성군 옥포읍 강림리 557-3,35.7816966627,128.4296412669,,,053-668-5671,대구광역시 달성군,2022-06-08
