"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"남산1동154",1,,대구광역시 중구 남산동 603-6,35.8605301888,128.5909119,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동157",2,대구광역시 중구 중앙대로 307-21,대구광역시 중구 남산동 700-5,35.8608914282,128.5910169462,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동158",2,대구광역시 중구 명륜로 64-6,대구광역시 중구 남산동 698-47,35.8613971724,128.5912738115,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동159",1,대구광역시 중구 중앙대로 307-16,대구광역시 중구 남산동 699-7,35.8610879167,128.5914154,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동160",1,대구광역시 중구 명륜로 64-1,대구광역시 중구 남산동 698-21,35.86141586,128.5915404216,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동161",1,대구광역시 중구 명륜로 60,대구광역시 중구 남산동 611-37,35.8616626419,128.5909882,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동162",1,대구광역시 중구 명륜로 60-6,대구광역시 중구 남산동 611-90,35.8615175049,128.5909271,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동163",1,대구광역시 중구 중앙대로 307-22,대구광역시 중구 남산동 611-2,35.8612211718,128.5910838702,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동164",2,,대구광역시 중구 남산동 611-95,35.8614740426,128.5908966,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동165",1,대구광역시 중구 중앙대로 307-30,대구광역시 중구 남산동 611-57,35.8613069397,128.5907180529,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동167",1,대구광역시 중구 중앙대로 61길28,대구광역시 중구 남산동 605-10,35.86044693,128.5905907933,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동168",1,대구광역시 중구 중앙대로 61길27-2,대구광역시 중구 남산동 604-23,35.8602562,128.5903625,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동169",2,대구광역시 중구 중앙대로 61길30,대구광역시 중구 남산동 605-8,35.86056137,128.5903617524,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동171",1,대구광역시 중구 중앙대로 307-31,대구광역시 중구 남산동 611-18,35.86108017,128.5905615987,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동172",1,대구광역시 중구 중앙대로 307-30,대구광역시 중구 남산동 611-57,35.8613069397,128.5907180529,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동173",1,대구광역시 중구 명륜로 56,대구광역시 중구 남산동 613-18,35.8618051157,128.590683,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동174",1,대구광역시 중구 명덕로35길120,대구광역시 중구 남산동 613-32,35.8618673733,128.5904177349,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동175",1,대구광역시 중구 명륜로 56-8,대구광역시 중구 남산동 612-6,35.86156845,128.5905609,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동176",1,대구광역시 중구 중앙대로 307-30,대구광역시 중구 남산동 611-57,35.86139679,128.5907180529,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동177",1,대구광역시 중구 명덕로35길98,대구광역시 중구 남산동 611-59,35.8609735243,128.5899755540,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동179",1,대구광역시 중구 중앙대로 61길37-2,대구광역시 중구 남산동 594-6,35.8604393,128.5897454810,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동180",1,대구광역시 중구 중앙대로 61길40,대구광역시 중구 남산동 594-3,35.860672,128.5899019621,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동181",1,대구광역시 중구 중앙대로 61길31,대구광역시 중구 남산동 604-25,35.86039734,128.5903197231,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동182",1,대구광역시 중구 중앙대로 61길33-5,대구광역시 중구 남산동 600-5,35.86022949,128.5902341094,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동183",1,대구광역시 중구 중앙대로 61길33-12,대구광역시 중구 남산동 600-29,35.86010361,128.5898285,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동184",1,대구광역시 중구 중앙대로 61길33-13,대구광역시 중구 남산동 601-30,35.85985184,128.5900547326,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동185",1,대구광역시 중구 2·28길32-25,대구광역시 중구 남산동 597-1,35.8596611,128.5895913988,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동186",1,대구광역시 중구 2·28길32-25,대구광역시 중구 남산동 597-1,35.8596033712,128.5895844,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동187",1,대구광역시 중구 명덕로35길60-9,대구광역시 중구 남산동 596-9,35.85954285,128.5893924491,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동188",1,대구광역시 중구 명덕로35길60-3,대구광역시 중구 남산동 598-35,35.8594373508,128.5892531059,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동189",1,대구광역시 중구 명덕로35길60-3,대구광역시 중구 남산동 597-8,35.8594373508,128.5892792,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동190",1,대구광역시 중구 2·28길42,대구광역시 중구 남산동 597-43,35.8591283824,128.5890656,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동191",1,대구광역시 중구 2·28길38,대구광역시 중구 남산동 598-27,35.85909653,128.5891762050,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동192",1,대구광역시 중구 2.28길35,대구광역시 중구 남산동 2175-18,35.85888672,128.5893097,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동193",1,,대구광역시 중구 남산동 598-14,35.8591527859,128.5896105974,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동194",1,대구광역시 중구 2.28길32-7,대구광역시 중구 남산동 598-14,35.85918045,128.5896105974,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동195",1,대구광역시 중구 2·28길32-15,대구광역시 중구 남산동 598-16,35.8593265604,128.5895996,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동196",1,대구광역시 중구 2·28길32-25,대구광역시 중구 남산동 597-1,35.8596033712,128.5895913988,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동197",1,대구광역시 중구 중앙대로 289-32,대구광역시 중구 남산동 599-5,35.8597307138,128.5900574,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동198",1,대구광역시 중구 중앙대로 61길23-18,대구광역시 중구 남산동 599-20,35.8596999341,128.5901935433,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동199",1,대구광역시 중구 중앙대로 61길23-8,대구광역시 중구 남산동 601-25,35.8601029719,128.5904541,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동200",1,대구광역시 중구 중앙대로 61길21,대구광역시 중구 남산동 604-8,35.86024475,128.5907123235,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동201",1,,대구광역시 중구 남산동 739-27,35.8598770581,128.5908488685,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동202",1,,대구광역시 중구 남산동 602-1,35.85996246,128.5908661,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동203",1,대구광역시 중구 중앙대로 61길15-20,대구광역시 중구 남산동 739-30,35.85966492,128.5906982,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동204",1,,대구광역시 중구 남산동 875,35.8592881803,128.5905695149,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동205",1,,대구광역시 중구 남산동 900,35.8590723858,128.590744,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동206",1,대구광역시 중구 2.28길10-15,대구광역시 중구 남산동 900,35.85900879,128.5907135,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동207",1,대구광역시 중구 2.28길10-12,대구광역시 중구 남산동 803-1,35.8589846863,128.5909054009,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동208",1,대구광역시 중구 2.28길10-20,대구광역시 중구 남산동 803-1,35.8589846863,128.5909576,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동209",1,대구광역시 중구 중앙대로 289-7,대구광역시 중구 남산동 709-59,35.85923004,128.5911012406,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동210",1,대구광역시 중구 중앙대로 293-6,대구광역시 중구 남산동 709-3,35.8595264113,128.5913239,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동211",1,,대구광역시 중구 남산동 709-60,35.8592269733,128.5912628,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동212",1,대구광역시 중구 중앙대로 285,대구광역시 중구 남산동 792,35.8588718682,128.5912018,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동213",1,대구광역시 중구 2.28길6,대구광역시 중구 남산동 844-2,35.85848236,128.5908051,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동214",1,대구광역시 중구 2·28길7-2,대구광역시 중구 남산동 2109-9,35.85826874,128.5907467960,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동215",1,대구광역시 중구 남산로2길125,대구광역시 중구 남산동 2113,35.8575407313,128.5890267232,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동216",1,대구광역시 중구 중앙대로 273,대구광역시 중구 남산동 2109-3,35.8579233628,128.5907012465,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동217",1,대구광역시 중구 중앙대로 271,대구광역시 중구 남산동 2110-1,35.8576756200,128.5906372,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동218",2,대구광역시 중구 남산로2길142,대구광역시 중구 남산동 2110-3,35.8577118255,128.5905408255,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동219",1,대구광역시 중구 중앙대로 267,대구광역시 중구 남산동 2110-6,35.85747528,128.5903709246,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동220",1,대구광역시 중구 중앙대로 265,대구광역시 중구 남산동 2110-9,35.85732651,128.5901936931,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동221",1,대구광역시 중구 명덕로181,대구광역시 중구 남산동 2110-8,35.85728691,128.5899992304,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동222",1,대구광역시 중구 남산로2길124,대구광역시 중구 남산동 2111-2,35.8572961805,128.5897902,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동223",1,대구광역시 중구 남산로2길118,대구광역시 중구 남산동 2111-9,35.85732269,128.5893282989,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동224",1,대구광역시 중구 남산로2길112,대구광역시 중구 남산동 2111-7,35.8572673024,128.5889670238,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동225",1,대구광역시 중구 명덕로171,대구광역시 중구 남산동 2111-6,35.85718155,128.5889694860,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동226",1,대구광역시 중구 남산로2길104,대구광역시 중구 남산동 2112-9,35.8572486606,128.5885773,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동227",1,대구광역시 중구 남산로2길100,대구광역시 중구 남산동 2112-12,35.85729218,128.5882263,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동228",1,대구광역시 중구 명덕로35길10,대구광역시 중구 남산동 2112-11,35.85727692,128.5881653,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동229",1,대구광역시 중구 2.28길23,대구광역시 중구 남산동 841,35.8588350347,128.5903495537,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동230",1,대구광역시 중구 2.28길26-2,대구광역시 중구 남산동 841,35.8588829,128.5903495537,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동231",1,대구광역시 중구 2·28길32-8,대구광역시 중구 남산동 598-6,35.85910416,128.5898522315,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동232",1,대구광역시 중구 중앙대로 289-29,대구광역시 중구 남산동 599-7,35.8595192790,128.5900419285,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동233",2,대구광역시 중구 명륜로 22길65,대구광역시 중구 남산동 2004-1,35.8578784131,128.5941531159,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"남산1동234",1,대구광역시 중구 명륜로 22길74,대구광역시 중구 남산동 2005-4,35.85747147,128.5941600607,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
