"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"노송동469",1,전주시 완산구 중노송동 인봉3길 30-12,전주시 완산구 중노송동 344-26,35.828322,127.157472,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동470",1,전주시 완산구 중노송동 인봉2길 27-61,전주시 완산구 중노송동 344-16,,127.157893,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동471",1,전주시 완산구 중노송동 인봉2길 27-67,전주시 완산구 중노송동 344-14,35.828585,127.157701,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동472",1,전주시 완산구 중노송동 인봉2길 32,전주시 완산구 중노송동 344-88,35.827746,127.157566,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동473",1,전주시 완산구 중노송동 인봉북로 36-3,전주시 완산구 중노송동 319-47,35.827575,127.157734,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동474",1,전주시 완산구 중노송동 인봉북로 36-1,전주시 완산구 중노송동 319-46,35.827757,127.157865,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동475",1,전주시 완산구 중노송동 인봉북로 40-2,전주시 완산구 중노송동 319-44,35.827658,127.157999,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동476",1,전주시 완산구 중노송동 인봉로 48,전주시 완산구 중노송동 319-33,35.827787,127.158307,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동477",1,전주시 완산구 중노송동 인봉로 52,전주시 완산구 중노송동 344-59,35.828228,127.158203,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동478",1,전주시 완산구 중노송동 인봉로 46-3,전주시 완산구 중노송동 319-27,35.827617,,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동479",1,전주시 완산구 중노송동 인봉로 42,전주시 완산구 중노송동 319-29,35.827292,127.158401,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동480",1,전주시 완산구 중노송동 인봉로 38,전주시 완산구 중노송동 312-3,35.827057,127.158315,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동481",1,전주시 완산구 중노송동 인봉로 40-4,전주시 완산구 중노송동 311-1,,127.158736,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동482",1,전주시 완산구 중노송동 인봉남로 51-5,전주시 완산구 중노송동 311-10,35.826601,127.158884,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동483",1,전주시 완산구 중노송동 인봉로 40-9,전주시 완산구 중노송동 312-11,35.827393,127.158643,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동484",1,전주시 완산구 중노송동 인봉북로 40-3,전주시 완산구 중노송동 319-36,,127.158101,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동485",1,전주시 완산구 중노송동 인봉로 41-4,전주시 완산구 중노송동 319-40,35.827108,127.157949,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동486",1,전주시 완산구 중노송동 인봉남로 47-22,전주시 완산구 중노송동 319-8,35.826965,127.158128,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동487",1,전주시 완산구 중노송동 인봉북로 30-23,전주시 완산구 중노송동 319-26,35.827214,127.157594,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동488",1,전주시 완산구 중노송동 인봉북로 30-38,전주시 완산구 중노송동 343-8,35.827114,127.157495,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동489",1,전주시 완산구 중노송동 인봉북로 30-22,전주시 완산구 중노송동 342-33,35.827094,127.157263,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동490",1,전주시 완산구 중노송동 인봉북로 28-35,전주시 완산구 중노송동 342-31,35.826941,127.157187,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동491",1,전주시 완산구 중노송동 인봉북로 28-51,전주시 완산구 중노송동 342-41,35.826877,127.157033,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동492",1,전주시 완산구 중노송동 인봉북로 28-13,전주시 완산구 중노송동 342-52,35.826956,127.156822,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동493",1,전주시 완산구 중노송동 인봉북로 28-9,전주시 완산구 중노송동 354-72,35.827127,,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동494",1,전주시 완산구 중노송동 인봉북로 28-1,전주시 완산구 중노송동 354-39,35.827335,127.156818,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동495",1,전주시 완산구 중노송동 인봉북로 28-2,전주시 완산구 중노송동 354-201,35.827461,127.156817,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동496",1,전주시 완산구 중노송동 인봉북로 30-16,전주시 완산구 중노송동 343-5,35.827454,127.157149,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동497",1,전주시 완산구 중노송동 인봉북로 30-15,전주시 완산구 중노송동 344-89,35.827528,127.157414,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동498",1,전주시 완산구 중노송동 인봉북로 28-16,전주시 완산구 중노송동 341-10,35.826812,127.156846,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동499",1,전주시 완산구 중노송동 인봉북로 28-67,전주시 완산구 중노송동 342-46,35.826722,,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동500",1,전주시 완산구 중노송동 인봉북로 28-97,전주시 완산구 중노송동 335-142,35.826616,127.157158,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동501",1,전주시 완산구 중노송동 인봉북로 28-89,전주시 완산구 중노송동 335-42,,,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동502",1,전주시 완산구 중노송동 인봉남로 47-12,전주시 완산구 중노송동 319-11,35.826758,127.158163,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동503",1,전주시 완산구 중노송동 인봉남로 47-6,전주시 완산구 중노송동 319-13,35.826308,127.158179,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동504",1,전주시 완산구 중노송동 인봉로 31-3,전주시 완산구 중노송동 320,35.826255,127.158412,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동505",1,전주시 완산구 중노송동 인봉남로 49,전주시 완산구 중노송동 328-4,,127.158138,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동506",1,전주시 완산구 중노송동 인봉남로 49-2,전주시 완산구 중노송동 322-2,35.826021,127.158459,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동507",1,전주시 완산구 중노송동 인봉남로 48-4,전주시 완산구 중노송동 332-1,35.825838,127.158051,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동508",1,전주시 완산구 중노송동 인봉남로 44,전주시 완산구 중노송동 335-51,35.825971,,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동509",1,전주시 완산구 중노송동 인봉남로 43-8,전주시 완산구 중노송동 335-37,35.826377,127.157813,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동510",1,전주시 완산구 중노송동 인봉남로 39,전주시 완산구 중노송동 335-147,35.826013,127.157319,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동511",1,전주시 완산구 중노송동 인봉남로 39-5,전주시 완산구 중노송동 335-6,,127.157294,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동512",1,전주시 완산구 중노송동 인봉남로 40-3,전주시 완산구 중노송동 335-15,35.825879,127.157486,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동513",1,전주시 완산구 중노송동 인봉남로 40-13,전주시 완산구 중노송동 335-20,35.825707,127.157355,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동514",1,전주시 완산구 중노송동 인봉남로 35,전주시 완산구 중노송동 335-90,35.825955,127.156777,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동515",1,전주시 완산구 중노송동 인봉남로 35-10,전주시 완산구 중노송동 335-59,35.826173,127.156963,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동516",1,전주시 완산구 중노송동 인봉남로 35-11,전주시 완산구 중노송동 335-87,35.826298,127.156763,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동517",1,전주시 완산구 중노송동 인봉남로 33,전주시 완산구 중노송동 335-91,35.825944,127.156478,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동518",1,전주시 완산구 중노송동 인봉남로 31-7,전주시 완산구 중노송동 335-99,35.826278,127.156486,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동519",1,전주시 완산구 중노송동 인봉남로 32-2,전주시 완산구 중노송동 255-44,35.825628,127.156349,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동520",1,전주시 완산구 중노송동 인봉남로 31,전주시 완산구 중노송동 335-104,35.825942,127.156213,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동521",1,전주시 완산구 중노송동 인봉남로 29-4,전주시 완산구 중노송동 335-106,35.826177,127.156244,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동522",1,전주시 완산구 중노송동 인봉남로 29,전주시 완산구 중노송동 335-114,35.825933,,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동523",1,전주시 완산구 중노송동 인봉남로 27-9,전주시 완산구 중노송동 339-9,35.826338,127.156043,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동524",1,전주시 완산구 중노송동 인봉남로 28-3,전주시 완산구 중노송동 257-6,35.825609,127.156227,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동525",1,전주시 완산구 중노송동 인봉1길 21-30,전주시 완산구 중노송동 257-1,35.825499,127.155886,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동526",1,전주시 완산구 중노송동 인봉1길 21-36,전주시 완산구 중노송동 257-9,35.825425,127.155731,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동527",1,전주시 완산구 중노송동 인봉1길 21-40,전주시 완산구 중노송동 257-2,35.825496,127.155554,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동528",1,전주시 완산구 중노송동 인봉1길 21-14,전주시 완산구 중노송동 463-5,35.825243,127.155501,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동529",1,전주시 완산구 중노송동 인봉1길 21-48,전주시 완산구 중노송동 461-17,35.825206,127.155313,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동530",1,전주시 완산구 중노송동 인봉1길 21-56,전주시 완산구 중노송동 461-12,35.825377,127.155245,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동531",1,전주시 완산구 중노송동 인봉남로 23,전주시 완산구 중노송동 335-125,35.825929,127.155638,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동532",1,전주시 완산구 중노송동 인봉남로 40-31,전주시 완산구 중노송동 274-17,35.825446,127.157458,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동533",1,전주시 완산구 중노송동 인봉남로 40-17,전주시 완산구 중노송동 334-3,35.825778,127.157189,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동534",1,전주시 완산구 중노송동 인봉남로 40-19,전주시 완산구 중노송동 334-4,35.825598,127.157168,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동535",1,전주시 완산구 중노송동 인봉남로 40-12,전주시 완산구 중노송동 259-3,35.825498,127.157114,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동536",1,전주시 완산구 중노송동 인봉남로 40-14,전주시 완산구 중노송동 259-5,35.825372,127.157071,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동537",1,전주시 완산구 중노송동 인봉남로 40-45,전주시 완산구 중노송동 274-11,35.825227,127.157006,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동538",1,전주시 완산구 중노송동 인봉1길 47-19,전주시 완산구 중노송동 272-1,35.825013,127.157407,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동539",1,전주시 완산구 중노송동 인봉1길 47-41,전주시 완산구 중노송동 274-2,35.825205,,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동540",1,전주시 완산구 중노송동 인봉1길 47-43,전주시 완산구 중노송동 275,35.825449,127.157889,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동541",1,전주시 완산구 중노송동 인봉1길 47-14,전주시 완산구 중노송동 281-1,35.824961,127.157585,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동542",1,전주시 완산구 중노송동 인봉1길 47-6,전주시 완산구 중노송동 282,35.824708,127.157554,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
